timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1984.368000,-0.388043,-1.231724,1.746339,-0.259461,1.460102,2.020534,0.317009,0.072641,-0.098075,0.060209,0.200992,0.501747,0.261274,-1.062150,2.327618,-1.604803,0.212161,-0.237400,1.051127,-2.827104,-2.021006,-0.009303,0.274773,0.451940,1.580888,-40.272346,-16.140982,-1.900152,-0.092347,-0.050292,-0.388794,-1.231770,1.746277,-0.259345,1.459572,2.019678,0.329857,0.079524,-0.106394,0.065937,0.203133,0.516017,1.165741,-2.051257,-1.934682,0.173855,0.195205,0.408711,1.170225,-2.055740,-1.912264,0.195205,0.210456,0.401086,-0.585097,0.104979,0.173778,-0.669406,-1.697856,0.144375,-0.057303,-0.155963,-0.006638,-0.448630,0.079355,0.004806,20.049478,-1.989256,9.065197,0.599972,3.272719,-0.564437,-0.585156,0.104604,0.173734,-0.669854,-1.697711,0.145024,-0.053605,-0.149690,-0.005724,-0.434180,0.079729,-0.002429,0,30.739923,32.629982,31.609991,38.269981,37.629982,38.009983,0.685969,7,253,253,253,253,253,253,1,8.687835,-3.862925,-5.921752,1.000000,1.000000,1.243414,48.190971,48.190971,0.895181,47.879002,48.076000,47.910000,48.091000,47.712002,47.924999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1984.384000,-0.383058,-1.230826,1.745164,-0.258693,1.463256,2.028375,0.309644,0.047033,-0.063539,0.045643,0.195266,0.487309,-0.318670,-1.962852,1.953738,-0.297814,-0.359891,-0.321072,0.886800,-3.186724,-2.136921,0.007290,0.267386,0.443730,-0.250940,-44.118572,-17.934397,-1.709816,-0.138529,-0.068017,-0.383581,-1.230620,1.744934,-0.258567,1.462881,2.027833,0.312216,0.060375,-0.065348,0.033316,0.200137,0.495955,1.035717,-2.315790,-2.219393,0.126578,0.239431,0.259257,1.031233,-2.318032,-2.205942,0.138779,0.260782,0.254682,-0.585916,0.102492,0.173612,-0.674447,-1.696824,0.150804,-0.045069,-0.150349,-0.010350,-0.426346,0.083593,-0.005275,29.271809,-1.992832,9.213397,-0.770745,4.290149,-0.123323,-0.585887,0.102203,0.173642,-0.674672,-1.696651,0.151209,-0.041907,-0.150638,-0.004575,-0.419737,0.081038,-0.000932,0,30.739923,32.629982,31.609991,38.269981,37.629982,38.009983,0.752532,7,253,253,253,253,253,253,1,9.320168,-3.176649,-6.446199,1.000000,1.000000,1.242247,48.190971,48.190971,0.966797,47.879002,48.076000,47.910000,48.046001,47.712002,47.924999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1984.400000,-0.378174,-1.230579,1.744435,-0.257788,1.466272,2.036232,0.303699,0.003754,-0.040530,0.062386,0.185853,0.493578,-0.386017,-2.923831,1.264003,1.468377,-0.657378,0.616649,0.880775,-3.954926,-2.339193,0.045279,0.256518,0.468689,-0.246411,-48.576343,-20.591840,-1.438626,-0.202923,0.130634,-0.378645,-1.229972,1.744154,-0.257848,1.466058,2.035748,0.303319,0.012566,-0.037813,0.055127,0.193785,0.495500,1.333877,-3.102666,-2.398737,0.137254,0.186055,0.356860,1.342844,-3.100424,-2.383045,0.147929,0.202830,0.366010,-0.586502,0.100066,0.173496,-0.679427,-1.695796,0.156980,-0.029368,-0.151866,0.003237,-0.427763,0.081971,-0.008210,30.658414,6.030769,9.944441,-0.402912,3.556266,0.654038,-0.586405,0.099762,0.173719,-0.679469,-1.695517,0.157452,-0.028870,-0.153319,0.008879,-0.426347,0.086117,0.000438,0,30.739923,32.629982,31.609991,38.269981,37.629982,38.009983,0.727572,7,253,253,253,253,253,253,1,9.943510,-4.630115,-6.473171,1.000000,1.000000,1.285458,48.130199,48.190971,0.930992,47.879002,48.076000,47.910000,48.046001,47.712002,47.924999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1984.408000,-0.375774,-1.230724,1.744164,-0.257176,1.467713,2.040221,0.298988,-0.021403,-0.032764,0.078690,0.179067,0.498427,-0.588829,-3.144560,0.970818,2.037927,-0.848207,0.606194,0.816458,-4.815488,-2.418736,0.059816,0.252533,0.470698,-0.940324,-49.652360,-21.620438,-1.367301,-0.214592,0.128419,-0.376183,-1.230020,1.743926,-0.257380,1.467568,2.039717,0.302424,-0.025477,-0.028200,0.069988,0.188392,0.501851,1.246447,-3.716922,-2.436848,0.170805,0.324834,0.381260,1.246447,-3.752791,-2.405463,0.178430,0.317209,0.393461,-0.586704,0.098811,0.173574,-0.681836,-1.695202,0.160138,-0.021588,-0.155026,0.019717,-0.429909,0.096368,-0.005589,36.911946,7.644113,13.959324,-0.513988,4.070663,2.484812,-0.586591,0.098530,0.173858,-0.681903,-1.694919,0.160644,-0.022146,-0.153864,0.018527,-0.432020,0.088640,0.000977,0,30.739923,32.629982,31.609991,38.269981,37.629982,38.009983,0.751249,7,253,253,253,253,253,253,1,10.599817,-4.785951,-6.608028,1.000000,1.000000,1.313951,48.190971,48.190971,1.002602,47.879002,48.061001,47.910000,48.046001,47.681999,47.924999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1984.424000,-0.371006,-1.231607,1.743764,-0.255316,1.470569,2.048331,0.298205,-0.065573,-0.023025,0.130320,0.179504,0.509250,0.048944,-2.604119,0.499782,3.517792,0.248698,0.583233,0.986495,-4.710709,-2.459099,0.123854,0.271471,0.472716,1.061343,-47.871098,-22.214315,-0.986484,-0.045206,0.123555,-0.371391,-1.230847,1.743518,-0.255750,1.470445,2.047991,0.300814,-0.075881,-0.019405,0.118596,0.176552,0.519276,1.167983,-3.831254,-2.217151,0.051851,0.248582,0.257732,1.159016,-3.844705,-2.232843,0.053376,0.250107,0.244007,-0.586939,0.096300,0.174064,-0.686964,-1.693907,0.166725,-0.008916,-0.160318,0.040451,-0.451454,0.094665,-0.000311,15.523524,1.258473,19.202943,-2.292097,-0.021440,-0.150048,-0.586790,0.096018,0.174355,-0.686977,-1.693835,0.167122,-0.008990,-0.158182,0.034870,-0.448110,0.074572,-0.003202,0,30.739923,32.629982,31.609991,38.269981,37.629982,38.009983,0.680520,7,253,253,253,253,253,253,1,11.025369,-3.910874,-5.942730,1.000000,1.000000,1.422014,48.130199,48.190971,1.002602,47.879002,48.061001,47.910000,48.046001,47.681999,47.924999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1984.440000,-0.366180,-1.233068,1.743438,-0.252442,1.473591,2.056545,0.303186,-0.098915,-0.020031,0.197056,0.192896,0.514207,0.392932,-1.904075,0.086197,4.351878,1.019155,0.220503,1.069277,-4.529615,-2.494406,0.174406,0.292403,0.465170,1.968146,-45.330346,-22.665091,-0.770069,0.095776,0.046712,-0.366611,-1.232465,1.743207,-0.253257,1.473430,2.056302,0.303588,-0.112492,-0.016797,0.185827,0.186019,0.517527,1.228512,-3.367199,-2.013146,0.158604,0.150979,0.330934,1.224029,-3.394101,-1.992970,0.144879,0.149454,0.326359,-0.586966,0.093735,0.174888,-0.692276,-1.692709,0.173226,0.003454,-0.165137,0.053949,-0.459334,0.061601,-0.006494,13.482858,-1.088080,26.184593,-1.253883,-0.724613,-1.466184,-0.586790,0.093421,0.175055,-0.692424,-1.693146,0.173558,0.003106,-0.163724,0.046335,-0.462195,0.039822,-0.012888,0,30.739931,32.629982,31.609991,38.269981,37.629982,38.009983,0.669480,7,253,253,253,253,253,253,1,10.195244,-4.384375,-5.690996,1.000000,1.000000,1.538973,48.130199,48.190971,1.002602,47.879002,48.061001,47.895000,48.046001,47.681999,47.924999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1984.456000,-0.361460,-1.234919,1.743139,-0.248632,1.476658,2.064727,0.290201,-0.120326,-0.018179,0.249895,0.189180,0.509615,-1.190465,-1.148860,0.124367,2.945838,-0.629982,-0.446858,0.555333,-4.250143,-2.471699,0.149053,0.276802,0.448573,-3.888176,-41.790981,-22.422034,-1.159417,-0.031741,-0.094664,-0.361651,-1.234466,1.742894,-0.249505,1.476631,2.064528,0.300814,-0.132421,-0.018024,0.255671,0.195055,0.520571,0.903450,-3.120600,-1.762063,0.109803,0.111328,0.355335,0.905691,-3.129568,-1.764305,0.117428,0.108278,0.349234,-0.586811,0.091026,0.175810,-0.697893,-1.692322,0.179591,0.014333,-0.165801,0.059165,-0.476663,0.015164,-0.019396,5.262776,5.099245,30.046376,-1.416774,-2.617260,-1.100707,-0.586618,0.090838,0.175879,-0.698216,-1.692920,0.179842,0.013481,-0.159603,0.052781,-0.469824,0.007018,-0.021847,0,30.739931,32.629982,31.609991,38.269981,37.629982,38.009983,0.664669,7,253,253,253,253,253,253,1,8.675847,-4.633112,-5.840838,1.000000,1.000000,1.557343,48.130199,48.190971,1.181638,47.879002,48.061001,47.895000,48.061001,47.681999,47.924999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1984.472000,-0.357214,-1.236970,1.742875,-0.244252,1.479383,2.072724,0.255502,-0.129839,-0.015890,0.279857,0.162300,0.495824,-2.466440,-0.413845,0.148093,1.517888,-2.003874,-0.988682,0.113365,-3.971378,-2.451138,0.115144,0.253462,0.431994,-8.627890,-38.412635,-22.209538,-1.547655,-0.146133,-0.209446,-0.357087,-1.236672,1.742654,-0.244903,1.479532,2.072755,0.261505,-0.137189,-0.013857,0.290905,0.172501,0.499239,0.567178,-3.172162,-1.788965,0.024401,0.244007,0.283658,0.544760,-3.174404,-1.768789,0.016775,0.216556,0.282133,-0.586479,0.088464,0.176736,-0.703967,-1.692508,0.185929,0.023738,-0.147447,0.056694,-0.473305,-0.021562,-0.032436,-0.336377,11.796553,25.438982,-2.710773,-3.175617,0.928430,-0.586307,0.088458,0.176748,-0.704205,-1.693027,0.185953,0.021451,-0.144222,0.054434,-0.470453,-0.016195,-0.027967,0,30.739931,32.629982,31.609991,38.269981,37.629982,38.009983,0.684132,7,253,253,253,253,253,253,1,9.443038,-3.212611,-4.929799,1.000000,1.000000,1.458714,48.190971,48.190971,0.966797,47.879002,48.061001,47.895000,48.061001,47.681999,47.924999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1984.488000,-0.353689,-1.239035,1.742655,-0.239695,1.481543,2.080217,0.205642,-0.128128,-0.012928,0.285253,0.123762,0.455322,-3.264112,0.242023,0.194661,0.023141,-2.485115,-2.960948,-0.203290,-3.716917,-2.425388,0.071846,0.240585,0.366799,-11.710186,-35.463490,-21.944570,-1.936898,-0.124204,-0.627259,-0.353317,-1.238745,1.742439,-0.240073,1.481846,2.080490,0.204416,-0.132204,-0.011799,0.292008,0.130077,0.458061,0.730830,-3.037653,-1.685842,0.161654,0.378210,0.443787,0.706170,-3.028686,-1.676874,0.141829,0.364485,0.446837,-0.586059,0.086289,0.177554,-0.710077,-1.693053,0.191874,0.028336,-0.119119,0.052912,-0.446958,-0.036567,-0.039074,1.041817,29.435685,20.693986,-1.113694,-2.045099,5.072514,-0.585906,0.086421,0.177591,-0.710094,-1.693358,0.191697,0.026539,-0.120065,0.051718,-0.444611,-0.033099,-0.031170,0,30.739931,32.629982,31.609991,38.269981,37.629982,38.009983,0.750889,7,253,253,253,253,253,253,1,10.024425,-3.551253,-4.983742,1.000000,1.000000,1.267720,48.130199,48.190971,0.859376,47.879002,48.014999,47.895000,48.061001,47.666000,47.924999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1984.504000,-0.351086,-1.240967,1.742489,-0.235298,1.483019,2.086717,0.147901,-0.117542,-0.009448,0.269650,0.081634,0.387933,-3.694911,0.791082,0.223397,-1.287262,-2.662832,-4.583047,-0.413255,-3.499361,-2.373964,0.027063,0.227448,0.297334,-13.446039,-33.060064,-21.734792,-2.270939,-0.091575,-0.970892,-0.350530,-1.240854,1.742282,-0.235458,1.483513,2.087301,0.147313,-0.121363,-0.009140,0.279975,0.087964,0.397900,0.322821,-2.999542,-1.692567,0.262307,0.262307,0.356860,0.311612,-2.995059,-1.690325,0.256207,0.314158,0.355335,-0.585572,0.084616,0.178389,-0.715718,-1.693525,0.197052,0.030763,-0.090145,0.046751,-0.400871,-0.049759,-0.040866,-3.280201,22.080508,13.601004,-0.272130,-0.317429,2.984779,-0.585452,0.084848,0.178349,-0.715478,-1.693872,0.196703,0.028840,-0.090681,0.045696,-0.390828,-0.045242,-0.031671,0,30.739931,32.629982,31.609991,38.269981,37.629982,38.009983,0.712092,7,253,253,253,253,253,253,1,9.263227,-3.326491,-4.708033,1.000000,1.000000,1.019806,48.190971,48.190971,0.859376,47.879002,48.014999,47.895000,48.061001,47.666000,47.924999,0,2,0.008056,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1984.520000,-0.349249,-1.242648,1.742340,-0.231189,1.483997,2.092100,0.102997,-0.099202,-0.010050,0.253458,0.054914,0.315601,-2.243279,1.225893,-0.190836,-0.552479,-1.094927,-4.150930,-0.037750,-3.379974,-2.452332,0.046221,0.232725,0.273863,-8.486431,-31.902270,-22.295821,-2.053966,0.052053,-0.879350,-0.348657,-1.242580,1.742174,-0.231311,1.484424,2.092829,0.092755,-0.104336,-0.005382,0.255192,0.044677,0.318301,0.349722,-2.811230,-1.618587,0.196730,0.355335,0.283658,0.356448,-2.813472,-1.623071,0.179955,0.350759,0.282133,-0.585099,0.083413,0.179029,-0.720525,-1.694243,0.201366,0.030957,-0.062275,0.037781,-0.335434,-0.062271,-0.033649,-10.900163,14.728825,19.264536,-1.174740,-2.056258,2.619656,-0.584995,0.083682,0.178985,-0.720218,-1.694573,0.200830,0.028401,-0.066291,0.037010,-0.329982,-0.062614,-0.032628,0,30.739939,32.629982,31.609991,38.269981,37.629982,38.009983,0.666300,7,253,253,253,253,253,253,1,9.619851,-3.110718,-4.453302,1.000000,1.000000,0.792442,48.190971,48.190971,0.823566,47.863998,48.014999,47.863998,48.046001,47.666000,47.924999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1984.536000,-0.347810,-1.243961,1.742087,-0.227110,1.484890,2.096474,0.087820,-0.076008,-0.018242,0.256714,0.058280,0.260634,-0.529263,1.511449,-0.611076,0.443368,0.625428,-3.184528,0.452616,-3.315134,-2.513156,0.081475,0.249259,0.271026,-2.553099,-31.442050,-22.906917,-1.761804,0.189192,-0.674624,-0.347420,-1.244018,1.742043,-0.227296,1.485179,2.097326,0.074475,-0.081314,-0.014867,0.261040,0.047266,0.256127,0.775666,-2.831407,-1.741887,0.003050,0.285183,0.321784,0.753248,-2.811230,-1.741887,0.004575,0.298908,0.352285,-0.584621,0.082581,0.179527,-0.724941,-1.695210,0.204641,0.028700,-0.049762,0.028103,-0.282988,-0.096318,-0.038660,-13.830162,11.764144,22.346658,-1.179287,-4.946769,1.492614,-0.584568,0.082763,0.179457,-0.724479,-1.695681,0.204033,0.025994,-0.055513,0.026920,-0.283632,-0.093932,-0.037190,0,30.739939,32.629982,31.609991,38.269981,37.629982,38.009983,0.697069,7,253,253,253,253,253,253,1,9.574899,-4.075700,-4.447308,1.000000,1.000000,0.648370,48.130199,48.190971,0.823566,47.863998,48.014999,47.863998,48.046001,47.666000,47.924999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1984.552000,-0.346279,-1.244913,1.741715,-0.223001,1.486112,2.100209,0.103620,-0.052427,-0.024690,0.255468,0.088007,0.224060,1.861014,1.385562,-0.231604,-0.327087,2.545162,-1.664448,1.197058,-3.362261,-2.412365,0.078033,0.269162,0.289756,5.970121,-32.292055,-21.646168,-1.787318,0.262072,-0.352604,-0.346146,-1.245085,1.741730,-0.223161,1.486114,2.100972,0.075395,-0.056629,-0.025541,0.260561,0.070875,0.210012,0.939319,-2.645336,-1.777756,0.100653,0.131154,0.393461,0.939319,-2.631886,-1.775514,0.102178,0.138779,0.394986,-0.584208,0.081777,0.179878,-0.728853,-1.696693,0.207162,0.024283,-0.045459,0.018584,-0.238142,-0.122763,-0.048769,-7.927856,-8.711154,21.099353,1.032713,-2.911869,-2.352377,-0.584198,0.081854,0.179770,-0.728447,-1.697178,0.206533,0.021828,-0.059588,0.016231,-0.246841,-0.120828,-0.040862,0,30.739939,32.629982,31.609991,38.269981,37.629982,38.009983,0.675888,7,253,253,253,253,253,253,1,8.154397,-4.603144,-4.773963,1.000000,1.000000,0.610232,48.190971,48.190971,0.895181,47.863998,48.046001,47.863998,48.046001,47.666000,47.924999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1984.568000,-0.343978,-1.245523,1.741349,-0.219129,1.488219,2.103677,0.159909,-0.033787,-0.021506,0.236051,0.148214,0.216320,4.023503,1.086930,0.335066,-1.488348,4.126572,-0.103868,1.921822,-3.460109,-2.273220,0.057454,0.296304,0.322844,13.756367,-33.669970,-20.055655,-1.901047,0.291064,-0.022004,-0.344369,-1.245720,1.741311,-0.219218,1.487840,2.104281,0.145025,-0.031805,-0.023010,0.245629,0.127464,0.201407,1.313701,-2.820198,-1.726194,0.222656,0.227231,0.288233,1.340603,-2.808989,-1.735161,0.265357,0.221131,0.291283,-0.583898,0.080808,0.180044,-0.732618,-1.698367,0.209055,0.017565,-0.077989,0.004480,-0.219144,-0.141970,-0.031791,-8.671725,-17.984630,15.075937,0.477207,-0.306281,-3.215064,-0.583912,0.080624,0.179904,-0.732156,-1.698903,0.208549,0.016563,-0.083930,0.005832,-0.224174,-0.130787,-0.040969,0,30.739939,32.629982,31.609991,38.269981,37.629982,38.009983,0.688080,7,253,253,253,253,253,253,1,7.656922,-4.779957,-5.184530,1.000000,1.000000,0.761956,48.190971,48.190971,1.002602,47.863998,48.046001,47.863998,48.046001,47.666000,47.910000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1984.584000,-0.340704,-1.245890,1.741096,-0.215734,1.491297,2.107129,0.222529,-0.018183,-0.013300,0.200830,0.210092,0.214304,3.622227,0.973514,0.515591,-2.351389,3.588708,-0.329931,1.871472,-3.464884,-2.243759,0.019317,0.314025,0.316593,12.381076,-33.921684,-19.812244,-2.114055,0.229399,-0.069894,-0.341427,-1.246079,1.741058,-0.215574,1.490742,2.107567,0.221852,-0.017168,-0.011978,0.214422,0.199130,0.205793,1.818108,-2.912112,-1.719469,0.306533,0.062527,0.242482,1.842768,-2.914354,-1.730678,0.306533,0.067102,0.242482,-0.583648,0.079308,0.180004,-0.736197,-1.700290,0.210636,0.012453,-0.113317,-0.005957,-0.201675,-0.142549,-0.025568,-5.239161,-6.807805,10.509312,0.617080,1.285152,-3.688009,-0.583711,0.078963,0.179892,-0.735595,-1.700620,0.210319,0.010922,-0.111678,-0.003510,-0.201277,-0.126500,-0.037783,0,30.739939,32.629982,31.609991,38.269981,37.629982,38.009983,0.678337,7,253,253,253,253,253,253,1,7.459131,-6.005664,-5.696990,1.000000,1.000000,0.973680,48.130199,48.190971,1.289065,47.863998,48.046001,47.863998,48.046001,47.666000,47.910000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1984.600000,-0.336651,-1.246002,1.740980,-0.213047,1.495152,2.110372,0.261432,-0.003372,-0.005251,0.156292,0.249214,0.197660,2.035431,0.904327,0.495761,-2.903107,2.064140,-1.260007,1.436707,-3.082551,-2.017562,-0.023297,0.317667,0.286990,6.798822,-33.829633,-20.264170,-2.334854,0.122338,-0.266925,-0.337440,-1.246235,1.740974,-0.212529,1.494506,2.110805,0.268894,-0.003963,-0.003963,0.165167,0.247954,0.192155,1.253172,-2.705865,-1.712743,0.204356,0.138779,0.189105,1.257656,-2.699140,-1.706018,0.201305,0.141829,0.190630,-0.583484,0.077321,0.179829,-0.739295,-1.702184,0.212095,0.006316,-0.133016,-0.012442,-0.165473,-0.124212,-0.022117,-2.788070,-9.351890,5.499989,0.352388,1.700428,-3.261764,-0.583603,0.076968,0.179740,-0.738543,-1.702203,0.211753,0.005534,-0.127999,-0.011369,-0.167049,-0.113929,-0.032289,0,30.739944,32.629982,31.609991,38.269981,37.629982,38.009983,0.752796,7,253,253,253,253,253,253,1,8.142409,-4.788948,-5.598094,1.000000,1.000000,1.101120,48.190971,48.190971,0.859376,47.863998,48.046001,47.879002,48.046001,47.666000,47.910000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1984.608000,-0.334491,-1.245983,1.740964,-0.211966,1.497217,2.111863,0.270828,0.003205,-0.001468,0.132245,0.259054,0.184619,1.184205,0.108464,0.621655,0.095891,1.105396,0.517795,1.236240,-2.909892,-1.521331,0.057996,0.313808,0.324645,4.212733,-36.577037,-20.075000,-1.560786,0.020725,0.109692,-0.333020,-1.246115,1.740963,-0.210360,1.498749,2.113731,0.283480,0.012860,-0.001317,0.116103,0.274750,0.168882,1.271107,-2.304581,-1.291283,0.108278,0.286708,0.173855,1.280074,-2.295614,-1.295766,0.102178,0.291283,0.183005,-0.583435,0.075178,0.179546,-0.741816,-1.703740,0.213188,0.000215,-0.135886,-0.018617,-0.125700,-0.104544,-0.027097,8.220879,-1.348499,11.776587,-1.229445,0.847368,-0.626659,-0.583542,0.074828,0.179488,-0.741089,-1.703676,0.212921,0.004518,-0.136338,-0.017275,-0.150190,-0.111261,-0.029182,0,30.739944,32.629982,31.609991,38.269981,37.629982,38.009983,0.742944,7,253,253,253,253,253,253,1,8.687835,-4.726014,-5.388315,1.000000,1.000000,1.167403,48.190971,48.190971,0.895181,47.863998,48.046001,47.879002,48.046001,47.666000,47.910000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
