timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1592.208000,-0.202747,-1.573249,2.196767,-0.270343,1.456338,2.257178,-0.006453,-0.011369,-0.000577,0.003844,-0.009781,-0.007774,-0.108587,-0.191106,-0.009842,0.064716,-0.164614,-0.130668,-0.386593,-2.345300,-1.788363,-0.099879,-0.222118,-0.172826,-0.225771,-20.935352,-20.580332,-1.491810,-0.141541,-0.027681,-0.202677,-1.573242,2.196830,-0.270336,1.456479,2.257256,-0.007401,-0.011594,-0.000000,0.003236,-0.011553,-0.017377,-0.499924,-1.984002,-1.528915,0.089977,-0.237906,-0.047276,-0.495440,-1.977277,-1.546849,0.091502,-0.224181,-0.056427,-0.420036,-0.041099,0.152855,-0.765001,-1.787386,0.432948,0.000697,0.001412,0.004456,0.014043,0.007672,0.009379,2.400165,-3.883575,7.211721,1.550887,1.338622,-0.241442,-0.420064,-0.041083,0.152884,-0.764869,-1.787357,0.432995,0.000619,0.001267,0.004538,0.005599,0.008026,0.005379,0,30.329992,32.169983,31.229015,37.489983,36.469982,36.729984,0.575088,7,253,253,253,253,253,253,1,7.998561,-5.690996,-6.095569,1.000000,1.000000,0.040270,48.190971,48.190971,0.859376,47.971001,48.105999,47.955002,48.122002,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1592.216000,-0.202801,-1.573344,2.196762,-0.270310,1.456256,2.257113,-0.007407,-0.013047,-0.000664,0.004413,-0.011227,-0.008921,-0.119208,-0.209715,-0.010860,0.071060,-0.180729,-0.143387,-0.442923,-2.351783,-1.794246,-0.088907,-0.227642,-0.198246,-0.247855,-20.989724,-20.593593,-1.491560,-0.144455,-0.030376,-0.202725,-1.573338,2.196830,-0.270360,1.456455,2.257220,-0.006967,-0.015992,-0.000000,0.002301,-0.024735,-0.007622,-0.560453,-1.907781,-1.555817,0.140304,-0.355335,-0.109803,-0.547002,-1.907781,-1.560300,0.141829,-0.338559,-0.100653,-0.420036,-0.041082,0.152896,-0.764938,-1.787277,0.432930,0.000708,-0.000472,0.006376,0.001516,0.014547,0.018841,4.880285,-7.707944,7.454935,1.814383,2.082086,-1.894513,-0.420058,-0.041072,0.152922,-0.764775,-1.787320,0.433003,0.000710,0.001454,0.005208,0.006425,0.009211,0.006174,0,30.329992,32.169983,31.229015,37.489983,36.469982,36.729984,0.571681,7,253,253,253,253,253,253,1,7.920644,-5.673015,-6.161500,1.000000,1.000000,0.046413,48.190971,48.190971,0.787760,47.971001,48.105999,47.955002,48.122002,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1592.240000,-0.203014,-1.573719,2.196743,-0.270184,1.455933,2.256857,-0.010818,-0.019041,-0.000979,0.006447,-0.016399,-0.013019,-0.154057,-0.270607,-0.014315,0.091908,-0.233640,-0.184989,-0.598131,-2.373398,-1.815286,-0.049631,-0.231089,-0.224138,-0.320330,-21.165824,-20.638359,-1.490899,-0.154067,-0.039189,-0.202953,-1.573722,2.196806,-0.270301,1.456179,2.257004,-0.015161,-0.018702,-0.000000,0.000000,-0.021596,-0.006807,-0.681510,-2.024355,-1.690325,0.109803,-0.143354,-0.221131,-0.688236,-2.024355,-1.694809,0.109803,-0.128103,-0.216556,-0.420025,-0.041026,0.153056,-0.764607,-1.787020,0.432942,0.000283,0.003395,0.007651,0.002838,0.019300,0.007419,7.062069,0.051052,5.290524,-0.102621,2.059644,0.826796,-0.420038,-0.041030,0.153072,-0.764404,-1.787171,0.433033,0.001037,0.002123,0.007604,0.009381,0.013448,0.009013,0,30.329992,32.169983,31.229015,37.489983,36.469982,36.729984,0.566904,7,253,253,253,253,253,253,1,7.815754,-5.690996,-5.723961,1.000000,1.000000,0.068479,48.190971,48.190971,0.787760,47.971001,48.076000,47.955002,48.122002,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1592.256000,-0.203205,-1.574055,2.196725,-0.270070,1.455644,2.256627,-0.013589,-0.023904,-0.001240,0.008101,-0.020603,-0.016344,-0.179800,-0.315386,-0.017001,0.107344,-0.272761,-0.215568,-0.605343,-2.389648,-1.832493,-0.017659,-0.233820,-0.226262,-0.373874,-21.293554,-20.672686,-1.490564,-0.161216,-0.045667,-0.203170,-1.574045,2.196758,-0.270181,1.455952,2.256777,-0.013576,-0.024275,-0.000000,0.008077,-0.018504,-0.008629,-0.609772,-2.019871,-1.717227,0.045751,-0.207406,-0.245532,-0.607531,-2.026597,-1.721710,0.042701,-0.187580,-0.215031,-0.420018,-0.040968,0.153197,-0.764329,-1.786844,0.432896,0.001787,0.002833,0.009188,0.005094,0.016495,0.006727,8.352138,1.614531,8.471087,-0.270755,0.998447,0.394140,-0.420020,-0.040993,0.153206,-0.764070,-1.787037,0.433059,0.001302,0.002667,0.009549,0.011781,0.016889,0.011319,0,30.329992,32.169983,31.229015,37.489983,36.469982,36.729984,0.610609,7,253,253,253,253,253,253,1,7.683894,-5.708977,-6.257399,1.000000,1.000000,0.086484,48.190971,48.190971,1.038413,47.924999,48.076000,47.955002,48.122002,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1592.272000,-0.203443,-1.574474,2.196703,-0.269928,1.455282,2.256341,-0.016798,-0.029524,-0.001548,0.010018,-0.025471,-0.020184,-0.207572,-0.363470,-0.020052,0.124036,-0.315008,-0.248387,-0.613339,-2.407396,-1.852628,0.019078,-0.236925,-0.228659,-0.431652,-21.429032,-20.710954,-1.490346,-0.168977,-0.052619,-0.203397,-1.574466,2.196722,-0.270061,1.455616,2.256525,-0.015583,-0.030501,-0.002301,0.016179,-0.025910,-0.009947,-0.627707,-1.892088,-1.602895,-0.012200,-0.259257,-0.211981,-0.623223,-1.894330,-1.602895,-0.022876,-0.237906,-0.242482,-0.420002,-0.040921,0.153372,-0.763934,-1.786630,0.432939,0.002248,0.002606,0.011969,0.003922,0.017326,0.012124,8.422554,0.147338,17.127218,0.154924,-0.732944,-0.094072,-0.419997,-0.040946,0.153373,-0.763654,-1.786871,0.433093,0.001609,0.003295,0.011799,0.014557,0.020868,0.013986,0,30.329992,32.169983,31.229015,37.489983,36.469982,36.729984,0.608340,7,253,253,253,253,253,253,1,8.082473,-5.412290,-6.353297,1.000000,1.000000,0.107366,48.190971,48.190971,0.716145,47.924999,48.076000,47.955002,48.122002,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1592.280000,-0.203582,-1.574718,2.196690,-0.269845,1.455071,2.256174,-0.018575,-0.032634,-0.001722,0.011081,-0.028170,-0.022309,-0.222228,-0.388736,-0.021734,0.132863,-0.337320,-0.265624,-0.617643,-2.416839,-1.863914,0.019505,-0.238627,-0.229964,-0.462146,-21.499522,-20.731674,-1.490290,-0.173094,-0.056271,-0.203542,-1.574729,2.196758,-0.269941,1.455412,2.256393,-0.016912,-0.031395,-0.001713,0.005992,-0.042376,-0.040435,-0.564936,-1.876395,-1.721710,0.167755,-0.340084,-0.297383,-0.573904,-1.874154,-1.723952,0.161654,-0.346184,-0.279083,-0.419966,-0.040895,0.153455,-0.763764,-1.786576,0.432963,0.000939,0.001294,0.013050,0.029056,0.026441,0.036639,12.558055,0.042413,10.190477,-0.113304,2.247548,-1.187989,-0.419984,-0.040919,0.153471,-0.763411,-1.786773,0.433112,0.001779,0.003643,0.013044,0.016094,0.023071,0.015463,0,30.329992,32.169983,31.229015,37.489983,36.469982,36.729984,0.605388,7,253,253,253,253,253,253,1,7.797773,-5.526170,-6.425221,1.000000,1.000000,0.118952,48.190971,48.190971,0.716145,47.924999,48.076000,47.955002,48.122002,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1592.296000,-0.203905,-1.575285,2.196660,-0.269652,1.454582,2.255786,-0.022499,-0.039486,-0.002114,0.013429,-0.034128,-0.026990,-0.253094,-0.441682,-0.025455,0.151499,-0.384363,-0.301726,-0.626890,-2.436871,-1.889199,0.020434,-0.242345,-0.232796,-0.526384,-21.645666,-20.776526,-1.490304,-0.181811,-0.063919,-0.203842,-1.575280,2.196722,-0.269881,1.454813,2.255961,-0.022626,-0.037212,-0.001087,0.007191,-0.038182,-0.043191,-0.544760,-1.887604,-1.757579,0.070152,-0.204356,-0.236381,-0.598563,-1.943650,-1.815867,0.053376,-0.163179,-0.399561,-0.419949,-0.040805,0.153823,-0.762702,-1.786147,0.433174,0.004409,0.002889,0.014621,0.006498,0.007561,0.025165,13.690727,4.363331,11.252855,-2.051675,1.642712,0.836637,-0.419935,-0.040819,0.153828,-0.762525,-1.786418,0.433183,0.002359,0.004831,0.017299,0.021343,0.030596,0.020506,0,30.329992,32.169983,31.229115,37.489983,36.469982,36.729984,0.614413,7,253,253,253,253,253,253,1,8.130423,-5.346360,-6.374275,1.000000,1.000000,0.158590,48.130199,48.190971,0.716145,47.924999,48.137001,47.910000,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1592.320000,-0.204516,-1.576356,2.196602,-0.269287,1.453655,2.255054,-0.029369,-0.051439,-0.002829,0.017547,-0.044568,-0.035153,-0.303351,-0.527009,-0.032102,0.181990,-0.461114,-0.359841,-0.642437,-2.469804,-1.934890,0.022019,-0.248762,-0.237625,-0.631023,-21.876667,-20.853144,-1.490697,-0.196148,-0.076230,-0.204418,-1.576312,2.196650,-0.269533,1.453794,2.255253,-0.027318,-0.048256,-0.003963,0.035353,-0.045995,-0.038182,-0.681510,-1.968310,-1.694809,0.065577,-0.199780,-0.378210,-0.690478,-1.972793,-1.708260,0.050326,-0.196730,-0.401086,-0.419906,-0.040756,0.154110,-0.761894,-1.785920,0.433325,0.004582,0.004353,0.018242,0.023740,0.016851,0.028848,8.150709,-0.643288,14.352235,-1.438130,0.559034,-0.089135,-0.419894,-0.040736,0.154126,-0.761784,-1.786121,0.433243,0.002809,0.005751,0.020594,0.025408,0.036424,0.024412,0,30.329992,32.169983,31.229115,37.489983,36.469982,36.729984,0.561204,7,253,253,253,253,253,253,1,7.878688,-5.729955,-5.699986,1.000000,1.000000,0.189335,48.190971,48.190971,0.716145,47.924999,48.137001,47.910000,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1592.336000,-0.205020,-1.577239,2.196553,-0.268986,1.452889,2.254451,-0.034655,-0.060597,-0.003405,0.020723,-0.052607,-0.041404,-0.339555,-0.587710,-0.037400,0.204080,-0.516542,-0.401128,-0.653989,-2.493689,-1.971433,0.023211,-0.253642,-0.241252,-0.706446,-22.037555,-20.911162,-1.491257,-0.206590,-0.084977,-0.204946,-1.577164,2.196626,-0.269186,1.452954,2.254654,-0.033748,-0.057115,-0.001815,0.038206,-0.054408,-0.045324,-0.807052,-2.127478,-1.923473,0.050326,-0.279083,-0.272982,-0.827228,-2.114027,-1.927957,0.050326,-0.260782,-0.262307,-0.419847,-0.040659,0.154437,-0.761044,-1.785670,0.433440,0.005929,0.005629,0.020732,0.028439,0.020694,0.032727,8.694222,-6.604963,8.174824,0.129683,0.851549,-1.116290,-0.419846,-0.040637,0.154480,-0.760906,-1.785768,0.433313,0.003311,0.006781,0.024281,0.029957,0.042945,0.028782,0,30.329992,32.169983,31.229115,37.489983,36.469982,36.729984,0.572280,7,253,253,253,253,253,253,1,8.364176,-5.774908,-5.816863,1.000000,1.000000,0.223766,48.190971,48.190971,0.823566,47.910000,48.137001,47.910000,48.105999,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1592.344000,-0.205305,-1.577737,2.196525,-0.268815,1.452457,2.254111,-0.037523,-0.065550,-0.003728,0.022448,-0.056972,-0.044784,-0.358486,-0.619168,-0.040358,0.215676,-0.545575,-0.422504,-0.660139,-2.506211,-1.991805,0.023849,-0.256275,-0.243192,-0.745900,-22.119790,-20.942456,-1.491639,-0.212087,-0.089505,-0.205187,-1.577655,2.196554,-0.269030,1.452547,2.254306,-0.036112,-0.062523,-0.008514,0.016179,-0.054217,-0.049111,-0.836195,-2.161105,-1.901055,0.000000,-0.269932,-0.242482,-0.840679,-2.154380,-1.905539,0.000000,-0.298908,-0.225706,-0.419836,-0.040615,0.154653,-0.760494,-1.785439,0.433486,0.000979,0.007656,0.027530,0.039038,0.053822,0.031434,6.587177,-7.133628,10.069068,0.340982,-0.125667,-0.950222,-0.419819,-0.040581,0.154680,-0.760411,-1.785569,0.433353,0.003584,0.007338,0.026279,0.032421,0.046478,0.031150,0,30.329992,32.169983,31.229115,37.489983,36.469982,36.729984,0.586213,7,253,253,253,253,253,253,1,8.232315,-5.714971,-6.146515,1.000000,1.000000,0.242424,48.190971,48.190971,0.930992,47.910000,48.137001,47.910000,48.105999,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1592.360000,-0.205946,-1.578856,2.196460,-0.268432,1.451483,2.253346,-0.043731,-0.076235,-0.004452,0.026189,-0.066427,-0.052072,-0.398042,-0.684226,-0.046986,0.240009,-0.606359,-0.466661,-0.673224,-2.532407,-2.037293,0.025215,-0.261946,-0.247334,-0.828380,-22.287337,-21.009996,-1.492630,-0.223662,-0.098859,-0.205835,-1.578770,2.196518,-0.268659,1.451636,2.253491,-0.043028,-0.076661,-0.002544,0.012943,-0.068334,-0.054336,-0.865339,-2.147655,-2.008662,0.067102,-0.222656,-0.207406,-0.869823,-2.147655,-2.008662,0.067102,-0.244007,-0.228756,-0.419766,-0.040480,0.155089,-0.759386,-1.785002,0.433475,0.003157,0.008223,0.031148,0.041638,0.065589,0.039515,10.180628,-5.225590,7.744872,0.547126,1.105389,-0.082461,-0.419758,-0.040456,0.155128,-0.759297,-1.785121,0.433442,0.004173,0.008544,0.030596,0.037747,0.054113,0.036268,0,30.329992,32.169983,31.229115,37.489983,36.469982,36.729984,0.608712,7,253,253,253,253,253,253,1,7.953609,-5.508189,-6.395253,1.000000,1.000000,0.282741,48.130199,48.190971,0.966797,47.910000,48.137001,47.910000,48.105999,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1592.376000,-0.206691,-1.580153,2.196384,-0.267985,1.450351,2.252461,-0.050600,-0.087993,-0.005296,0.030339,-0.076899,-0.060089,-0.439914,-0.752023,-0.054706,0.265926,-0.670889,-0.512599,-0.687401,-2.560127,-2.089947,0.026702,-0.268187,-0.251833,-0.915753,-22.458256,-21.084693,-1.493953,-0.236042,-0.108591,-0.206591,-1.580089,2.196398,-0.268203,1.450437,2.252520,-0.049420,-0.086517,-0.005791,0.016778,-0.077634,-0.061144,-0.872064,-2.143171,-1.869670,0.160129,-0.193680,-0.259257,-0.876548,-2.143171,-1.878637,0.163179,-0.193680,-0.247057,-0.419709,-0.040336,0.155636,-0.757958,-1.784475,0.433585,0.002834,0.009713,0.036147,0.046956,0.074822,0.044128,5.166430,-5.240169,9.358914,0.016710,1.309668,0.017565,-0.419687,-0.040311,0.155649,-0.758004,-1.784602,0.433545,0.004822,0.009874,0.035360,0.043625,0.062540,0.041915,0,30.329992,32.169983,31.229202,37.489983,36.469982,36.729984,0.543636,7,253,253,253,253,253,253,1,8.552977,-6.236421,-5.909765,1.000000,1.000000,0.327214,48.190971,48.190971,0.859376,47.910000,48.091000,47.924999,48.105999,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1592.392000,-0.207550,-1.581645,2.196292,-0.267470,1.449045,2.251442,-0.058167,-0.100868,-0.006278,0.034923,-0.088450,-0.068860,-0.484179,-0.822402,-0.063718,0.293508,-0.739330,-0.560190,-0.702735,-2.589350,-2.150933,0.028319,-0.275033,-0.256699,-1.008202,-22.631593,-21.167276,-1.495646,-0.249276,-0.118673,-0.207444,-1.581576,2.196302,-0.267604,1.449106,2.251548,-0.057844,-0.096960,-0.006852,0.038182,-0.082643,-0.064835,-0.829470,-2.026597,-1.950375,0.144879,-0.282133,-0.283658,-0.824986,-2.033322,-1.954859,0.138779,-0.285183,-0.291283,-0.419618,-0.040176,0.156229,-0.756531,-1.783947,0.433753,0.005579,0.011945,0.038943,0.046876,0.065236,0.041632,10.537646,-4.695878,12.671916,0.090302,1.527717,-0.729347,-0.419605,-0.040143,0.156249,-0.756515,-1.784002,0.433663,0.005536,0.011336,0.040594,0.050083,0.071797,0.048119,0,30.329992,32.169983,31.229202,37.489983,36.469982,36.729984,0.551749,7,253,253,253,253,253,253,1,8.046511,-5.502195,-5.993677,1.000000,1.000000,0.376016,48.190971,48.190971,0.787760,47.910000,48.091000,47.924999,48.105999,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1592.408000,-0.208536,-1.583351,2.196184,-0.266878,1.447546,2.250278,-0.066472,-0.114897,-0.007422,0.039969,-0.101146,-0.078410,-0.530923,-0.895176,-0.074246,0.322844,-0.811872,-0.609288,-0.719294,-2.620045,-2.221620,0.030069,-0.282524,-0.261942,-1.105934,-22.806301,-21.258549,-1.497748,-0.263413,-0.129074,-0.208429,-1.583231,2.196194,-0.267017,1.447608,2.250361,-0.065399,-0.111393,-0.011019,0.045037,-0.099134,-0.075501,-0.782392,-2.282163,-1.979519,0.158604,-0.138779,-0.183005,-0.784634,-2.282163,-1.975035,0.143354,-0.141829,-0.178430,-0.419529,-0.039984,0.156896,-0.754827,-1.783309,0.433869,0.005542,0.012917,0.045927,0.054040,0.077129,0.053118,3.747404,3.081804,8.179699,0.215917,0.903203,1.971780,-0.419511,-0.039951,0.156936,-0.754810,-1.783315,0.433799,0.006317,0.012935,0.046319,0.057146,0.081923,0.054906,0,30.329992,32.169983,31.229202,37.489983,36.469982,36.729984,0.571728,7,253,253,253,253,253,253,1,8.004555,-5.595097,-6.386262,1.000000,1.000000,0.429318,48.190971,48.190971,0.930992,47.910000,48.091000,47.924999,48.105999,47.757999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1592.424000,-0.209659,-1.585289,2.196056,-0.266202,1.445837,2.248955,-0.075557,-0.130117,-0.008755,0.045507,-0.115054,-0.088763,-0.580248,-0.970129,-0.086550,0.354030,-0.888731,-0.659720,-0.737151,-2.652170,-2.303614,0.031962,-0.290701,-0.267568,-1.209189,-22.981230,-21.359398,-1.500297,-0.278513,-0.139758,-0.209545,-1.585078,2.196050,-0.266298,1.445917,2.249018,-0.074321,-0.128496,-0.012617,0.048800,-0.109895,-0.085999,-0.777908,-2.158864,-2.145413,0.038126,-0.244007,-0.253157,-0.793601,-2.179040,-2.147655,0.056427,-0.245532,-0.251632,-0.419428,-0.039764,0.157644,-0.752930,-1.782635,0.433982,0.006235,0.015036,0.053172,0.063702,0.091770,0.057767,11.049049,1.469290,13.631490,-0.076310,0.281393,0.712194,-0.419404,-0.039733,0.157718,-0.752870,-1.782532,0.433953,0.007168,0.014677,0.052557,0.064843,0.092956,0.062301,0,30.329992,32.169983,31.229202,37.489983,36.469982,36.729984,0.538788,7,253,253,253,253,253,253,1,8.154397,-5.562132,-6.239418,1.000000,1.000000,0.487277,48.190971,48.190971,0.859376,47.895000,48.091000,47.924999,48.105999,47.757999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1592.440000,-0.210933,-1.587478,2.195906,-0.265434,1.443895,2.247462,-0.083786,-0.143686,-0.010108,0.050556,-0.127692,-0.097977,-0.422802,-0.687794,-0.075654,0.260778,-0.650920,-0.466347,-0.717507,-2.587811,-2.361196,0.032458,-0.292110,-0.266983,-0.882512,-22.050452,-21.229471,-1.513171,-0.237769,-0.098793,-0.210830,-1.587224,2.195870,-0.265351,1.443999,2.247531,-0.085750,-0.145434,-0.013972,0.048608,-0.125283,-0.099493,-0.838437,-2.167831,-2.078158,0.038126,-0.108278,-0.202830,-0.827228,-2.179040,-2.093851,0.025926,-0.115903,-0.196730,-0.419297,-0.039512,0.158508,-0.750855,-1.781906,0.434112,0.006390,0.017693,0.060612,0.075506,0.110002,0.065236,4.951370,1.959177,14.462695,-0.139304,-0.604353,2.214101,-0.419284,-0.039485,0.158604,-0.750674,-1.781645,0.434127,0.007933,0.016244,0.058168,0.071765,0.102879,0.068951,0,30.329992,32.169983,31.229202,37.489983,36.469982,36.729984,0.556464,7,253,253,253,253,253,253,1,8.436100,-5.708977,-5.948724,1.000000,1.000000,0.550041,48.190971,48.190971,0.859376,47.895000,48.091000,47.924999,48.061001,47.757999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1592.456000,-0.212328,-1.589865,2.195734,-0.264591,1.441769,2.245835,-0.090582,-0.154629,-0.011397,0.054762,-0.138173,-0.105388,-0.425372,-0.682560,-0.082247,0.263574,-0.656483,-0.462129,-0.724869,-2.592962,-2.367243,0.033423,-0.297325,-0.270075,-0.888579,-21.965511,-21.284072,-1.519147,-0.240419,-0.097899,-0.212223,-1.589563,2.195690,-0.264703,1.441901,2.245936,-0.090671,-0.155904,-0.014356,0.052755,-0.133840,-0.102201,-0.894482,-2.246294,-2.046773,0.147929,-0.268407,-0.199780,-0.892241,-2.230602,-2.053499,0.152504,-0.266882,-0.201305,-0.419196,-0.039232,0.159477,-0.748428,-1.780779,0.434313,0.007391,0.018377,0.064636,0.077115,0.117009,0.069165,-0.290458,-5.987324,10.308118,0.861297,0.152651,-0.270817,-0.419152,-0.039215,0.159571,-0.748276,-1.780675,0.434316,0.008558,0.017524,0.062751,0.077420,0.110987,0.074385,0,30.329992,32.169983,31.229282,37.489983,36.469982,36.729984,0.634128,7,253,253,253,253,253,253,1,8.148403,-5.445255,-5.978693,1.000000,1.000000,0.593126,48.190971,48.190971,0.966797,47.895000,48.091000,47.939999,48.061001,47.757999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
