timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1688.848000,-0.398758,-1.582557,2.139151,-0.209805,1.449300,2.096695,0.005485,0.010801,-0.010576,-0.000444,0.005169,0.001881,0.062856,0.122063,-0.120256,-0.004319,0.059247,0.021504,0.331181,-1.205305,-2.398731,-0.188035,0.095747,0.043462,0.113042,-20.480282,-21.662894,-1.540575,-0.108538,0.004555,-0.398762,-1.582571,2.139126,-0.209809,1.449454,2.096738,0.002429,0.010572,-0.010763,0.000623,0.000000,-0.000479,0.172619,-1.006573,-1.836043,-0.042701,-0.004575,-0.009150,0.172619,-1.006573,-1.815867,-0.039651,0.004575,-0.012200,-0.430865,0.045121,0.175271,-0.781260,-1.752122,0.201982,-0.004237,0.000686,0.000080,0.000261,-0.000515,0.002599,-16.131310,-9.645771,11.068280,0.126440,-1.173317,-2.801381,-0.430863,0.045097,0.175255,-0.781145,-1.752220,0.202104,-0.004279,0.000039,-0.000028,-0.000010,-0.000005,0.000000,0,30.449991,32.249985,31.318649,37.653427,36.748779,37.009983,0.664224,7,253,253,253,253,253,253,1,8.648875,-3.967814,-6.326326,1.000000,1.000000,0.044567,48.190971,48.190971,0.751955,47.910000,48.061001,47.939999,48.091000,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1688.864000,-0.398662,-1.582369,2.138968,-0.209812,1.449390,2.096727,0.006069,0.011927,-0.011689,-0.000480,0.005719,0.002080,0.027883,0.053465,-0.052971,-0.001609,0.026289,0.009520,0.360234,-1.220521,-2.385265,-0.187458,0.106735,0.047746,0.050513,-20.673721,-21.491169,-1.529547,-0.113296,0.002017,-0.398690,-1.582331,2.138958,-0.209868,1.449502,2.096726,0.006992,0.013448,-0.013077,0.000527,0.002133,-0.000431,0.224181,-0.977429,-1.824834,-0.028976,0.042701,-0.003050,0.192796,-0.995364,-1.831559,-0.032026,0.042701,-0.001525,-0.430945,0.045129,0.175247,-0.781223,-1.752153,0.201977,-0.005329,-0.000616,-0.000145,0.000703,-0.001213,0.005142,-13.761084,-7.722412,11.492442,0.007990,-0.819581,-2.162082,-0.430938,0.045098,0.175254,-0.781145,-1.752221,0.202104,-0.004728,0.000039,-0.000028,-0.000010,-0.000005,0.000000,0,30.449991,32.249985,31.318649,37.653427,36.748779,37.009983,0.726601,7,253,253,253,253,253,253,1,8.597929,-4.917812,-6.050617,1.000000,1.000000,0.049218,48.190971,48.190971,0.716145,47.924999,48.091000,47.939999,48.091000,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1688.880000,-0.398564,-1.582176,2.138779,-0.209820,1.449483,2.096761,0.006125,0.012019,-0.011787,-0.000476,0.005773,0.002099,-0.004288,-0.009549,0.008877,0.000843,-0.004030,-0.001501,0.358623,-1.235712,-2.371899,-0.186202,0.107362,0.047915,-0.007085,-20.852389,-21.333361,-1.519429,-0.117657,-0.000318,-0.398619,-1.582176,2.138766,-0.209832,1.449514,2.096738,0.003081,0.011364,-0.011697,0.000455,0.007406,-0.000383,0.360931,-0.818261,-1.901055,-0.035076,-0.036601,0.025926,0.390075,-0.816019,-1.892088,-0.032026,-0.035076,0.027451,-0.431016,0.045128,0.175260,-0.781179,-1.752176,0.202022,-0.004377,0.001467,0.000118,0.002613,-0.001181,-0.003747,-3.591331,-4.572217,13.245340,0.524653,-0.111126,-2.163084,-0.431014,0.045098,0.175254,-0.781145,-1.752221,0.202104,-0.004766,0.000036,-0.000027,-0.000010,-0.000005,0.000000,0,30.449991,32.249985,31.318649,37.653427,36.748901,37.009983,0.681852,7,253,253,253,253,253,253,1,8.741777,-4.216551,-6.104560,1.000000,1.000000,0.049599,48.190971,48.190971,0.823566,47.924999,48.091000,47.939999,48.091000,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1688.888000,-0.398516,-1.582083,2.138687,-0.209824,1.449528,2.096778,0.005976,0.011717,-0.011495,-0.000461,0.005632,0.002048,-0.018680,-0.037707,0.036527,0.001925,-0.017594,-0.006430,0.347624,-1.242941,-2.365564,-0.185376,0.104204,0.046623,-0.032880,-20.932580,-21.262823,-1.514912,-0.119603,-0.001362,-0.398582,-1.582080,2.138682,-0.209844,1.449562,2.096726,0.005791,0.012170,-0.011991,0.000431,0.004171,-0.000360,0.309370,-0.802568,-1.894330,-0.048801,-0.004575,0.053376,0.295919,-0.807052,-1.887604,-0.050326,0.003050,0.051851,-0.431051,0.045133,0.175256,-0.781166,-1.752182,0.201992,-0.004773,-0.000031,-0.000075,0.001389,-0.001199,0.001999,-2.967134,-4.902764,14.117676,0.639736,-0.292463,-1.744844,-0.431051,0.045098,0.175254,-0.781145,-1.752221,0.202104,-0.004647,0.000034,-0.000025,-0.000009,-0.000005,0.000000,0,30.449991,32.249985,31.318649,37.654083,36.748901,37.009983,0.701604,7,253,253,253,253,253,253,1,8.828686,-4.600147,-5.831847,1.000000,1.000000,0.048356,48.190971,48.190971,0.787760,47.924999,48.091000,47.939999,48.091000,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1688.904000,-0.398427,-1.581908,2.138515,-0.209831,1.449612,2.096808,0.005366,0.010506,-0.010313,-0.000407,0.005057,0.001838,-0.044589,-0.088324,0.086263,0.003842,-0.042012,-0.015302,0.307755,-1.256762,-2.353469,-0.183385,0.091803,0.041625,-0.079369,-21.077017,-21.135966,-1.506801,-0.123098,-0.003242,-0.398510,-1.581900,2.138502,-0.209868,1.449526,2.096762,0.002684,0.010917,-0.009357,0.000383,0.000503,-0.000336,0.434911,-0.784634,-1.932441,-0.048801,0.070152,0.051851,0.452846,-0.782392,-1.916748,-0.047276,0.071677,0.053376,-0.431129,0.045128,0.175259,-0.781102,-1.752188,0.202099,-0.003847,0.000474,-0.000638,-0.000297,-0.001939,0.002332,3.658078,4.354136,13.761810,0.065464,0.323568,0.372246,-0.431121,0.045099,0.175253,-0.781145,-1.752221,0.202104,-0.004168,0.000027,-0.000021,-0.000008,-0.000004,0.000000,0,30.449991,32.249985,31.318649,37.654083,36.748901,37.009983,0.690865,7,253,253,253,253,253,253,1,8.831682,-4.210558,-6.179481,1.000000,1.000000,0.043766,48.190971,48.190971,0.751955,47.924999,48.091000,47.939999,48.091000,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1688.920000,-0.398352,-1.581761,2.138371,-0.209836,1.449682,2.096834,0.004455,0.008707,-0.008554,-0.000331,0.004198,0.001526,-0.060970,-0.120246,0.117665,0.005016,-0.057452,-0.020910,0.251682,-1.336407,-2.266642,-0.181321,0.073629,0.034351,-0.108825,-21.169826,-21.055897,-1.501700,-0.125286,-0.004430,-0.398450,-1.581756,2.138382,-0.209809,1.449634,2.096774,0.003413,0.009690,-0.008616,0.000360,0.006328,-0.000312,0.356448,-0.804810,-1.842768,-0.048801,0.038126,0.086927,0.358690,-0.818261,-1.849494,-0.045751,0.039651,0.086927,-0.431170,0.045133,0.175244,-0.781168,-1.752253,0.202046,-0.003346,0.000735,-0.000469,0.001704,-0.002230,-0.002426,5.153472,3.382045,15.026096,0.534207,0.237540,0.314865,-0.431179,0.045099,0.175253,-0.781145,-1.752221,0.202104,-0.003456,0.000020,-0.000016,-0.000006,-0.000004,0.000000,0,30.449991,32.249985,31.318649,37.654083,36.748901,37.009983,0.728760,7,253,253,253,253,253,253,1,8.588939,-4.624122,-5.972699,1.000000,1.000000,0.035938,48.190971,48.190971,0.716145,47.924999,48.091000,47.939999,48.091000,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1688.936000,-0.398293,-1.581646,2.138258,-0.209840,1.449738,2.096854,0.003335,0.006504,-0.006396,-0.000241,0.003144,0.001142,-0.072665,-0.142916,0.140017,0.005801,-0.068477,-0.024910,0.184158,-1.463039,-2.143091,-0.179151,0.051440,0.025487,-0.129917,-21.236219,-20.998910,-1.498088,-0.126841,-0.005277,-0.398414,-1.581660,2.138322,-0.209856,1.449586,2.096798,0.002352,0.005689,-0.003157,0.000336,0.002924,-0.000288,0.354206,-0.793601,-1.840526,-0.042701,0.051851,0.096078,0.367657,-0.804810,-1.842768,-0.044226,0.051851,0.091502,-0.431205,0.045125,0.175234,-0.781123,-1.752262,0.202131,-0.001399,-0.000071,-0.001080,0.000063,-0.003098,-0.000297,15.283481,6.860345,15.098638,0.641165,1.372458,1.414533,-0.431225,0.045100,0.175253,-0.781145,-1.752221,0.202104,-0.002583,0.000013,-0.000010,-0.000004,-0.000003,0.000000,0,30.449991,32.249985,31.318785,37.654083,36.748901,37.009983,0.696132,7,253,253,253,253,253,253,1,8.840673,-4.543207,-5.984686,1.000000,1.000000,0.027901,48.190971,48.190971,0.716145,47.924999,48.076000,47.939999,48.091000,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1688.952000,-0.398254,-1.581570,2.138183,-0.209843,1.449775,2.096867,0.002127,0.004131,-0.004070,-0.000146,0.002005,0.000728,-0.076085,-0.149414,0.146481,0.005972,-0.071701,-0.026076,0.112813,-1.594837,-2.013977,-0.177183,0.027655,0.016003,-0.136158,-21.257208,-20.982448,-1.497072,-0.127272,-0.005524,-0.398390,-1.581636,2.138226,-0.209880,1.449586,2.096762,0.001623,0.002033,-0.003963,0.000312,0.001702,0.000048,0.327304,-0.786875,-1.620829,-0.038126,0.065577,0.094553,0.351964,-0.789117,-1.620829,-0.042701,0.065577,0.094553,-0.431241,0.045129,0.175266,-0.781024,-1.752201,0.202122,-0.001375,0.000080,0.000784,0.001115,0.001281,0.000009,18.149589,9.769904,19.535486,0.412447,1.295278,2.215201,-0.431255,0.045100,0.175253,-0.781145,-1.752221,0.202104,-0.001642,0.000006,-0.000004,-0.000002,-0.000002,0.000000,0,30.449991,32.249985,31.318785,37.654083,36.749012,37.009983,0.662977,7,253,253,253,253,253,253,1,9.008496,-4.729011,-5.924749,1.000000,1.000000,0.017052,48.190971,48.190971,0.644529,47.939999,48.076000,47.939999,48.091000,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1688.968000,-0.398233,-1.581530,2.138144,-0.209844,1.449794,2.096874,0.000935,0.001792,-0.001776,-0.000054,0.000882,0.000319,-0.073318,-0.143742,0.141023,0.005648,-0.069096,-0.025121,0.043443,-1.721504,-1.889469,-0.175499,0.004295,0.006697,-0.131319,-21.243737,-20.996376,-1.498010,-0.126865,-0.005322,-0.398403,-1.581624,2.138274,-0.209832,1.449598,2.096810,0.001496,0.001739,-0.001470,0.000288,0.001198,0.000048,0.266775,-0.948286,-1.611862,-0.045751,0.053376,0.091502,0.262292,-0.948286,-1.607378,-0.045751,0.053376,0.091502,-0.431220,0.045128,0.175237,-0.781137,-1.752270,0.202136,-0.000587,-0.000263,-0.000136,0.000115,-0.000658,0.000354,21.099478,10.415665,16.785112,0.504431,1.772716,2.510440,-0.431271,0.045100,0.175253,-0.781145,-1.752221,0.202104,-0.000715,-0.000000,0.000002,-0.000000,-0.000001,0.000000,0,30.449991,32.249985,31.318785,37.654675,36.749012,37.009983,0.758400,7,253,253,253,253,253,253,1,8.672851,-4.375384,-5.807873,1.000000,1.000000,0.008578,48.190971,48.190971,0.787760,47.939999,48.076000,47.939999,48.105999,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1688.984000,-0.398232,-1.581528,2.138141,-0.209844,1.449796,2.096875,-0.000171,-0.000374,0.000350,0.000031,-0.000160,-0.000060,-0.066975,-0.131142,0.128732,0.005086,-0.063120,-0.022943,-0.019933,-1.836887,-1.775846,-0.174106,-0.017332,-0.001836,-0.120028,-21.209857,-21.027721,-1.500052,-0.125985,-0.004860,-0.398414,-1.581624,2.138262,-0.209844,1.449610,2.096834,0.000908,0.001317,-0.000908,0.000264,0.000911,0.001510,0.251083,-1.132114,-1.432517,-0.030501,0.036601,0.086927,0.228665,-1.136598,-1.439242,-0.038126,0.036601,0.085402,-0.431225,0.045136,0.175243,-0.781165,-1.752232,0.202133,-0.000364,-0.000131,-0.000193,-0.001347,-0.000361,-0.000455,17.593711,12.768891,16.399593,0.365427,1.418134,2.740947,-0.431272,0.045100,0.175253,-0.781145,-1.752221,0.202104,0.000145,-0.000006,0.000006,0.000001,-0.000000,-0.000000,0,30.449991,32.249985,31.318785,37.654675,36.749012,37.009983,0.683256,7,253,253,253,253,253,253,1,8.807708,-4.354406,-6.209449,1.000000,1.000000,0.001539,48.190971,48.190971,0.716145,47.939999,48.076000,47.939999,48.105999,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1689.000000,-0.398245,-1.581554,2.138167,-0.209843,1.449783,2.096870,-0.001099,-0.002189,0.002133,0.000100,-0.001035,-0.000377,-0.054299,-0.106123,0.104259,0.004034,-0.051175,-0.018595,-0.070733,-1.930772,-1.683449,-0.173244,-0.035556,-0.008662,-0.097384,-21.141152,-21.090130,-1.504088,-0.124245,-0.003939,-0.398403,-1.581648,2.138298,-0.209832,1.449610,2.096810,0.000652,-0.000294,0.000192,0.000240,0.000743,0.001510,0.190554,-1.298008,-1.320426,-0.036601,0.025926,0.041176,0.168136,-1.306976,-1.300250,-0.036601,0.027451,0.045751,-0.431211,0.045125,0.175237,-0.781144,-1.752266,0.202125,0.000110,-0.000237,0.000017,-0.001191,0.000154,-0.000554,14.342265,12.346722,15.614846,-0.056161,1.190563,2.539573,-0.431261,0.045099,0.175253,-0.781145,-1.752221,0.202104,0.000865,-0.000010,0.000010,0.000003,0.000001,-0.000000,0,30.449991,32.249985,31.318785,37.654675,36.749012,37.009983,0.763909,7,253,253,253,253,253,253,1,8.615911,-4.555194,-5.951721,1.000000,1.000000,0.008293,48.190971,48.190971,1.110028,47.939999,48.105999,47.939999,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1689.016000,-0.398272,-1.581607,2.138218,-0.209841,1.449758,2.096861,-0.001832,-0.003619,0.003539,0.000154,-0.001726,-0.000628,-0.042235,-0.082377,0.081002,0.003063,-0.039807,-0.014459,-0.110550,-2.003776,-1.611315,-0.172661,-0.049921,-0.014034,-0.075803,-21.074691,-21.149435,-1.507910,-0.122602,-0.003063,-0.398378,-1.581684,2.138310,-0.209856,1.449622,2.096822,0.000511,-0.001560,0.001598,0.000216,0.000623,0.001510,0.094156,-1.363021,-1.138840,-0.035076,0.004575,0.028976,0.096398,-1.358537,-1.120905,-0.035076,0.009150,0.033551,-0.431208,0.045115,0.175249,-0.781118,-1.752227,0.202137,0.000649,-0.000417,-0.000045,-0.001273,0.000062,-0.000583,9.948656,9.914207,17.970361,-0.119681,0.559778,2.035370,-0.431240,0.045099,0.175253,-0.781145,-1.752221,0.202104,0.001433,-0.000013,0.000012,0.000004,0.000001,-0.000000,0,30.449991,32.249985,31.318907,37.654675,36.749012,37.009983,0.722160,7,253,253,253,253,253,253,1,8.858654,-4.615131,-5.963708,1.000000,1.000000,0.014935,48.190971,48.190971,0.751955,47.939999,48.105999,47.924999,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1689.032000,-0.398307,-1.581677,2.138286,-0.209838,1.449725,2.096849,-0.002320,-0.004568,0.004473,0.000188,-0.002186,-0.000795,-0.026192,-0.050861,0.050110,0.001798,-0.024689,-0.008961,-0.135846,-2.048477,-1.566684,-0.172596,-0.059368,-0.017544,-0.047085,-20.986527,-21.228222,-1.512979,-0.120418,-0.001898,-0.398403,-1.581708,2.138346,-0.209880,1.449586,2.096870,0.000422,-0.002672,0.003094,0.000216,0.000527,0.001318,-0.006725,-1.519948,-1.138840,-0.041176,-0.027451,0.006100,-0.017934,-1.519948,-1.127631,-0.035076,-0.025926,0.003050,-0.431197,0.045116,0.175246,-0.781154,-1.752200,0.202187,0.001205,-0.000623,-0.000211,-0.001277,-0.000327,-0.000519,6.051833,6.080303,15.077924,-0.058905,0.439958,1.199015,-0.431213,0.045099,0.175253,-0.781145,-1.752221,0.202104,0.001810,-0.000015,0.000013,0.000004,0.000002,-0.000000,0,30.449991,32.249985,31.318907,37.655209,36.749111,37.009983,0.700369,7,253,253,253,253,253,253,1,8.885626,-4.285479,-6.005664,1.000000,1.000000,0.018666,48.190971,48.190971,0.823566,47.939999,48.105999,47.924999,48.091000,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1689.048000,-0.398347,-1.581756,2.138364,-0.209835,1.449687,2.096835,-0.002578,-0.005067,0.004965,0.000204,-0.002429,-0.000884,-0.012455,-0.023912,0.023678,0.000733,-0.011742,-0.004253,-0.148439,-2.069392,-1.545354,-0.172787,-0.064293,-0.019357,-0.022483,-20.910220,-21.295640,-1.517307,-0.118556,-0.000901,-0.398438,-1.581768,2.138394,-0.209820,1.449610,2.096834,0.000358,-0.002173,0.003183,0.000192,0.000479,0.000983,-0.107607,-1.620829,-1.082795,-0.032026,-0.057952,-0.009150,-0.094156,-1.618587,-1.055893,-0.035076,-0.059477,-0.006100,-0.431168,0.045123,0.175245,-0.781191,-1.752233,0.202117,0.001192,-0.000595,-0.000453,-0.001206,-0.000925,-0.000425,0.388998,1.755332,13.971949,0.049750,0.087825,0.238117,-0.431181,0.045099,0.175254,-0.781145,-1.752221,0.202104,0.002009,-0.000015,0.000013,0.000004,0.000002,-0.000000,0,30.449991,32.249985,31.318907,37.655209,36.749111,37.009983,0.684960,7,253,253,253,253,253,253,1,8.681841,-4.375384,-6.023645,1.000000,1.000000,0.020909,48.130199,48.190971,0.751955,47.939999,48.105999,47.924999,48.091000,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1689.064000,-0.398389,-1.581838,2.138445,-0.209831,1.449647,2.096821,-0.002611,-0.005123,0.005024,0.000203,-0.002460,-0.000895,0.001306,0.003044,-0.002778,-0.000317,0.001226,0.000461,-0.148185,-2.065927,-1.547912,-0.173311,-0.064734,-0.019484,0.002169,-20.833791,-21.363129,-1.521634,-0.116693,0.000098,-0.398450,-1.581864,2.138478,-0.209844,1.449598,2.096822,-0.000077,-0.002608,0.002851,0.000192,0.000431,0.000791,-0.161410,-1.632038,-0.999848,-0.036601,-0.061002,-0.019826,-0.170378,-1.636522,-1.004331,-0.035076,-0.061002,-0.018300,-0.431137,0.045114,0.175252,-0.781165,-1.752203,0.202111,0.001140,-0.000385,-0.000133,-0.000750,-0.000260,-0.000750,-3.883442,-0.477763,15.549001,-0.063928,-0.495705,-0.207477,-0.431149,0.045099,0.175254,-0.781145,-1.752221,0.202104,0.002031,-0.000015,0.000012,0.000004,0.000002,-0.000000,0,30.449991,32.249985,31.318907,37.655209,36.749111,37.009983,0.724812,7,253,253,253,253,253,253,1,8.873638,-4.651093,-6.113550,1.000000,1.000000,0.021141,48.190971,48.190971,0.823566,47.939999,48.105999,47.924999,48.091000,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1689.080000,-0.398429,-1.581917,2.138522,-0.209828,1.449610,2.096807,-0.002446,-0.004793,0.004704,0.000187,-0.002305,-0.000838,0.013061,0.026034,-0.025357,-0.001198,0.012305,0.004487,-0.137039,-2.042175,-1.570433,-0.174044,-0.061296,-0.018158,0.023234,-20.768239,-21.420736,-1.525322,-0.115104,0.000951,-0.398438,-1.581888,2.138526,-0.209868,1.449610,2.096846,-0.000077,-0.005740,0.003490,0.000192,0.000288,0.000671,-0.186070,-1.598411,-1.013298,-0.036601,-0.089977,-0.030501,-0.201763,-1.596169,-1.011057,-0.035076,-0.089977,-0.028976,-0.431123,0.045105,0.175244,-0.781184,-1.752197,0.202124,0.001583,-0.000590,0.000899,0.000281,0.002026,-0.000577,-4.928326,-3.038681,15.903935,0.036650,-0.559856,-0.888369,-0.431118,0.045098,0.175254,-0.781145,-1.752221,0.202104,0.001902,-0.000013,0.000010,0.000004,0.000002,-0.000000,0,30.449991,32.249985,31.318907,37.655209,36.749111,37.009983,0.674617,7,253,253,253,253,253,253,1,8.496037,-4.558191,-6.113550,1.000000,1.000000,0.019782,48.190971,48.190971,0.751955,47.939999,48.091000,47.924999,48.091000,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1689.096000,-0.398465,-1.581986,2.138590,-0.209826,1.449576,2.096795,-0.002125,-0.004157,0.004082,0.000160,-0.002002,-0.000728,0.022222,0.043915,-0.042934,-0.001868,0.020939,0.007623,-0.117338,-2.002715,-1.608467,-0.174904,-0.054772,-0.015678,0.039659,-20.716882,-21.465589,-1.528186,-0.113870,0.001615,-0.398462,-1.581948,2.138574,-0.209832,1.449562,2.096798,-0.000077,-0.002033,0.003963,0.000168,0.000288,0.000575,-0.186070,-1.679116,-1.181434,-0.041176,-0.115903,-0.054901,-0.204005,-1.685842,-1.170225,-0.039651,-0.117428,-0.054901,-0.431100,0.045099,0.175246,-0.781144,-1.752238,0.202122,0.001434,-0.000528,-0.000836,-0.001244,-0.001828,-0.000542,-5.502294,-5.088412,11.046192,0.097194,-0.129002,-1.539050,-0.431090,0.045098,0.175254,-0.781145,-1.752221,0.202104,0.001649,-0.000011,0.000008,0.000003,0.000002,-0.000000,0,30.449991,32.249985,31.319016,37.655209,36.749111,37.009983,0.644004,7,253,253,253,253,253,253,1,8.442094,-4.360400,-5.909765,1.000000,1.000000,0.017155,48.190971,48.190971,0.751955,47.939999,48.091000,47.971001,48.091000,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
