timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1810.392000,-0.313692,-1.539694,2.045641,-0.152102,1.442308,2.218178,0.073258,-0.121733,-0.000772,0.121712,-0.014081,0.245066,-0.100823,-0.876177,0.787384,0.069558,-0.168445,2.640143,0.664944,-2.895350,-1.744695,0.080693,-0.231477,0.403242,0.110471,-25.941091,-19.943734,-1.334488,-0.166462,0.559299,-0.313973,-1.540111,2.046594,-0.152554,1.441877,2.217721,0.079064,-0.101856,-0.017692,0.134751,-0.003907,0.232925,0.573904,-2.241811,-2.006420,0.146404,-0.135729,0.137254,0.582871,-2.244052,-1.999695,0.154029,-0.143354,0.138779,-0.459057,0.015835,0.191458,-0.815959,-1.755064,0.346924,0.020119,-0.043734,0.041049,-0.221456,0.024339,0.003086,28.396538,-3.587671,3.715810,-2.029603,4.911956,-0.001587,-0.459327,0.015849,0.191641,-0.816346,-1.754822,0.347008,0.025466,-0.044128,0.043783,-0.231089,0.042676,0.002659,0,30.579992,32.379982,31.429674,37.949314,37.109982,37.489811,0.713400,7,253,253,253,253,253,253,1,9.323164,-6.074591,-4.830904,1.000000,1.000000,0.703783,48.190971,48.190971,0.859376,47.848999,48.014999,47.879002,48.029999,47.696999,47.910000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1810.408000,-0.312581,-1.541720,2.045765,-0.150216,1.442062,2.222408,0.067737,-0.127352,0.010430,0.115900,-0.015683,0.268793,-0.420678,-0.181358,0.667685,-0.498909,-0.077620,1.103996,0.556689,-2.688133,-1.166924,0.057108,-0.224180,0.378428,-1.088392,-23.448006,-20.123794,-1.517676,-0.094107,0.233875,-0.312808,-1.541994,2.046570,-0.150528,1.441805,2.221882,0.068850,-0.124636,0.008578,0.125954,-0.017545,0.270340,0.854130,-2.474959,-1.315943,0.157079,-0.282133,0.245532,0.840679,-2.497377,-1.313701,0.152504,-0.272982,0.262307,-0.458645,0.015152,0.192126,-0.818740,-1.754258,0.350532,0.029255,-0.043674,0.040621,-0.258946,0.036678,-0.007192,14.539740,8.469015,-2.299776,-0.976329,3.099920,0.198078,-0.458876,0.015155,0.192323,-0.819063,-1.753904,0.350800,0.028903,-0.042803,0.041902,-0.253554,0.046630,-0.009480,0,30.579992,32.379982,31.429674,37.949314,37.109982,37.489811,0.782629,7,253,253,253,253,253,253,1,7.522064,-5.358347,-7.057554,1.000000,1.000000,0.709429,48.130199,48.190971,0.859376,47.848999,48.014999,47.879002,48.029999,47.696999,47.910000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1810.424000,-0.311610,-1.543712,2.046041,-0.148517,1.441807,2.226738,0.057993,-0.122809,0.019310,0.102357,-0.015907,0.269426,-0.665099,0.430462,0.515321,-0.951713,0.006384,-0.300301,0.465132,-2.497388,-1.179935,0.033657,-0.217662,0.345717,-2.038752,-21.280026,-20.415858,-1.673980,-0.034361,-0.063617,-0.311751,-1.544044,2.046690,-0.148551,1.441721,2.226355,0.060081,-0.121964,0.008910,0.111669,-0.004961,0.276260,0.609772,-2.084884,-0.975188,0.114378,-0.250107,0.340084,0.605289,-2.087126,-0.972946,0.117428,-0.253157,0.370585,-0.458175,0.014500,0.192810,-0.821852,-1.753230,0.354289,0.027854,-0.037409,0.040388,-0.256853,0.046746,-0.029814,7.913666,4.551449,8.936877,-0.019172,0.873644,0.300448,-0.458402,0.014519,0.192939,-0.821984,-1.752885,0.354573,0.029721,-0.038503,0.037177,-0.254232,0.046557,-0.019233,0,30.579992,32.379982,31.429707,37.949314,37.109982,37.489811,0.780372,7,253,253,253,253,253,253,1,8.025533,-5.541154,-5.813866,1.000000,1.000000,0.663259,48.190971,48.190971,0.823566,47.848999,48.014999,47.895000,48.029999,47.696999,47.910000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1810.440000,-0.310775,-1.545778,2.046673,-0.147092,1.441415,2.230929,0.050504,-0.134516,0.050888,0.083568,-0.029871,0.259073,-0.353863,-1.314157,2.631730,-1.218601,-1.267365,-0.624829,0.620478,-2.930490,-0.659837,0.064356,-0.266117,0.333158,-0.125258,-26.184235,-14.819724,-1.347796,-0.415069,-0.132366,-0.310839,-1.545975,2.046930,-0.146897,1.441445,2.230696,0.048653,-0.119983,0.029874,0.089810,-0.009635,0.267871,0.612014,-2.125237,-0.607531,0.163179,-0.251632,0.251632,0.603047,-2.152138,-0.598563,0.164704,-0.251632,0.260782,-0.457721,0.013896,0.193417,-0.824811,-1.752169,0.358050,0.031460,-0.033832,0.032341,-0.251011,0.044540,-0.033994,23.811105,-0.746963,11.760138,-0.360360,3.248439,0.100139,-0.457845,0.013902,0.193458,-0.824819,-1.751904,0.358293,0.038026,-0.039476,0.030369,-0.249626,0.045010,-0.010103,0,30.579992,32.379982,31.429707,37.949383,37.109982,37.489811,0.719221,7,253,253,253,253,253,253,1,7.327270,-4.591156,-5.756927,1.000000,1.000000,0.692642,48.190971,48.190971,0.823566,47.895000,48.014999,47.895000,48.076000,47.696999,47.910000,0,2,0.004028,0.008056,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1810.456000,-0.309991,-1.548392,2.048234,-0.146008,1.440546,2.234932,0.048890,-0.175023,0.115324,0.062341,-0.063828,0.247018,-0.019529,-2.903391,4.445936,-1.352401,-2.381060,-0.789514,0.778118,-3.360906,-0.164142,0.092132,-0.319307,0.323546,1.741523,-30.676178,-10.026238,-1.038483,-0.756827,-0.167254,-0.310106,-1.548085,2.047962,-0.145974,1.440798,2.234821,0.047323,-0.158984,0.097830,0.069221,-0.062725,0.254281,0.961737,-2.878485,-0.112091,0.298908,-0.132679,0.161654,0.961737,-2.900903,-0.105365,0.301958,-0.131154,0.158604,-0.457105,0.013275,0.193826,-0.827448,-1.751117,0.361911,0.052318,-0.046851,0.022241,-0.258537,0.039634,0.019123,17.218246,10.582158,3.388946,-2.009422,4.265584,2.654143,-0.457003,0.013156,0.193849,-0.827265,-1.751153,0.362307,0.058352,-0.049628,0.022342,-0.250528,0.043660,0.024211,0,30.579992,32.379982,31.429707,37.949383,37.109982,37.489830,0.707952,7,253,253,253,253,253,253,1,6.353297,-5.163552,-8.004555,1.000000,1.000000,0.879694,48.130199,48.190971,0.930992,47.895000,48.029999,47.895000,48.076000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1810.472000,-0.309269,-1.551620,2.050789,-0.145254,1.439002,2.238581,0.042496,-0.212325,0.178120,0.040502,-0.113033,0.217795,-0.605468,-2.095916,3.692798,-1.346914,-3.496669,-2.220661,0.607402,-3.172049,-0.247961,0.065725,-0.362620,0.275987,-0.178169,-27.973348,-11.995775,-1.192290,-0.945930,-0.470434,-0.309337,-1.551167,2.050325,-0.145015,1.439503,2.238646,0.047042,-0.211689,0.175462,0.046715,-0.099014,0.226430,0.840679,-2.743976,-0.412493,0.097603,-0.189105,0.248582,0.840679,-2.766394,-0.414735,0.093028,-0.190630,0.248582,-0.455996,0.012396,0.194088,-0.829603,-1.750744,0.366190,0.077664,-0.059483,0.013896,-0.245502,0.036206,0.062302,23.560171,13.926742,2.753878,-1.114507,2.968972,3.578800,-0.455852,0.012252,0.194110,-0.829072,-1.750766,0.366687,0.077496,-0.059182,0.013605,-0.240874,0.040182,0.073914,0,30.579992,32.379982,31.429707,37.949383,37.109982,37.489830,0.766572,7,253,253,253,253,253,253,1,6.691940,-5.616075,-7.576007,1.000000,1.000000,1.062528,48.130199,48.190971,0.966797,47.895000,48.029999,47.895000,48.076000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1810.488000,-0.308788,-1.555258,2.054178,-0.144852,1.436421,2.241463,0.025142,-0.230781,0.221235,0.020228,-0.178197,0.165957,-1.230263,-0.845222,2.358537,-1.233360,-4.229664,-3.543681,0.393748,-2.855336,-0.490738,0.030762,-0.401953,0.220201,-2.463795,-24.026874,-15.517958,-1.424695,-1.031165,-0.750708,-0.308653,-1.554764,2.053672,-0.144404,1.437237,2.241860,0.029746,-0.239275,0.223284,0.018504,-0.170679,0.174155,0.544760,-2.356143,-0.197279,-0.028976,-0.149454,0.244007,0.524584,-2.362868,-0.179345,-0.030501,-0.141829,0.259257,-0.454599,0.011337,0.194184,-0.830768,-1.750974,0.370928,0.090093,-0.064854,0.007903,-0.218438,0.042548,0.130008,10.636464,13.471015,16.147952,-1.441035,-0.749738,4.261150,-0.454469,0.011250,0.194225,-0.829816,-1.750942,0.371385,0.088728,-0.063317,0.004926,-0.215784,0.034163,0.135370,0,30.579992,32.379982,31.429707,37.949383,37.109982,37.489830,0.698101,7,253,253,253,253,253,253,1,7.546039,-5.313395,-6.617019,1.000000,1.000000,1.146472,48.190971,48.190971,0.859376,47.895000,48.029999,47.895000,48.076000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1810.504000,-0.308617,-1.558944,2.057954,-0.144729,1.432938,2.243432,0.004243,-0.229026,0.241381,0.002014,-0.234150,0.103477,-1.285162,0.319557,1.011575,-1.118430,-3.213414,-3.926002,-0.032476,-2.555239,-0.765725,-0.152169,-0.397909,0.181463,-3.291636,-20.546294,-19.056187,-1.638751,-0.760739,-0.831701,-0.308389,-1.558541,2.057427,-0.144236,1.433797,2.244018,0.006852,-0.238943,0.246102,0.004794,-0.233932,0.113610,0.230906,-2.246294,-0.029144,-0.109803,-0.257732,0.326359,0.226423,-2.244052,-0.020176,-0.118953,-0.227231,0.320259,-0.453136,0.010296,0.194222,-0.830532,-1.751583,0.375825,0.094207,-0.063999,-0.000858,-0.186214,0.030377,0.187147,-9.188497,15.607396,19.558916,-0.232368,-3.129711,3.518486,-0.453015,0.010248,0.194218,-0.829495,-1.751646,0.376131,0.091456,-0.061987,-0.002936,-0.177572,0.026495,0.188287,0,30.579992,32.379982,31.429735,37.949444,37.109982,37.489830,0.757452,7,253,253,253,253,253,253,1,7.525061,-5.067654,-6.077588,1.000000,1.000000,1.130724,48.190971,48.190971,0.859376,47.895000,48.029999,47.895000,48.091000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1810.512000,-0.308660,-1.560722,2.059908,-0.144780,1.430910,2.244011,-0.005380,-0.222256,0.244256,-0.006328,-0.253511,0.072344,-1.202813,0.846212,0.359427,-1.042736,-2.420087,-3.891674,-0.596756,-2.416884,-0.908442,-0.325078,-0.385800,0.167445,-3.404392,-19.021873,-20.773293,-1.733312,-0.570007,-0.824429,-0.308412,-1.560399,2.059443,-0.144260,1.431783,2.244702,-0.002288,-0.232909,0.251304,-0.019055,-0.257421,0.078593,-0.114332,-2.046773,-0.159169,-0.224181,-0.256207,0.329409,-0.112091,-2.035564,-0.174861,-0.254682,-0.250107,0.311108,-0.452384,0.009801,0.194177,-0.830046,-1.752104,0.378185,0.091797,-0.062168,-0.003700,-0.157742,0.039411,0.211995,-4.870141,24.148701,19.240375,-0.280398,-2.281085,4.540753,-0.452293,0.009770,0.194167,-0.828918,-1.752192,0.378423,0.090321,-0.059801,-0.006430,-0.155541,0.022457,0.207458,0,30.579992,32.379982,31.429735,37.949444,37.109982,37.489830,0.704928,7,253,253,253,253,253,253,1,8.010549,-5.184530,-5.547148,1.000000,1.000000,1.095902,48.190971,48.190971,0.930992,47.895000,48.029999,47.895000,48.091000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1810.528000,-0.308935,-1.564021,2.063741,-0.145045,1.426601,2.244504,-0.021517,-0.197247,0.234842,-0.020504,-0.273472,0.013108,-0.913821,1.807486,-0.924181,-0.819532,-0.857738,-3.619332,-0.857522,-2.157643,-1.210621,-0.419349,-0.355321,0.145641,-3.239491,-16.329890,-24.165163,-1.894434,-0.210665,-0.766734,-0.308665,-1.563925,2.063462,-0.144428,1.427335,2.245277,-0.029056,-0.208353,0.245705,-0.039620,-0.281869,0.018504,-0.609772,-1.948133,-0.192796,-0.263832,-0.266882,0.094553,-0.625465,-1.921232,-0.181587,-0.265357,-0.257732,0.106753,-0.450923,0.008863,0.194019,-0.828313,-1.753516,0.382643,0.084859,-0.051066,-0.010302,-0.109704,0.034496,0.228698,-22.844629,11.105060,20.767648,-1.640604,-3.266413,1.551183,-0.450920,0.008888,0.193998,-0.827180,-1.753526,0.382681,0.082979,-0.052807,-0.012122,-0.107693,0.014372,0.230285,0,30.579992,32.379982,31.429735,37.949444,37.109982,37.489845,0.748573,7,253,253,253,253,253,253,1,8.064492,-5.463236,-5.034688,1.000000,1.000000,0.990291,48.190971,48.190971,0.787760,47.924999,48.061001,47.895000,48.091000,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1810.544000,-0.309299,-1.566772,2.067232,-0.145488,1.421852,2.243934,-0.021778,-0.162826,0.211604,-0.029597,-0.305684,-0.052204,0.246090,2.274685,-1.652447,-0.480362,-2.218671,-4.146241,-0.579214,-2.034807,-1.391505,-0.419453,-0.423218,-0.333494,0.023458,-15.352779,-25.918698,-1.867353,-0.687081,-0.878357,-0.309193,-1.566947,2.067181,-0.144955,1.422707,2.244953,-0.028749,-0.169607,0.218771,-0.046067,-0.307491,-0.069077,-0.553727,-1.885363,-0.502166,-0.205881,-0.183005,0.030501,-0.558211,-1.880879,-0.486473,-0.207406,-0.164704,0.042701,-0.449649,0.008086,0.193801,-0.825810,-1.755033,0.386504,0.071512,-0.050426,-0.014923,-0.038535,0.019701,0.283032,-20.532360,11.100339,15.431858,1.846503,-3.003256,4.490496,-0.449735,0.008048,0.193755,-0.824308,-1.755356,0.386596,0.070739,-0.053101,-0.016159,-0.058408,0.006597,0.282565,0,30.579992,32.379982,31.429735,37.949444,37.109982,37.489845,0.776952,7,253,253,253,253,253,253,1,7.965596,-5.565129,-5.178536,1.000000,1.000000,0.833656,48.190971,48.190971,0.787760,47.924999,48.061001,47.895000,48.091000,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1810.560000,-0.309495,-1.568920,2.070238,-0.146009,1.416490,2.242339,-0.007566,-0.122551,0.177420,-0.033146,-0.346552,-0.117811,1.048129,2.574442,-2.280918,-0.135656,-2.551106,-4.015085,-0.244681,-1.942349,-1.573184,-0.417893,-0.462434,-0.357756,2.181063,-14.802203,-27.509364,-1.843034,-0.866941,-0.850572,-0.309542,-1.569369,2.070408,-0.145590,1.417576,2.243598,-0.012566,-0.123997,0.182071,-0.042137,-0.345745,-0.122263,-0.257808,-1.849494,-0.473022,-0.195205,-0.320259,-0.051851,-0.269017,-1.831559,-0.488715,-0.208931,-0.321784,-0.053376,-0.448608,0.007233,0.193546,-0.821915,-1.757153,0.390286,0.055494,-0.057724,-0.018943,-0.005694,0.004632,0.353302,-30.817644,5.911883,18.715608,1.732688,-4.312958,2.601626,-0.448781,0.007123,0.193469,-0.820012,-1.757844,0.390532,0.055063,-0.059937,-0.018287,-0.011794,-0.000075,0.357539,0,30.579992,32.379982,31.429735,37.949444,37.109982,37.489845,0.741252,7,253,253,253,253,253,253,1,8.241305,-6.790836,-4.642103,1.000000,1.000000,0.701145,48.190971,48.190971,0.751955,47.924999,48.061001,47.895000,48.091000,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1810.576000,-0.309739,-1.570695,2.072917,-0.146497,1.409946,2.239534,-0.020699,-0.109849,0.166565,-0.028989,-0.433620,-0.195314,-1.361529,0.281039,-0.231571,0.380255,-6.149797,-4.997414,-0.854748,-2.439732,-1.169059,-0.369810,-0.573748,-0.413640,-3.216103,-20.775654,-22.604439,-1.442956,-1.497044,-1.058673,-0.309589,-1.571024,2.073023,-0.146249,1.411390,2.240996,-0.002659,-0.098609,0.158064,-0.035881,-0.424481,-0.190693,-0.780150,-1.851735,-0.257808,-0.228756,-0.283658,-0.219606,-0.771183,-1.840526,-0.264534,-0.247057,-0.277557,-0.221131,-0.447854,0.006197,0.193233,-0.816062,-1.760282,0.394447,0.045024,-0.069224,-0.019487,0.029535,-0.002460,0.460426,-6.379589,13.015981,25.345201,0.023348,-2.237160,4.809986,-0.447979,0.006113,0.193169,-0.813984,-1.761157,0.394766,0.049601,-0.063770,-0.018791,0.029598,-0.005783,0.452516,0,30.579992,32.379982,31.429762,37.949501,37.109982,37.489845,0.774445,7,253,253,253,253,253,253,1,7.743830,-6.053614,-5.184530,1.000000,1.000000,0.629289,48.190971,48.190971,0.859376,47.924999,48.061001,47.924999,48.076000,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1810.592000,-0.310574,-1.572639,2.075747,-0.146834,1.401535,2.235409,-0.065018,-0.127669,0.182300,-0.017930,-0.558904,-0.278903,-3.200947,-1.551315,1.364572,0.785873,-8.314676,-5.262241,-1.250394,-2.868526,-0.822001,-0.329121,-0.655227,-0.455824,-7.348906,-25.550310,-18.786234,-1.127583,-1.844677,-1.114775,-0.310046,-1.572666,2.075614,-0.146872,1.403297,2.237027,-0.055926,-0.115956,0.175270,-0.022411,-0.545306,-0.274199,-0.865339,-2.414430,-0.221939,-0.242482,-0.123528,-0.213506,-0.898966,-2.418914,-0.210730,-0.245532,-0.126578,-0.213506,-0.447135,0.005104,0.192937,-0.808169,-1.764282,0.399263,0.052031,-0.063461,-0.019593,0.063255,-0.011057,0.548904,5.934056,33.411193,18.008265,-1.143060,-0.986134,9.912415,-0.447124,0.005105,0.192878,-0.806193,-1.765312,0.399522,0.055759,-0.062388,-0.017825,0.063141,-0.009513,0.554146,0,30.579992,32.379982,31.429762,37.949501,37.109982,37.489845,0.697764,7,253,253,253,253,253,253,1,7.573010,-5.436265,-6.904716,1.000000,1.000000,0.653759,48.190971,48.190971,0.966797,47.924999,48.061001,47.924999,48.076000,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1810.608000,-0.311930,-1.575151,2.079060,-0.146982,1.391678,2.230276,-0.088286,-0.168375,0.216624,-0.006434,-0.628245,-0.331278,-0.887319,-2.844158,2.380293,0.692210,-3.035150,-2.617375,-0.717290,-3.287063,-0.533332,-0.226738,-0.560620,-0.416492,-0.834158,-29.902006,-15.944404,-0.871100,-0.874365,-0.554476,-0.311451,-1.574897,2.078770,-0.147076,1.393322,2.231811,-0.098533,-0.160224,0.212086,-0.006471,-0.647364,-0.350491,-0.858613,-2.441332,-0.172619,-0.234856,-0.274507,-0.233331,-0.878790,-2.457024,-0.174861,-0.228756,-0.265357,-0.240957,-0.446156,0.004105,0.192631,-0.798998,-1.769133,0.404419,0.068460,-0.063175,-0.016873,0.097873,-0.014231,0.627905,17.298879,4.803874,22.274709,0.475987,-0.118720,4.070396,-0.446058,0.004071,0.192619,-0.797084,-1.770047,0.404659,0.071034,-0.066100,-0.015464,0.087395,-0.010148,0.613632,0,30.579992,32.379982,31.429762,37.949501,37.109982,37.489861,0.795216,7,253,253,253,253,253,253,1,7.402191,-5.301407,-7.198406,1.000000,1.000000,0.805343,48.190971,48.190971,0.966797,47.895000,48.046001,47.924999,48.076000,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1810.624000,-0.313244,-1.578513,2.083078,-0.146968,1.381664,2.224793,-0.077465,-0.225129,0.263426,0.003092,-0.618894,-0.343247,1.170663,-3.747996,3.079647,0.560539,1.735373,-0.146729,-0.224280,-3.613341,-0.297105,-0.021196,-0.460845,-0.363665,4.814719,-32.954273,-13.913166,-0.692092,0.010568,-0.031084,-0.313096,-1.577871,2.082585,-0.147137,1.382928,2.226043,-0.091195,-0.213671,0.261314,-0.002205,-0.650072,-0.367293,-0.423702,-2.925563,-0.150201,0.007625,-0.358385,-0.198255,-0.405768,-2.956948,-0.165894,0.010675,-0.352285,-0.195205,-0.444882,0.003062,0.192353,-0.789272,-1.774154,0.409464,0.089786,-0.073842,-0.015446,0.112622,-0.012157,0.643338,16.581782,-3.153468,14.052686,1.429748,0.922082,1.266999,-0.444668,0.002892,0.192410,-0.787500,-1.774899,0.409751,0.092783,-0.076846,-0.012218,0.101847,-0.008702,0.619599,0,30.579992,32.379982,31.429762,37.949501,37.109982,37.489861,0.771037,7,253,253,253,253,253,253,1,6.706924,-6.023645,-7.923641,1.000000,1.000000,1.068965,48.190971,48.130199,1.074218,47.895000,48.046001,47.924999,48.076000,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1810.640000,-0.314221,-1.582622,2.087667,-0.146830,1.372448,2.219496,-0.054418,-0.267778,0.294337,0.010757,-0.556518,-0.324637,1.465187,-2.315770,1.570758,0.456304,4.404674,1.484388,-0.218316,-3.296894,-0.588321,0.078650,-0.378142,-0.317156,4.619160,-28.681319,-17.810823,-0.981787,0.652427,0.314459,-0.314237,-1.581828,2.087228,-0.146993,1.373108,2.220204,-0.056821,-0.271438,0.301657,0.007742,-0.588378,-0.344163,-0.423702,-2.923321,-0.497682,0.106753,-0.481913,-0.324834,-0.412493,-2.952465,-0.506649,0.108278,-0.481913,-0.320259,-0.443215,0.001739,0.192116,-0.779383,-1.779211,0.414253,0.110513,-0.087867,-0.009702,0.113806,-0.005862,0.611830,5.498529,-11.547397,7.542475,0.859023,0.566110,-2.410943,-0.442993,0.001574,0.192256,-0.778216,-1.779479,0.414435,0.108838,-0.084209,-0.008732,0.106525,-0.006625,0.577682,0,30.579992,32.379982,31.429762,37.949501,37.109982,37.489861,0.717528,7,253,253,253,253,253,253,1,7.584998,-6.350300,-8.100454,1.000000,1.000000,1.281652,48.130199,48.190971,1.038413,47.895000,48.046001,47.924999,48.076000,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
