timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1768.824000,-0.292528,-1.570839,2.253837,-0.326460,1.218708,1.934896,-0.151900,-0.007664,-0.015726,0.040839,-0.141097,-0.063452,2.292677,-0.028958,-0.146101,-0.167437,2.402697,0.662945,-0.207050,-2.150572,-2.219990,0.053199,-0.272326,-0.225177,5.904368,-20.185510,-19.504142,-1.300972,-0.013034,0.140441,-0.292584,-1.570928,2.253850,-0.326719,1.218704,1.934833,-0.157348,-0.007261,-0.013486,0.045732,-0.158575,-0.065290,-0.807052,-1.560300,-1.771030,0.158604,-0.245532,-0.186055,-0.800326,-1.578235,-1.759821,0.158604,-0.248582,-0.186055,-0.411268,-0.037169,0.136547,-0.391321,-1.881312,0.386680,-0.003899,0.044301,0.006763,0.001358,-0.003028,0.012586,-3.574317,-26.925755,19.549931,1.511798,-0.418242,-3.060619,-0.411242,-0.037199,0.136497,-0.391480,-1.881618,0.386807,-0.005192,0.044690,0.007898,0.007585,0.002310,0.001051,0,30.579412,32.369984,31.359991,37.879982,37.005692,37.365505,0.723924,7,253,253,253,253,253,253,1,8.903606,-4.738001,-5.882793,1.000000,1.000000,0.427029,48.190971,48.190971,0.787760,47.955002,48.105999,47.971001,48.076000,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1768.840000,-0.294366,-1.570901,2.253144,-0.325510,1.217050,1.934071,-0.101322,-0.001987,-0.055854,0.068238,-0.090034,-0.047090,3.401423,0.460141,-3.130547,2.203794,3.405099,1.127332,0.036845,-1.823589,-2.981063,0.076233,-0.230227,-0.207454,8.152938,-20.019160,-27.915143,-1.194688,0.155718,0.238819,-0.294698,-1.571012,2.253549,-0.325904,1.216690,1.933921,-0.107890,-0.003963,-0.041366,0.060041,-0.106300,-0.046043,-0.739797,-1.425792,-2.199216,0.167755,-0.253157,-0.239431,-0.719621,-1.414582,-2.223876,0.167755,-0.250107,-0.239431,-0.411339,-0.036553,0.136661,-0.391250,-1.881474,0.386652,-0.010699,0.033130,0.014276,0.003570,0.000200,0.006783,-24.114297,-38.640089,21.177010,1.559131,-2.917647,-4.812557,-0.411431,-0.036613,0.136737,-0.391371,-1.881594,0.386644,-0.014845,0.033790,0.018179,0.011223,0.002758,-0.001539,0,30.579412,32.369984,31.359991,37.879982,37.005692,37.365505,0.700812,7,253,253,253,253,253,253,1,8.693828,-4.866866,-5.981689,1.000000,1.000000,0.341674,48.190971,48.190971,0.787760,47.955002,48.105999,47.971001,48.076000,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1768.848000,-0.294935,-1.570875,2.252427,-0.324767,1.216569,1.933777,-0.071065,0.003188,-0.089661,0.092825,-0.060144,-0.036689,3.782119,0.646840,-4.225889,3.073464,3.736250,1.300044,0.131879,-1.533705,-3.281929,0.090229,-0.210425,-0.199080,8.912539,-19.941437,-31.010197,-1.156473,0.211601,0.275407,-0.295419,-1.570976,2.253094,-0.325184,1.216042,1.933598,-0.077773,-0.001687,-0.073490,0.082332,-0.071306,-0.031710,-0.656851,-1.215061,-2.465991,0.089977,-0.208931,-0.247057,-0.634432,-1.215061,-2.499619,0.089977,-0.211981,-0.239431,-0.411439,-0.036316,0.136775,-0.391308,-1.881664,0.386620,-0.018675,0.027884,0.023434,0.003906,0.002829,-0.000545,-27.718483,-38.385643,22.712584,1.374876,-4.388355,-4.427807,-0.411617,-0.036390,0.136951,-0.391317,-1.881579,0.386537,-0.023235,0.027973,0.026776,0.012561,0.002833,-0.002659,0,30.579412,32.369984,31.359991,37.879982,37.006123,37.365505,0.699145,7,253,253,253,253,253,253,1,9.811648,-5.424277,-5.325382,1.000000,1.000000,0.344379,48.130199,48.190971,0.823566,47.955002,48.105999,47.971001,48.076000,47.696999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1768.864000,-0.295353,-1.570688,2.250139,-0.322658,1.216308,1.933446,-0.008735,0.014852,-0.162491,0.145886,0.000624,-0.014432,3.817462,0.696645,-4.274910,3.084989,3.711901,1.375319,0.271021,-1.147967,-3.375142,0.110623,0.035261,-0.188110,9.004346,-19.867696,-31.163580,-1.157800,0.201087,0.291353,-0.296031,-1.570760,2.251210,-0.323315,1.215455,1.933238,-0.007529,0.014138,-0.162487,0.137603,-0.013614,-0.014069,-0.141234,-0.831712,-2.470475,0.067102,0.022876,-0.219606,-0.125541,-0.811535,-2.508586,0.068627,0.019826,-0.215031,-0.411915,-0.036000,0.137276,-0.391226,-1.881792,0.386566,-0.042304,0.014156,0.046304,0.011724,0.012774,0.009950,-25.451181,-21.127782,25.613816,0.915354,-5.310482,-2.372179,-0.412202,-0.036078,0.137595,-0.391217,-1.881547,0.386289,-0.041383,0.016108,0.045195,0.014203,0.002750,-0.004473,0,30.579472,32.369984,31.359991,37.879982,37.006123,37.365505,0.754092,7,253,253,253,253,253,253,1,10.306127,-5.786895,-4.881850,1.000000,1.000000,0.420447,48.130199,48.190971,0.823566,47.910000,48.105999,47.939999,48.076000,47.696999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1768.880000,-0.294828,-1.570339,2.246899,-0.319879,1.216959,1.933461,0.045850,0.023894,-0.213996,0.181456,0.053190,0.005864,3.259533,0.519489,-2.860924,1.933452,3.127636,1.226013,1.297960,-1.135282,-3.095762,0.117835,0.237276,0.163019,7.868906,-19.845655,-27.216008,-1.213805,0.096282,0.259724,-0.295743,-1.570412,2.248007,-0.320702,1.215839,1.933214,0.053280,0.022984,-0.223424,0.177438,0.078497,0.014022,0.717379,-0.777908,-2.672238,0.085402,0.186055,0.038126,0.762216,-0.780150,-2.692415,0.080827,0.216556,0.033551,-0.412750,-0.035814,0.138161,-0.391085,-1.881614,0.386341,-0.057834,0.005932,0.061874,0.019570,0.013012,-0.024670,-11.397374,-30.378859,17.548957,0.396629,-2.175172,-4.505546,-0.413023,-0.035959,0.138478,-0.391130,-1.881514,0.386013,-0.054072,0.004546,0.058023,0.014609,0.002492,-0.005727,0,30.579472,32.369984,31.359991,37.879982,37.006123,37.365955,0.686784,7,253,253,253,253,253,253,1,10.018431,-5.406296,-5.307401,1.000000,1.000000,0.491429,48.130199,48.190971,0.859376,47.910000,48.076000,47.939999,48.076000,47.696999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1768.896000,-0.293559,-1.569882,2.243109,-0.316751,1.218318,1.933764,0.089480,0.029922,-0.242586,0.198721,0.094541,0.022910,2.538924,0.328654,-1.432446,0.799320,2.394062,1.007113,1.211795,-1.126253,-2.790714,0.117690,0.240619,0.259074,6.312660,-19.824280,-23.263996,-1.272192,-0.025753,0.213351,-0.294506,-1.569980,2.244192,-0.317513,1.217062,1.933526,0.098635,0.029389,-0.253426,0.211785,0.108026,0.037822,0.677027,-0.683752,-2.201458,0.120478,0.083877,0.129628,0.692719,-0.670301,-2.214909,0.125053,0.067102,0.134204,-0.413706,-0.035869,0.139194,-0.390969,-1.881595,0.386180,-0.062964,-0.007235,0.067972,0.003839,-0.002023,-0.014718,-14.494446,-32.084153,21.502983,0.806957,-2.614818,-5.730030,-0.413977,-0.036013,0.139494,-0.391062,-1.881482,0.385735,-0.060932,-0.005930,0.064883,0.013860,0.002142,-0.006390,0,30.579472,32.369984,31.359991,37.879982,37.006123,37.365955,0.739189,7,253,253,253,253,253,253,1,9.053449,-5.478220,-5.523173,1.000000,1.000000,0.587606,48.130199,48.190971,0.966797,47.910000,48.076000,47.939999,48.105999,47.696999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1768.912000,-0.291742,-1.569364,2.239126,-0.313552,1.220188,1.934290,0.120462,0.032908,-0.249337,0.198950,0.123187,0.035902,1.731335,0.140104,-0.096781,-0.236227,1.585981,0.744416,1.090433,-1.120706,-2.485662,0.111186,0.238230,0.259110,4.501788,-19.801165,-19.600631,-1.328797,-0.152674,0.157700,-0.292669,-1.569501,2.239993,-0.314181,1.219040,1.934005,0.127026,0.033466,-0.260828,0.216195,0.135566,0.045995,0.757732,-0.690478,-2.019871,0.146404,0.259257,0.176905,0.784634,-0.690478,-2.010904,0.144879,0.268407,0.175380,-0.414763,-0.036046,0.140335,-0.390878,-1.881459,0.385780,-0.064150,-0.015137,0.068694,0.004977,-0.006353,-0.014805,-6.043789,-16.100850,17.879689,-0.056287,-1.261701,-2.090589,-0.414974,-0.036213,0.140551,-0.391015,-1.881453,0.385476,-0.062287,-0.014673,0.066066,0.012168,0.001755,-0.006499,0,30.579472,32.369984,31.359991,37.879982,37.006123,37.365955,0.753132,7,253,253,253,253,253,253,1,8.663859,-4.528223,-6.101563,1.000000,1.000000,0.632892,48.190971,48.190971,1.002602,47.910000,48.076000,47.939999,48.105999,47.696999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1768.928000,-0.289582,-1.568831,2.235209,-0.310476,1.222374,1.934947,0.140401,0.033379,-0.244450,0.190941,0.142112,0.041375,1.174830,0.007824,0.102329,-0.304321,1.189481,0.079452,0.993373,-1.143541,-2.446634,0.106576,0.241833,0.246095,3.113923,-20.074370,-19.208435,-1.341887,-0.189700,0.016831,-0.290459,-1.568949,2.235891,-0.310969,1.221498,1.934653,0.143108,0.034770,-0.245565,0.205937,0.149515,0.048704,0.946044,-0.746523,-2.270954,0.108278,0.125053,0.215031,0.948286,-0.757732,-2.264229,0.109803,0.125053,0.208931,-0.415789,-0.036326,0.141418,-0.390945,-1.881390,0.385290,-0.059296,-0.021631,0.063080,0.005250,-0.013857,-0.012706,5.218888,-6.220344,12.767195,0.431827,-0.244533,-2.154328,-0.415949,-0.036524,0.141584,-0.390969,-1.881424,0.385225,-0.060721,-0.021109,0.064522,0.014046,0.002117,-0.006102,0,30.579472,32.369984,31.359991,37.879982,37.006512,37.365955,0.723924,7,253,253,253,253,253,253,1,8.358182,-4.675068,-5.996674,1.000000,1.000000,0.645891,48.190971,48.190971,1.038413,47.910000,48.076000,47.939999,48.105999,47.696999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1768.944000,-0.287079,-1.568293,2.231040,-0.307237,1.224964,1.935456,0.161760,0.033662,-0.268057,0.208184,0.169014,0.027108,1.335830,0.013523,-1.873933,1.434322,1.775870,-1.176865,1.022058,-1.215591,-2.970336,0.121882,0.269540,0.209739,3.180821,-20.919652,-25.028688,-1.267497,-0.038419,-0.249312,-0.287961,-1.568374,2.232004,-0.307601,1.224124,1.935325,0.164980,0.033914,-0.263410,0.211018,0.174634,0.032957,0.784634,-0.816019,-2.690173,0.089977,0.056427,0.297383,0.800326,-0.822744,-2.705865,0.093028,0.048801,0.298908,-0.416706,-0.036739,0.142395,-0.391054,-1.881726,0.384908,-0.064085,-0.026238,0.069741,0.032377,-0.001947,-0.009248,-1.121422,-16.556983,15.730420,2.382166,-1.835009,-3.739935,-0.416980,-0.036911,0.142697,-0.390698,-1.881383,0.384706,-0.066108,-0.025141,0.072014,0.038113,0.006545,-0.005314,0,30.579525,32.369984,31.359991,37.879982,37.006512,37.365955,0.703141,7,253,253,253,253,253,253,1,8.849664,-4.273491,-6.095569,1.000000,1.000000,0.728980,48.190971,48.190971,0.930992,47.910000,48.029999,47.910000,48.105999,47.696999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1768.960000,-0.284307,-1.567758,2.226321,-0.303556,1.227962,1.935578,0.174135,0.033008,-0.304469,0.238410,0.191231,-0.002143,0.235027,-0.087243,-1.973985,1.709529,0.859941,-1.972785,0.790858,-1.231762,-3.060797,0.132924,0.267780,-0.093112,0.316498,-21.099359,-25.599188,-1.272500,-0.135852,-0.417923,-0.285079,-1.567762,2.227469,-0.303838,1.227205,1.935588,0.185765,0.034604,-0.313699,0.240116,0.206824,0.008077,0.997606,-1.044684,-2.898661,0.077777,0.111328,0.215031,1.026749,-1.037958,-2.934530,0.077777,0.103703,0.195205,-0.417791,-0.037207,0.143575,-0.390627,-1.881972,0.384041,-0.077474,-0.027133,0.086500,0.072287,0.016664,-0.010500,3.192800,8.368074,9.149003,3.247746,-2.166009,0.661949,-0.418139,-0.037325,0.143988,-0.390032,-1.881318,0.383703,-0.074583,-0.025317,0.083989,0.074884,0.013364,-0.004238,0,30.579525,32.369984,31.359991,37.879982,37.006512,37.366360,0.781440,7,253,253,253,253,253,253,1,10.372058,-4.585163,-5.559135,1.000000,1.000000,0.820047,48.190971,48.190971,1.110028,47.910000,48.029999,47.910000,48.091000,47.696999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1768.976000,-0.281967,-1.567274,2.221272,-0.299515,1.230701,1.935050,0.132559,0.029047,-0.316877,0.255801,0.160121,-0.044027,-3.416975,-0.299528,-0.323858,0.815053,-2.771068,-2.756257,-0.043225,-1.167915,-2.725516,0.128386,0.201269,-0.297480,-8.929873,-20.298573,-21.503726,-1.368812,-0.622010,-0.583897,-0.282257,-1.567210,2.222239,-0.299822,1.230347,1.935301,0.151660,0.027714,-0.331787,0.257805,0.187721,-0.052371,0.636674,-0.928110,-2.625160,0.100653,0.205881,-0.053376,0.616498,-0.937077,-2.631886,0.114378,0.196730,-0.047276,-0.419085,-0.037588,0.145034,-0.389551,-1.881810,0.382635,-0.082100,-0.014736,0.095490,0.124711,0.030289,-0.007002,14.321288,34.246444,8.360718,0.979718,-0.680496,4.884285,-0.419377,-0.037578,0.145407,-0.388967,-1.881229,0.382221,-0.077633,-0.011747,0.089789,0.103575,0.018694,-0.003016,0,30.579525,32.369984,31.359991,37.879982,37.006512,37.366360,0.693288,7,253,253,253,253,253,253,1,10.030417,-4.312450,-5.786895,1.000000,1.000000,0.811476,48.130199,48.190971,0.930992,47.910000,48.029999,47.910000,48.091000,47.696999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1768.992000,-0.280729,-1.566881,2.216334,-0.295402,1.232484,1.933833,0.050553,0.022308,-0.301306,0.254806,0.087122,-0.089633,-5.380345,-0.452118,1.425802,-0.419146,-4.872684,-2.740363,-0.545564,-1.123008,-2.307642,0.118076,0.137953,-0.316124,-13.784676,-19.680216,-16.818887,-1.454065,-0.925177,-0.580530,-0.280432,-1.566899,2.216996,-0.295759,1.232517,1.934365,0.062983,0.019034,-0.314952,0.261616,0.111957,-0.085807,0.116574,-0.659092,-2.569115,0.152504,0.364485,-0.093028,0.091914,-0.652367,-2.553422,0.167755,0.369060,-0.099128,-0.420391,-0.037688,0.146608,-0.388043,-1.881390,0.381034,-0.077742,0.010490,0.093496,0.127481,0.028669,-0.013812,35.071775,41.186021,4.915623,-0.372765,3.078693,7.296155,-0.420592,-0.037512,0.146833,-0.387666,-1.881127,0.380470,-0.074245,0.011481,0.087806,0.120010,0.021582,-0.001738,0,30.579525,32.369984,31.359991,37.879982,37.006859,37.366360,0.715536,7,253,253,253,253,253,253,1,9.694772,-1.998891,-6.233424,1.000000,1.000000,0.723399,48.190971,48.190971,0.966797,47.910000,48.029999,47.910000,48.091000,47.696999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769.008000,-0.280895,-1.566614,2.211912,-0.291524,1.232975,1.931959,-0.029741,0.014721,-0.266628,0.236876,0.012480,-0.125159,-4.842150,-0.479625,2.442636,-1.387504,-4.551748,-2.001588,-1.632474,-1.122973,-2.012046,0.107132,0.108521,-0.313697,-12.225234,-19.574013,-13.821720,-1.488907,-0.915902,-0.424025,-0.280191,-1.566623,2.212186,-0.291683,1.233452,1.932566,-0.028059,0.012003,-0.278200,0.249703,0.016179,-0.127368,-0.327304,-0.573904,-2.069191,0.289758,0.135729,-0.118953,-0.340755,-0.582871,-2.055740,0.288233,0.114378,-0.117428,-0.421588,-0.037326,0.148049,-0.386533,-1.881172,0.379033,-0.068451,0.033146,0.084491,0.129827,0.023706,-0.001538,37.212016,62.127800,6.028228,-0.878164,4.107800,7.661665,-0.421689,-0.037068,0.148148,-0.386240,-1.881025,0.378597,-0.066142,0.032768,0.079960,0.126133,0.022460,-0.000499,0,30.579525,32.369984,31.359991,37.879982,37.006859,37.366360,0.759948,7,253,253,253,253,253,253,1,9.604867,-0.857096,-6.287367,1.000000,1.000000,0.703376,48.130199,48.190971,0.895181,47.910000,48.029999,47.910000,48.091000,47.696999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769.024000,-0.282129,-1.566463,2.208178,-0.288081,1.232442,1.929705,-0.095067,0.007375,-0.218354,0.204715,-0.050588,-0.145211,-3.743601,-0.437813,3.127575,-2.164015,-3.629520,-0.949425,-1.442844,-1.266847,-1.773824,0.092468,-0.320640,-0.297445,-9.253605,-19.503645,-11.672387,-1.508593,-0.822404,-0.201130,-0.281248,-1.566479,2.208130,-0.288040,1.233260,1.930240,-0.099057,0.007529,-0.223590,0.216195,-0.065793,-0.149132,-0.894482,-0.672543,-1.910023,0.265357,0.032026,-0.251632,-0.912417,-0.668060,-1.874154,0.276032,0.033551,-0.248582,-0.422603,-0.036625,0.149301,-0.385049,-1.880981,0.376915,-0.055093,0.048408,0.068849,0.118530,0.017038,0.011377,34.057488,36.994198,5.791101,-2.371625,4.990636,7.184518,-0.422621,-0.036359,0.149291,-0.384816,-1.880930,0.376752,-0.054579,0.048580,0.067541,0.121684,0.021455,-0.000195,0,30.579573,32.369984,31.359991,37.879982,37.006859,37.366360,0.718297,7,253,253,253,253,253,253,1,8.798717,-1.789112,-6.098566,1.000000,1.000000,0.691740,48.190971,48.190971,0.895181,47.848999,48.014999,47.895000,48.091000,47.696999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769.040000,-0.284014,-1.566345,2.204763,-0.284851,1.231494,1.927473,-0.121951,0.008136,-0.215948,0.203783,-0.057122,-0.135024,-1.033603,0.182355,-0.628603,0.475776,0.530853,1.123142,-0.943439,-1.244794,-2.662346,0.103506,-0.239198,-0.244409,-3.084418,-19.733966,-22.112908,-1.410732,-0.060508,0.237931,-0.283290,-1.566395,2.204951,-0.284780,1.232373,1.927782,-0.137010,0.002889,-0.198126,0.199681,-0.081996,-0.150857,-0.849646,-0.692719,-2.602742,0.263832,-0.132679,-0.227231,-0.860855,-0.692719,-2.616193,0.265357,-0.135729,-0.221131,-0.423383,-0.035669,0.150275,-0.384073,-1.881018,0.374772,-0.048949,0.060491,0.062349,0.113593,0.014477,-0.010831,18.047827,7.915963,8.800883,-0.559858,3.094336,1.475891,-0.423482,-0.035451,0.150348,-0.383771,-1.880777,0.374892,-0.054504,0.059057,0.066623,0.109323,0.019116,-0.024283,0,30.579573,32.369984,31.359991,37.879982,37.006859,37.366722,0.700116,7,253,253,253,253,253,253,1,8.747771,-2.178701,-6.356294,1.000000,1.000000,0.741369,48.190971,48.190971,0.966797,47.848999,48.014999,47.895000,48.000000,47.696999,47.895000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769.056000,-0.285876,-1.566126,2.200879,-0.281290,1.231066,1.925716,-0.111038,0.016284,-0.255671,0.231352,-0.010719,-0.097675,1.177730,0.589442,-2.903021,1.988343,3.536503,2.664198,-0.483777,-1.155180,-3.239940,0.121911,-0.161425,-0.192444,2.169655,-19.971887,-28.352404,-1.343772,0.452061,0.564395,-0.285415,-1.566168,2.201509,-0.281400,1.231450,1.925766,-0.124559,0.015634,-0.248607,0.220630,-0.024711,-0.113203,-0.694961,-0.712896,-2.752943,0.170805,-0.272982,-0.298908,-0.692719,-0.719621,-2.791054,0.176905,-0.265357,-0.311108,-0.424245,-0.034654,0.151289,-0.383574,-1.880982,0.372906,-0.064154,0.067211,0.074893,0.101837,0.022273,-0.064335,-5.886264,-14.774502,17.660973,0.084843,-1.208900,-3.290397,-0.424468,-0.034446,0.151519,-0.383490,-1.880479,0.372863,-0.064829,0.063623,0.076400,0.090656,0.015676,-0.069025,0,30.579573,32.369984,31.359991,37.879982,37.006859,37.366722,0.783792,7,253,253,253,253,253,253,1,10.207232,-3.599203,-5.358347,1.000000,1.000000,0.821261,48.130199,48.190971,0.895181,47.848999,48.014999,47.895000,48.000000,47.696999,47.895000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769.064000,-0.286734,-1.565969,2.198700,-0.279362,1.231222,1.925055,-0.107202,0.019623,-0.272270,0.240995,0.019537,-0.082633,0.479433,0.417457,-2.074913,1.205356,3.781975,1.880222,-0.632232,-1.156950,-3.073896,0.114757,0.277516,-0.204570,0.385117,-20.039113,-26.185488,-1.437025,0.583515,0.398314,-0.286364,-1.566024,2.199421,-0.279446,1.231318,1.924999,-0.109296,0.024403,-0.276142,0.241914,-0.012991,-0.089259,-0.605289,-0.690478,-2.622918,0.053376,-0.083877,-0.317209,-0.609772,-0.692719,-2.661029,0.054901,-0.085402,-0.292808,-0.424768,-0.034125,0.151904,-0.383637,-1.880862,0.371885,-0.070905,0.064471,0.080542,0.082444,0.016969,-0.067831,-3.114422,-11.790928,20.855128,0.794447,-2.543486,-5.255985,-0.425023,-0.033908,0.152163,-0.383719,-1.880246,0.371682,-0.069371,0.067291,0.080546,0.087540,0.015059,-0.098457,0,30.579573,32.369984,31.359991,37.879982,37.007172,37.366722,0.787117,7,253,253,253,253,253,253,1,10.279156,-4.069706,-5.484214,1.000000,1.000000,0.865216,48.130199,48.190971,1.110028,47.848999,48.014999,47.895000,48.000000,47.696999,47.895000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
