timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1942.016000,-0.464779,-1.272646,1.877603,-0.409710,1.388678,1.894012,0.041267,-0.003693,0.010224,-0.004496,0.033756,0.044035,-0.648222,0.142601,-0.273914,0.342286,-0.764107,0.772607,0.431349,-3.153489,-1.334996,-0.329497,0.198615,0.263441,-2.222786,-34.451550,-22.090913,-2.077802,-0.180011,0.163672,-0.464881,-1.272578,1.877594,-0.409724,1.388683,1.893699,0.043015,-0.002506,0.011927,-0.008892,0.035210,0.049111,0.591838,-2.553422,-0.827228,-0.227231,0.237906,0.202830,0.580629,-2.562389,-0.831712,-0.231806,0.234856,0.231806,-0.553147,0.128044,0.155508,-0.552046,-1.672778,0.057848,-0.001398,-0.020912,-0.002940,-0.040484,0.009744,-0.000828,0.367558,5.323165,16.196156,-0.988389,-0.567290,0.883752,-0.553152,0.127982,0.155541,-0.552200,-1.672683,0.058148,-0.001211,-0.020129,-0.002010,-0.036622,0.007149,-0.000184,0,30.729992,32.559914,31.609991,38.149982,37.489983,37.879982,0.753216,7,253,253,253,253,253,253,1,10.069377,-2.511351,-4.495257,1.000000,1.000000,0.175239,48.190971,48.190971,0.716145,47.955002,48.105999,47.924999,48.105999,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1942.032000,-0.464255,-1.272679,1.877713,-0.409720,1.389065,1.894824,0.029776,-0.001466,0.005771,0.000605,0.021043,0.052524,-0.735738,0.137184,-0.277847,0.309271,-0.799063,0.449860,0.393400,-3.031074,-1.572060,-0.232052,0.194170,0.259834,-2.524554,-34.452982,-22.129613,-2.092364,-0.174213,0.095300,-0.464256,-1.272626,1.877726,-0.409688,1.389174,1.894502,0.031217,-0.001023,0.006277,0.004434,0.023417,0.058076,0.479747,-2.450299,-0.972946,-0.228756,0.125053,0.245532,0.455088,-2.472717,-0.963979,-0.222656,0.122003,0.271457,-0.553163,0.127735,0.155473,-0.552594,-1.672748,0.058469,-0.000710,-0.015623,-0.002685,-0.055090,0.004997,-0.002747,-6.309916,2.346992,19.666459,-0.808429,-2.738541,-0.641787,-0.553171,0.127723,0.155511,-0.552745,-1.672597,0.058786,-0.001141,-0.014852,-0.001814,-0.048128,0.007972,-0.000806,0,30.729992,32.559914,31.609991,38.149982,37.489983,37.879982,0.746365,7,253,253,253,253,253,253,1,10.291142,-2.394474,-4.345416,1.000000,1.000000,0.124829,48.130199,48.190971,0.716145,47.955002,48.105999,47.924999,48.105999,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1942.048000,-0.463914,-1.272680,1.877758,-0.409661,1.389263,1.895703,0.017649,0.000552,0.001517,0.004922,0.008544,0.055729,-0.759993,0.123104,-0.262084,0.259721,-0.773972,0.142646,0.373319,-2.923742,-1.803902,-0.150464,0.160330,0.254115,-2.609216,-34.492025,-22.106329,-2.104885,-0.164208,0.030219,-0.463908,-1.272578,1.877762,-0.409676,1.389366,1.895438,0.017743,-0.001023,0.001713,0.003140,0.011361,0.061311,0.425944,-2.353901,-1.024507,-0.117428,0.147929,0.131154,0.419219,-2.347176,-1.017782,-0.114378,0.146404,0.150979,-0.553191,0.127561,0.155429,-0.553264,-1.672643,0.059247,-0.000944,-0.008882,-0.000546,-0.057617,0.012149,-0.005014,-13.191735,3.627429,21.464016,-2.066789,-2.881206,-0.367246,-0.553188,0.127548,0.155485,-0.553380,-1.672509,0.059514,-0.000999,-0.009192,-0.001506,-0.054253,0.008054,-0.001279,0,30.729992,32.559921,31.609991,38.149982,37.489983,37.879982,0.831061,7,253,253,253,253,253,253,1,10.497925,-2.355515,-4.237529,1.000000,1.000000,0.072357,48.190971,48.190971,0.787760,47.924999,48.091000,47.924999,48.105999,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1942.064000,-0.463773,-1.272650,1.877736,-0.409541,1.389261,1.896586,0.005894,0.002265,-0.002281,0.008327,-0.002901,0.054638,-0.721806,0.101294,-0.227984,0.196493,-0.691884,-0.134998,0.133973,-2.836482,-2.004925,-0.085901,-0.077837,0.247076,-2.479545,-34.565709,-22.024085,-2.114838,-0.150597,-0.028599,-0.463716,-1.272542,1.877666,-0.409544,1.389402,1.896409,0.005791,-0.001023,-0.003426,0.016179,-0.019031,0.059346,0.363173,-2.100576,-1.217303,-0.178430,-0.061002,0.198255,0.351964,-2.087126,-1.221787,-0.190630,-0.067102,0.202830,-0.553232,0.127468,0.155436,-0.553975,-1.672494,0.060070,-0.000706,-0.005890,0.000422,-0.064578,0.007182,0.013228,-7.107071,8.752583,27.726958,-2.016943,-4.575708,0.926045,-0.553201,0.127468,0.155466,-0.554058,-1.672428,0.060277,-0.000810,-0.003640,-0.001134,-0.055804,0.007564,-0.001603,0,30.729992,32.559921,31.609991,38.149982,37.489983,37.879982,0.797244,7,253,253,253,253,253,253,1,10.081365,-2.322550,-4.492260,1.000000,1.000000,0.023591,48.190971,48.190971,0.823566,47.924999,48.091000,47.924999,48.105999,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1942.080000,-0.463801,-1.272598,1.877664,-0.409380,1.389103,1.897406,-0.004631,0.003563,-0.005365,0.010615,-0.012492,0.049556,-0.638051,0.075424,-0.182618,0.128357,-0.572572,-0.363706,-0.450725,-2.773616,-2.163738,-0.054137,-0.227382,0.239317,-2.193308,-34.659819,-21.903075,-2.121841,-0.135412,-0.077049,-0.463740,-1.272566,1.877654,-0.409508,1.389294,1.897320,-0.009523,0.001035,-0.003503,0.024831,-0.038637,0.052874,-0.309370,-2.022113,-1.468386,0.100653,-0.198255,0.274507,-0.269017,-2.001937,-1.463902,0.100653,-0.196730,0.280608,-0.553231,0.127467,0.155451,-0.554685,-1.672265,0.060810,0.001306,-0.000198,-0.001499,-0.066631,-0.002379,0.018384,-2.359230,5.507459,20.528274,-0.160119,-1.252790,0.889666,-0.553212,0.127468,0.155452,-0.554719,-1.672358,0.061011,-0.000588,0.001396,-0.000728,-0.052901,0.006572,-0.001760,0,30.729992,32.559921,31.609991,38.149982,37.489983,37.879982,0.741817,7,253,253,253,253,253,253,1,9.874582,-2.508354,-4.630115,1.000000,1.000000,0.026774,48.190971,48.190971,0.787760,47.924999,48.091000,47.924999,48.105999,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1942.096000,-0.463982,-1.272530,1.877549,-0.409195,1.388811,1.898106,-0.013414,0.004432,-0.007653,0.011841,-0.019909,0.041635,-0.516895,0.047289,-0.129437,0.059623,-0.425659,-0.533761,-0.725129,-2.735218,-2.276725,-0.054116,-0.228917,0.231605,-1.778389,-34.767342,-21.753193,-2.125724,-0.119654,-0.113074,-0.463908,-1.272446,1.877558,-0.409388,1.389114,1.898076,-0.019955,0.003285,-0.008117,0.005177,-0.042184,0.042208,-0.620982,-1.968310,-1.562542,0.089977,-0.091502,0.234856,-0.629949,-1.979519,-1.560300,0.089977,-0.105228,0.233331,-0.553240,0.127550,0.155414,-0.555396,-1.672179,0.061416,-0.001091,0.006940,0.001302,-0.047341,0.014751,0.013427,-2.180300,6.687125,21.356272,-0.728559,-1.227190,2.053648,-0.553219,0.127543,0.155445,-0.555316,-1.672302,0.061664,-0.000353,0.005657,-0.000326,-0.046631,0.005250,-0.001771,0,30.729992,32.559921,31.609991,38.149982,37.489983,37.879982,0.792540,7,253,253,253,253,253,253,1,10.360070,-2.547312,-4.159612,1.000000,1.000000,0.062579,48.190971,48.190971,0.751955,47.924999,48.091000,47.924999,48.105999,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1942.112000,-0.464278,-1.272486,1.877382,-0.408943,1.388431,1.898655,-0.019988,0.000854,-0.012430,0.019396,-0.024822,0.031745,-0.374272,-0.480556,-0.495417,0.917490,-0.266968,-0.640927,-0.681031,-3.128721,-2.524013,-0.037624,-0.229814,0.224449,-1.189393,-37.078165,-23.106092,-2.009125,-0.108115,-0.135777,-0.464232,-1.272446,1.877366,-0.409232,1.388838,1.898712,-0.019788,0.003426,-0.011582,0.008844,-0.035665,0.034778,-0.623223,-2.111786,-1.475111,0.097603,-0.016775,0.131154,-0.623223,-2.091609,-1.479595,0.097603,-0.007625,0.126578,-0.553251,0.127716,0.155481,-0.555992,-1.671939,0.061880,-0.001552,0.007984,0.002292,-0.039346,0.011876,0.008613,-8.063697,7.875710,31.235099,-2.225580,-2.487808,2.568146,-0.553221,0.127673,0.155468,-0.555815,-1.672263,0.062201,-0.000136,0.008918,0.002924,-0.037798,0.003729,-0.001648,0,30.729992,32.559929,31.609991,38.149982,37.489983,37.879982,0.765936,7,253,253,253,253,253,253,1,10.036411,-2.631224,-4.723017,1.000000,1.000000,0.086341,48.190971,48.190971,0.787760,47.924999,48.061001,47.924999,48.105999,47.712002,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1942.128000,-0.464650,-1.272681,1.877000,-0.408255,1.388003,1.899033,-0.024171,-0.017645,-0.028563,0.052763,-0.027200,0.020889,-0.223703,-1.364064,-1.165267,2.444197,-0.109901,-0.686027,-0.626147,-4.066761,-2.749738,-0.001045,-0.230070,0.218299,-0.500209,-40.956668,-25.550272,-1.805384,-0.100916,-0.145331,-0.464604,-1.272494,1.877078,-0.408837,1.388419,1.899119,-0.022038,-0.018229,-0.026921,0.054121,-0.030871,0.021476,-0.620982,-2.869518,-1.685842,0.193680,-0.108278,0.123528,-0.629949,-2.885210,-1.681358,0.187580,-0.109803,0.123528,-0.553261,0.127893,0.155591,-0.556378,-1.671863,0.062285,0.000279,0.009132,0.016050,-0.029671,0.000468,0.004213,-5.036039,3.441141,33.307242,-1.743990,-1.715125,1.191935,-0.553222,0.127843,0.155669,-0.556193,-1.672241,0.062598,0.000011,0.011096,0.016557,-0.027407,0.002147,-0.001419,0,30.729992,32.559929,31.609991,38.149982,37.489983,37.879982,0.709405,7,253,253,253,253,253,253,1,10.258178,-2.870971,-4.881850,1.000000,1.000000,0.144086,48.190971,48.190971,0.751955,47.924999,48.061001,47.939999,48.105999,47.712002,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1942.144000,-0.465048,-1.273243,1.876250,-0.406853,1.387571,1.899277,-0.024108,-0.039918,-0.056144,0.101434,-0.026312,0.015181,0.157254,-1.060439,-2.013381,3.020766,0.147001,-0.026687,-0.532810,-4.050537,-2.970853,0.019804,-0.228312,0.231123,0.592427,-40.486218,-27.796380,-1.786884,-0.088600,-0.005654,-0.465000,-1.272937,1.876490,-0.407721,1.387843,1.899347,-0.025669,-0.045495,-0.049330,0.098271,-0.033412,0.013566,-0.571662,-3.266318,-1.970551,-0.004575,-0.193680,0.143354,-0.547002,-3.275285,-1.970551,-0.001525,-0.193680,0.138779,-0.553267,0.128059,0.155973,-0.556536,-1.671881,0.062682,0.000119,0.011102,0.036092,-0.020183,0.003502,0.004599,-16.773427,2.939176,30.163357,-2.301102,-4.775756,-0.011578,-0.553234,0.128034,0.156155,-0.556467,-1.672230,0.062881,-0.001881,0.012132,0.035570,-0.021350,0.001598,-0.001112,0,30.729992,32.559929,31.609991,38.149982,37.489983,37.879982,0.804096,7,253,253,253,253,253,253,1,11.193192,-3.188636,-4.609138,1.000000,1.000000,0.277200,48.190971,48.190971,0.859376,47.924999,48.061001,47.939999,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1942.152000,-0.465205,-1.273567,1.875610,-0.405846,1.387384,1.899462,-0.019586,-0.040440,-0.079924,0.125897,-0.023399,0.023152,0.565314,-0.065279,-2.972537,3.057864,0.364073,0.996405,-0.446184,-3.792350,-3.180705,0.018320,-0.226038,0.258911,1.557118,-37.464741,-29.955895,-1.880118,-0.079723,0.211083,-0.465229,-1.273321,1.876058,-0.406739,1.387652,1.899419,-0.021437,-0.049944,-0.065936,0.116846,-0.030464,0.008509,-0.466297,-3.102666,-2.257503,-0.021351,-0.195205,0.215031,-0.452846,-3.140777,-2.266470,-0.025926,-0.186055,0.216556,-0.553249,0.128165,0.156268,-0.556726,-1.671985,0.062761,-0.003118,0.010524,0.043706,-0.013798,0.004105,0.006910,-16.224041,3.522538,27.641553,-1.875762,-4.828261,0.133646,-0.553290,0.128132,0.156503,-0.556642,-1.672213,0.063074,-0.006943,0.012283,0.043479,-0.028456,0.003356,-0.000939,0,30.729992,32.559929,31.609991,38.149982,37.489983,37.879982,0.745644,7,253,253,253,253,253,253,1,11.361014,-3.083747,-4.947780,1.000000,1.000000,0.338147,48.130199,48.190971,0.966797,47.924999,48.061001,47.939999,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1942.168000,-0.465327,-1.274014,1.873601,-0.403283,1.387124,1.900223,-0.002916,-0.021682,-0.142227,0.171081,-0.013401,0.057621,1.187002,1.559478,-4.162179,2.730719,0.703974,2.509489,0.092947,-3.327701,-3.457172,0.014802,-0.219972,0.310643,3.030962,-32.275845,-32.402550,-2.058648,-0.064905,0.531621,-0.465469,-1.274100,1.874450,-0.404222,1.387256,1.899947,-0.010201,-0.034540,-0.134147,0.170751,-0.020853,0.057141,-0.147960,-2.557906,-2.945739,0.044226,-0.196730,0.242482,-0.145718,-2.551180,-2.999542,0.033551,-0.215031,0.244007,-0.553409,0.128338,0.157125,-0.557149,-1.671971,0.063339,-0.020068,0.013419,0.058777,-0.058576,0.015414,-0.000462,-1.398945,-6.855057,21.119652,-0.972926,-1.423153,-0.809200,-0.553596,0.128325,0.157344,-0.557248,-1.672121,0.063784,-0.023893,0.011874,0.055095,-0.060034,0.010317,-0.000580,0,30.729992,32.559929,31.609991,38.149982,37.489983,37.879982,0.697201,7,253,253,253,253,253,253,1,11.238144,-3.704092,-3.701095,1.000000,1.000000,0.410213,48.130199,48.190971,1.002602,47.924999,48.061001,47.939999,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1942.184000,-0.465180,-1.274068,1.870742,-0.400336,1.386977,1.901575,0.014124,0.004252,-0.192570,0.186219,-0.008593,0.095973,0.972850,1.541495,-2.700502,0.175632,0.049320,2.321325,0.808969,-2.457345,-3.175464,-0.024984,-0.203495,0.324201,2.537662,-31.406979,-28.452734,-2.449867,-0.198723,0.491759,-0.465301,-1.274328,1.871583,-0.401153,1.387112,1.901122,0.016426,-0.005944,-0.200939,0.200592,-0.010522,0.091056,0.367657,-1.957101,-2.315790,0.128103,-0.253157,0.207406,0.358690,-1.941408,-2.353901,0.120478,-0.259257,0.211981,-0.553968,0.128493,0.158160,-0.557882,-1.671710,0.064442,-0.041770,0.009265,0.068558,-0.085101,0.031115,0.009636,-24.258980,-9.792992,18.505533,-1.304927,-2.130577,-2.746049,-0.554172,0.128501,0.158292,-0.558171,-1.671861,0.065012,-0.040983,0.010555,0.060848,-0.091289,0.028498,0.004478,0,30.729992,32.559937,31.609991,38.149982,37.489983,37.879982,0.698148,7,253,253,253,253,253,253,1,10.045403,-4.030747,-3.332484,1.000000,1.000000,0.459846,48.190971,48.190971,0.859376,47.924999,48.091000,47.939999,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1942.200000,-0.464817,-1.273753,1.867388,-0.397665,1.386753,1.903480,0.025022,0.024301,-0.212830,0.157165,-0.016777,0.125939,0.583563,1.152831,-0.800315,-2.439226,-0.687053,1.717384,0.741521,-2.141795,-2.772380,-0.077377,-0.251135,0.324053,1.612320,-31.603889,-23.466818,-2.804524,-0.332714,0.363818,-0.464881,-1.274028,1.868080,-0.397965,1.386908,1.902945,0.029670,0.031881,-0.221686,0.181921,-0.007574,0.123222,0.419219,-1.396648,-2.409946,0.179955,-0.338559,0.102178,0.425944,-1.374230,-2.425639,0.184530,-0.315684,0.106753,-0.554769,0.128605,0.159165,-0.558913,-1.671368,0.066255,-0.053755,0.007434,0.058607,-0.114286,0.040878,0.013884,2.594832,-13.620589,12.700598,-0.956091,2.870657,-2.989557,-0.554978,0.128648,0.159280,-0.559148,-1.671170,0.066812,-0.052920,0.008601,0.061643,-0.107936,0.063372,0.017732,0,30.729992,32.559937,31.609991,38.149982,37.489983,37.879982,0.840264,7,253,253,253,253,253,253,1,9.490987,-2.933905,-4.198571,1.000000,1.000000,0.509693,48.190971,48.190971,0.895181,47.895000,48.091000,47.939999,48.091000,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1942.216000,-0.464348,-1.273204,1.864014,-0.395705,1.386353,1.905696,0.031046,0.038554,-0.208958,0.106535,-0.028486,0.143335,0.340573,0.838030,0.430802,-3.202393,-0.691425,0.933755,0.697986,-2.151379,-2.480819,-0.094886,-0.253763,0.313787,1.027538,-31.912878,-20.101824,-2.788491,-0.309638,0.197810,-0.464436,-1.273513,1.864469,-0.395556,1.386597,1.905188,0.031932,0.040101,-0.215716,0.122503,-0.024400,0.148940,0.517858,-1.374230,-2.266470,0.155554,-0.384310,0.190630,0.522342,-1.365263,-2.259745,0.158604,-0.367535,0.183005,-0.555703,0.128753,0.160182,-0.559903,-1.670344,0.068394,-0.059446,0.006470,0.057888,-0.121288,0.089588,0.027812,10.638040,-11.620230,11.104291,0.150328,3.251387,-2.721990,-0.555895,0.128760,0.160223,-0.559956,-1.670020,0.069003,-0.059016,0.006223,0.057527,-0.111900,0.098014,0.032022,0,30.729992,32.559937,31.609991,38.149982,37.489983,37.879982,0.693001,7,253,253,253,253,253,253,1,9.853604,-2.610246,-3.934849,1.000000,1.000000,0.521166,48.190971,48.190971,0.859376,47.895000,48.091000,47.910000,48.091000,47.712002,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1942.232000,-0.463811,-1.272466,1.860870,-0.394617,1.385795,1.908064,0.034139,0.048276,-0.191183,0.055205,-0.036693,0.148562,0.145001,0.530148,1.320585,-3.188843,-0.452626,0.130865,0.659686,-2.182482,-2.249726,-0.096546,-0.248959,0.297363,0.540485,-32.410537,-17.626007,-2.633492,-0.233416,0.027723,-0.463944,-1.272757,1.861218,-0.394117,1.385997,1.907634,0.031459,0.052360,-0.196707,0.062126,-0.049711,0.153278,0.715138,-1.327152,-2.331483,0.138779,-0.204356,0.298908,0.710654,-1.342844,-2.331483,0.134204,-0.204356,0.298908,-0.556660,0.128841,0.161015,-0.560660,-1.669011,0.070922,-0.061580,0.004226,0.049404,-0.116802,0.118818,0.051464,28.933573,-4.008075,8.217794,1.167006,4.614135,0.768403,-0.556860,0.128830,0.161056,-0.560524,-1.668480,0.071435,-0.060265,0.003716,0.049958,-0.107662,0.121290,0.042334,0,30.729992,32.559937,31.609991,38.149982,37.489983,37.879982,0.706872,7,253,253,253,253,253,253,1,9.479000,-2.781066,-3.934849,1.000000,1.000000,0.500630,48.130199,48.190971,0.859376,47.895000,48.091000,47.910000,48.091000,47.712002,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1942.248000,-0.463263,-1.271639,1.858137,-0.394273,1.385158,1.910372,0.034147,0.052863,-0.161216,0.007040,-0.040879,0.141560,-0.032375,0.230129,1.991250,-2.957711,-0.217073,-0.565351,0.620662,-2.230672,-2.058830,-0.151658,-0.242551,0.277714,0.083266,-33.036715,-15.777344,-2.465900,-0.158798,-0.119766,-0.463379,-1.271882,1.858279,-0.393650,1.385290,1.910093,0.034438,0.056745,-0.167741,0.016179,-0.042975,0.146112,0.721863,-1.515464,-2.282163,-0.118953,-0.085402,0.256207,0.721863,-1.524431,-2.273196,-0.128103,-0.080827,0.254682,-0.557645,0.128882,0.161750,-0.561052,-1.667239,0.073534,-0.058067,0.001502,0.039305,-0.103295,0.127413,0.049382,30.720585,-0.408299,8.423916,0.118948,2.926351,2.402507,-0.557788,0.128862,0.161742,-0.560867,-1.666761,0.073868,-0.056709,0.001290,0.039596,-0.095738,0.131800,0.047947,0,30.729992,32.559937,31.609991,38.149982,37.489983,37.879982,0.775669,7,253,253,253,253,253,253,1,9.041461,-2.927911,-4.534216,1.000000,1.000000,0.449212,48.190971,48.190971,0.930992,47.895000,48.091000,47.910000,48.091000,47.712002,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1942.264000,-0.462742,-1.270785,1.855998,-0.394675,1.384491,1.912454,0.031781,0.053172,-0.123995,-0.035267,-0.041672,0.125642,-0.183736,-0.048091,2.417905,-2.526683,0.004200,-1.125300,0.583578,-2.292184,-1.919498,-0.471070,-0.235214,0.257087,-0.321746,-33.759261,-14.622322,-2.293694,-0.089392,-0.238388,-0.462899,-1.270972,1.855940,-0.393781,1.384582,1.912335,0.032891,0.056872,-0.130082,-0.065338,-0.046211,0.133480,0.677027,-1.519948,-2.073675,-0.437687,-0.152504,0.326359,0.699445,-1.506497,-2.046773,-0.404136,-0.152504,0.269932,-0.558503,0.128911,0.162270,-0.561346,-1.665535,0.075934,-0.055217,0.000548,0.031562,-0.072420,0.163303,0.053503,28.994286,-1.553765,10.456874,1.008751,2.109196,1.642578,-0.558615,0.128857,0.162235,-0.560965,-1.664990,0.076128,-0.049712,-0.000884,0.027818,-0.078727,0.131766,0.049503,0,30.729992,32.559944,31.609991,38.149982,37.489983,37.879982,0.697836,7,253,253,253,253,253,253,1,9.251240,-2.691161,-4.779957,1.000000,1.000000,0.378961,48.190971,48.190971,0.823566,47.895000,48.061001,47.910000,48.046001,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
