timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1706.504000,-0.403694,-1.595169,2.151251,-0.210415,1.447739,2.084913,-0.001287,-0.011421,0.000314,0.002636,-0.012874,-0.002274,-0.021665,-0.191973,0.005144,0.044379,-0.216540,-0.038148,-0.071082,-2.338295,-1.812222,-0.125988,-0.231364,-0.050472,0.024048,-20.852477,-21.431144,-1.516533,-0.170673,-0.008081,-0.403686,-1.595175,2.151255,-0.210456,1.447943,2.084914,0.000000,-0.013256,-0.000000,0.003404,-0.028954,-0.013063,-0.116574,-1.676874,-1.338361,-0.094553,-0.067102,-0.068627,-0.116574,-1.676874,-1.329394,-0.086927,-0.068627,-0.064052,-0.425991,0.045057,0.175436,-0.773517,-1.753721,0.192127,0.000416,-0.004157,0.005287,0.006702,0.009587,0.031608,7.830378,2.388080,21.657603,-1.033010,-0.375722,1.967583,-0.425994,0.045034,0.175433,-0.773417,-1.753812,0.192318,0.000915,-0.001585,0.004385,0.001379,0.008922,0.011580,0,30.459991,32.275623,31.349991,37.749905,36.859013,37.109982,0.516037,7,253,253,253,253,253,253,1,9.008496,-4.513238,-6.107556,1.000000,1.000000,0.044319,48.190971,48.190971,0.716145,47.955002,48.091000,47.939999,48.137001,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1706.520000,-0.403717,-1.595375,2.151257,-0.210368,1.447507,2.084872,-0.001686,-0.014948,0.000407,0.003452,-0.016854,-0.002974,-0.026003,-0.230209,0.006030,0.053295,-0.259812,-0.045677,-0.093317,-2.352145,-1.808518,-0.110153,-0.234347,-0.065929,0.028804,-20.969519,-21.447373,-1.515376,-0.181305,-0.009676,-0.403711,-1.595402,2.151243,-0.210468,1.447788,2.084890,0.000000,-0.016043,-0.000000,0.002301,-0.033052,-0.003595,-0.177103,-1.679116,-1.291283,-0.021351,-0.033551,-0.061002,-0.177103,-1.674632,-1.291283,-0.015250,-0.035076,-0.056427,-0.425982,0.045043,0.175536,-0.773299,-1.753542,0.192238,0.000357,-0.004695,0.006546,-0.001630,0.016110,0.032295,6.644853,2.134630,21.088679,-0.787377,0.030994,2.309030,-0.425978,0.045005,0.175512,-0.773184,-1.753747,0.192493,0.001198,-0.002075,0.005741,0.001805,0.011680,0.015160,0,30.459991,32.275623,31.349991,37.749905,36.859112,37.109982,0.524220,7,253,253,253,253,253,253,1,8.750768,-4.633112,-5.939734,1.000000,1.000000,0.058489,48.190971,48.190971,0.751955,47.955002,48.091000,47.939999,48.137001,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1706.536000,-0.403748,-1.595641,2.151264,-0.210306,1.447207,2.084819,-0.002158,-0.019127,0.000514,0.004421,-0.021573,-0.003802,-0.030741,-0.271830,0.006908,0.063050,-0.307006,-0.053830,-0.119745,-2.367482,-1.804234,-0.091366,-0.237777,-0.084203,0.033958,-21.095601,-21.465877,-1.514225,-0.192936,-0.011404,-0.403686,-1.595678,2.151255,-0.210384,1.447512,2.084890,0.000000,-0.019648,-0.000000,0.008053,-0.030344,-0.001941,-0.340755,-1.661182,-1.286799,-0.044226,-0.021351,-0.134204,-0.329546,-1.665665,-1.282316,-0.056427,-0.018300,-0.131154,-0.425958,0.044983,0.175639,-0.773021,-1.753470,0.192515,0.001441,-0.004785,0.007507,-0.003127,0.014194,0.029198,5.318321,-3.716487,22.959664,-1.200905,-0.251480,1.558844,-0.425956,0.044968,0.175614,-0.772883,-1.753662,0.192721,0.001533,-0.002656,0.007348,0.002311,0.014950,0.019404,0,30.459991,32.275623,31.349991,37.749916,36.859112,37.109982,0.571056,7,253,253,253,253,253,253,1,8.702819,-4.171599,-6.224433,1.000000,1.000000,0.075367,48.190971,48.190971,0.680340,47.955002,48.091000,47.939999,48.122002,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1706.552000,-0.403786,-1.595979,2.151273,-0.210228,1.446826,2.084752,-0.002711,-0.024013,0.000635,0.005556,-0.027095,-0.004767,-0.035880,-0.316807,0.007735,0.073658,-0.358132,-0.062579,-0.150737,-2.384331,-1.799428,-0.069363,-0.241686,-0.105507,0.039498,-21.230294,-21.486907,-1.513105,-0.205579,-0.013257,-0.403758,-1.596014,2.151243,-0.210372,1.447092,2.084759,-0.002697,-0.022652,-0.000000,0.003380,-0.025838,-0.011073,-0.293677,-1.665665,-1.237479,0.003050,-0.122003,-0.003050,-0.313853,-1.681358,-1.232996,0.006100,-0.118953,0.000000,-0.425945,0.044952,0.175782,-0.772545,-1.753307,0.192772,0.001400,-0.002945,0.009120,0.009591,0.018341,0.025306,5.109385,-1.706149,23.373454,0.395259,-0.850161,1.380277,-0.425929,0.044921,0.175744,-0.772500,-1.753555,0.193009,0.001926,-0.003336,0.009228,0.002902,0.018775,0.024368,0,30.459991,32.275623,31.349991,37.749916,36.859112,37.109982,0.546937,7,253,253,253,253,253,253,1,8.930578,-4.687055,-6.056610,1.000000,1.000000,0.095184,48.190971,48.190971,0.751955,47.895000,48.091000,47.939999,48.122002,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1706.560000,-0.403808,-1.596178,2.151278,-0.210182,1.446601,2.084713,-0.003020,-0.026737,0.000700,0.006190,-0.030176,-0.005305,-0.038602,-0.340542,0.008113,0.079289,-0.385172,-0.067166,-0.168063,-2.393330,-1.796858,-0.057070,-0.243829,-0.117360,0.042407,-21.300723,-21.498457,-1.512566,-0.212284,-0.014229,-0.403735,-1.596218,2.151267,-0.210300,1.446864,2.084806,-0.002697,-0.025004,-0.000000,0.018719,-0.042113,0.000000,-0.295919,-1.618587,-1.224029,-0.041176,-0.184530,-0.073202,-0.304886,-1.634280,-1.230754,-0.045751,-0.184530,-0.073202,-0.425922,0.044901,0.175851,-0.772374,-1.753268,0.193036,0.002864,-0.005810,0.008834,-0.010620,0.011358,0.036938,5.919131,-3.559766,26.343861,-0.036592,-1.328198,0.428811,-0.425913,0.044893,0.175821,-0.772274,-1.753491,0.193180,0.002144,-0.003715,0.010277,0.003232,0.020909,0.027138,0,30.459991,32.275623,31.349991,37.749916,36.859112,37.109982,0.550356,7,253,253,253,253,253,253,1,8.729790,-4.711030,-5.972699,1.000000,1.000000,0.106267,48.190971,48.190971,0.716145,47.895000,48.091000,47.939999,48.122002,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1706.584000,-0.403892,-1.596916,2.151297,-0.210011,1.445767,2.084566,-0.004086,-0.036115,0.000909,0.008381,-0.040797,-0.007148,-0.047385,-0.416661,0.009008,0.097521,-0.472222,-0.081722,-0.227931,-2.422645,-1.788717,-0.014602,-0.251063,-0.158013,0.051655,-21.523547,-21.537735,-1.511081,-0.233952,-0.017312,-0.403842,-1.596889,2.151290,-0.210204,1.445929,2.084639,-0.003976,-0.034093,-0.000000,0.024160,-0.042784,-0.004458,-0.392317,-1.692567,-1.190401,-0.042701,-0.259257,-0.097603,-0.396800,-1.699292,-1.194885,-0.047276,-0.263832,-0.099128,-0.425878,0.044801,0.176112,-0.771475,-1.753055,0.193734,0.004291,-0.005941,0.012083,-0.005324,0.013668,0.037783,2.241002,-6.775611,27.291593,0.259301,-2.311614,-0.626188,-0.425854,0.044791,0.176105,-0.771437,-1.753256,0.193810,0.002899,-0.005022,0.013891,0.004368,0.028264,0.036683,0,30.459991,32.276062,31.349991,37.749916,36.859112,37.109982,0.512256,7,253,253,253,253,253,253,1,8.873638,-4.087687,-6.251405,1.000000,1.000000,0.144556,48.190971,48.190971,0.823566,47.895000,48.076000,47.939999,48.122002,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1706.600000,-0.403962,-1.597542,2.151313,-0.209866,1.445060,2.084443,-0.004920,-0.043436,0.001057,0.010100,-0.049105,-0.008578,-0.053762,-0.471430,0.009307,0.110828,-0.535217,-0.092021,-0.274907,-2.444136,-1.783209,0.016833,-0.256595,-0.189583,0.058222,-21.680984,-21.568237,-1.510241,-0.249712,-0.019494,-0.403891,-1.597514,2.151267,-0.210144,1.445210,2.084459,-0.005995,-0.042006,-0.000000,0.018791,-0.048776,-0.012943,-0.502166,-1.824834,-1.170225,0.137254,-0.266882,-0.018300,-0.497682,-1.820350,-1.165741,0.140304,-0.262307,-0.010675,-0.425852,0.044713,0.176377,-0.770629,-1.752780,0.194255,0.004159,-0.005807,0.015819,0.005774,0.024530,0.044224,-2.732280,-8.197361,21.089017,1.750774,-1.383913,-0.628296,-0.425804,0.044704,0.176345,-0.770727,-1.753057,0.194345,0.003489,-0.006044,0.016717,0.005257,0.034014,0.044146,0,30.459991,32.276062,31.349991,37.749924,36.859200,37.109982,0.508584,7,253,253,253,253,253,253,1,9.071429,-4.504248,-6.080585,1.000000,1.000000,0.174563,48.190971,48.190971,0.680340,47.895000,48.076000,47.939999,48.105999,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1706.616000,-0.404047,-1.598291,2.151331,-0.209691,1.444214,2.084295,-0.005861,-0.051670,0.001206,0.012044,-0.058468,-0.010179,-0.060566,-0.529333,0.009254,0.125096,-0.602203,-0.102726,-0.328003,-2.467194,-1.778001,0.017674,-0.262732,-0.221069,0.065071,-21.844777,-21.602680,-1.509561,-0.266544,-0.021762,-0.403987,-1.598256,2.151267,-0.210000,1.444322,2.084339,-0.002953,-0.049139,-0.000000,0.005633,-0.059202,-0.029242,-0.672543,-1.961584,-1.085036,0.088452,-0.123528,-0.128103,-0.638916,-1.977277,-1.073827,0.091502,-0.120478,-0.129628,-0.425803,0.044613,0.176673,-0.769767,-1.752500,0.194943,0.002644,-0.007944,0.019938,0.025376,0.040469,0.062485,-9.535280,-9.029568,21.994120,0.323991,-2.229889,0.254865,-0.425744,0.044600,0.176634,-0.769877,-1.752817,0.194985,0.004153,-0.007195,0.019901,0.006258,0.040492,0.052554,0,30.459991,32.276062,31.349991,37.749924,36.859200,37.109982,0.524772,7,253,253,253,253,253,253,1,8.840673,-4.914815,-5.807873,1.000000,1.000000,0.208415,48.190971,48.190971,0.823566,47.895000,48.076000,47.939999,48.105999,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1706.624000,-0.404096,-1.598716,2.151340,-0.209592,1.443732,2.084211,-0.006374,-0.056146,0.001279,0.013105,-0.063566,-0.011044,-0.064131,-0.559433,0.009059,0.132604,-0.637199,-0.108206,-0.356975,-2.479310,-1.775637,0.018121,-0.266039,-0.221558,0.068590,-21.928836,-21.621526,-1.509292,-0.275368,-0.022923,-0.404047,-1.598640,2.151327,-0.209820,1.443831,2.084267,-0.009996,-0.052539,0.000089,0.032381,-0.062078,-0.007622,-0.547002,-2.069191,-1.060376,-0.051851,-0.135729,-0.118953,-0.547002,-2.060224,-1.058135,-0.068627,-0.134204,-0.117428,-0.425746,0.044548,0.176792,-0.769382,-1.752509,0.195321,0.006404,-0.006816,0.018971,-0.004371,0.024727,0.050992,-10.560647,-2.389853,24.741567,-0.378638,-4.172910,1.007826,-0.425710,0.044540,0.176797,-0.769394,-1.752681,0.195349,0.004515,-0.007821,0.021634,0.006803,0.044018,0.057130,0,30.459991,32.276062,31.349991,37.749924,36.859200,37.109982,0.511500,7,253,253,253,253,253,253,1,8.936572,-4.480273,-5.957715,1.000000,1.000000,0.246330,48.190971,48.190971,0.859376,47.939999,48.076000,47.939999,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1706.648000,-0.404266,-1.600218,2.151373,-0.209241,1.442030,2.083917,-0.008093,-0.071076,0.001475,0.016668,-0.080619,-0.013910,-0.075491,-0.654172,0.007597,0.156684,-0.748243,-0.125028,-0.454218,-2.518001,-1.770307,0.019571,-0.276961,-0.223144,0.079453,-22.188486,-21.685361,-1.508829,-0.303498,-0.026486,-0.404275,-1.600139,2.151327,-0.209557,1.442129,2.083991,-0.011364,-0.068096,-0.000000,0.015915,-0.076723,-0.005561,-0.578387,-2.028839,-0.941560,0.102178,-0.248582,-0.227231,-0.576145,-2.035564,-0.934835,0.100653,-0.242482,-0.234856,-0.425644,0.044372,0.177391,-0.767683,-1.751894,0.196578,0.005218,-0.007710,0.026879,0.001951,0.056676,0.062733,-12.408604,-4.029895,24.151374,-0.529933,-2.609347,-0.635102,-0.425589,0.044331,0.177377,-0.767685,-1.752199,0.196636,0.005724,-0.009916,0.027428,0.008625,0.055806,0.072431,0,30.459991,32.276455,31.349991,37.749924,36.859200,37.109982,0.540996,7,253,253,253,253,253,253,1,9.062439,-4.441314,-5.987683,1.000000,1.000000,0.288522,48.190971,48.190971,0.751955,47.939999,48.105999,47.939999,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1706.664000,-0.404404,-1.601429,2.151397,-0.208956,1.440655,2.083680,-0.009399,-0.082341,0.001575,0.019383,-0.093536,-0.016047,-0.083634,-0.720877,0.005688,0.174099,-0.827355,-0.136428,-0.528204,-2.545731,-1.769066,0.020631,-0.285122,-0.224301,0.086883,-22.366743,-21.734738,-1.508855,-0.323662,-0.028902,-0.404407,-1.601314,2.151290,-0.209293,1.440726,2.083800,-0.010968,-0.078105,-0.000000,0.018887,-0.088731,-0.008077,-0.670301,-1.954859,-0.919142,0.099128,-0.109803,-0.207406,-0.679269,-1.950375,-0.919142,0.094553,-0.115903,-0.205881,-0.425572,0.044207,0.177872,-0.766299,-1.751458,0.197676,0.005987,-0.009865,0.030769,0.003397,0.064075,0.075293,-7.981694,-0.248576,26.675823,-0.960165,-2.339032,1.407629,-0.425491,0.044162,0.177844,-0.766306,-1.751809,0.197673,0.006639,-0.011501,0.031813,0.010004,0.064728,0.084011,0,30.459991,32.276455,31.349991,37.749924,36.859200,37.109982,0.577176,7,253,253,253,253,253,253,1,8.753765,-4.480273,-6.185474,1.000000,1.000000,0.335198,48.190971,48.190971,0.716145,47.939999,48.105999,47.971001,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1706.680000,-0.404564,-1.602828,2.151423,-0.208626,1.439065,2.083408,-0.010840,-0.094705,0.001632,0.022390,-0.107768,-0.018366,-0.092249,-0.790250,0.002815,0.192669,-0.910574,-0.147834,-0.562774,-2.574987,-1.770653,0.021769,-0.294029,-0.225535,0.094391,-22.548026,-21.790342,-1.509197,-0.344981,-0.031318,-0.404563,-1.602729,2.151314,-0.208885,1.439144,2.083524,-0.010546,-0.088715,0.000831,0.016179,-0.104694,-0.008629,-0.697203,-1.972793,-0.831712,0.131154,-0.239431,-0.216556,-0.712896,-1.968310,-0.824986,0.125053,-0.244007,-0.211981,-0.425448,0.044007,0.178413,-0.764731,-1.751060,0.198869,0.006255,-0.012359,0.035065,0.004016,0.077485,0.090959,-11.945701,-3.595536,27.848677,-0.515522,-2.653813,-0.289862,-0.425378,0.043966,0.178385,-0.764712,-1.751357,0.198873,0.007646,-0.013247,0.036641,0.011522,0.074552,0.096761,0,30.459991,32.276455,31.349991,37.749931,36.859280,37.109982,0.530137,7,253,253,253,253,253,253,1,8.756762,-4.540210,-6.374275,1.000000,1.000000,0.386560,48.190971,48.190971,0.751955,47.939999,48.105999,47.971001,48.076000,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1706.696000,-0.404748,-1.604431,2.151449,-0.208246,1.437239,2.083098,-0.012424,-0.108209,0.001630,0.025709,-0.123382,-0.020867,-0.101350,-0.862120,-0.001243,0.212452,-0.997937,-0.159100,-0.563635,-2.605739,-1.776124,0.022987,-0.303718,-0.226841,0.101907,-22.731298,-21.852918,-1.509899,-0.367478,-0.033704,-0.404780,-1.604300,2.151362,-0.208502,1.437357,2.083248,-0.013614,-0.103262,0.000831,0.019942,-0.120513,-0.009875,-0.645641,-2.261987,-0.849646,0.207406,-0.186055,-0.276032,-0.650125,-2.275438,-0.851888,0.205881,-0.193680,-0.279083,-0.425311,0.043799,0.179011,-0.763012,-1.750555,0.200211,0.007551,-0.013725,0.040748,0.004698,0.089124,0.103244,-18.771369,0.244458,20.453410,-1.207370,-1.980824,0.358852,-0.425249,0.043742,0.179006,-0.762880,-1.750837,0.200250,0.008751,-0.015160,0.041934,0.013186,0.085320,0.110737,0,30.459991,32.276455,31.349991,37.749931,36.859280,37.109982,0.509268,7,253,253,253,253,253,253,1,8.981524,-5.100619,-5.828851,1.000000,1.000000,0.442801,48.190971,48.190971,0.930992,47.939999,48.105999,47.971001,48.076000,47.757999,47.986000,0,2,0.012084,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1706.712000,-0.404958,-1.606259,2.151474,-0.207811,1.435152,2.082747,-0.014161,-0.122890,0.001546,0.029360,-0.140443,-0.023545,-0.110952,-0.936287,-0.006736,0.233511,-1.089488,-0.170058,-0.564647,-2.637948,-1.786750,0.024287,-0.314229,-0.228215,0.109349,-22.915423,-21.923284,-1.511007,-0.391179,-0.036026,-0.405008,-1.606123,2.151399,-0.208047,1.435259,2.082900,-0.013883,-0.120264,0.001176,0.035857,-0.136836,-0.012152,-0.701687,-2.118511,-0.771183,0.179955,-0.324834,-0.341609,-0.710654,-2.118511,-0.777908,0.178430,-0.324834,-0.337034,-0.425158,0.043547,0.179711,-0.760950,-1.749986,0.201784,0.010519,-0.017119,0.046212,0.002274,0.091331,0.119164,-18.619297,-6.799448,26.544075,-1.227701,-2.440956,-1.901813,-0.425101,0.043486,0.179715,-0.760790,-1.750242,0.201821,0.009956,-0.017249,0.047712,0.015003,0.097077,0.125996,0,30.459991,32.276810,31.349991,37.749931,36.859280,37.109982,0.575568,7,253,253,253,253,253,253,1,8.831682,-4.675068,-5.900774,1.000000,1.000000,0.504107,48.130199,48.190971,0.895181,47.910000,48.076000,47.971001,48.076000,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1706.728000,-0.405197,-1.608329,2.151497,-0.207315,1.432783,2.082352,-0.016057,-0.138784,0.001353,0.033363,-0.159020,-0.026392,-0.121071,-1.012518,-0.013950,0.255910,-1.185271,-0.180515,-0.565828,-2.671563,-1.804051,0.025672,-0.325602,-0.229647,0.116628,-23.099163,-22.002344,-1.512569,-0.416110,-0.038241,-0.405224,-1.608186,2.151362,-0.207400,1.432898,2.082504,-0.016593,-0.133111,0.001176,0.038445,-0.156658,-0.030176,-0.717379,-2.089367,-0.804810,0.009150,-0.201305,-0.364485,-0.715138,-2.109544,-0.809294,0.007625,-0.198255,-0.372110,-0.424991,0.043247,0.180525,-0.758610,-1.749404,0.203577,0.011454,-0.019040,0.051306,0.016998,0.098911,0.141066,-14.241019,-3.470240,32.473884,-2.484604,-3.886896,-0.100277,-0.424933,0.043195,0.180520,-0.758417,-1.749565,0.203604,0.011268,-0.019521,0.053997,0.016980,0.109864,0.142592,0,30.459991,32.276810,31.349991,37.749931,36.859280,37.109982,0.514369,7,253,253,253,253,253,253,1,9.149347,-4.642103,-5.984686,1.000000,1.000000,0.570653,48.190971,48.190971,0.930992,47.910000,48.076000,47.971001,48.076000,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1706.744000,-0.405465,-1.610638,2.151516,-0.206758,1.430134,2.081914,-0.017411,-0.149812,0.000986,0.036261,-0.172158,-0.028249,-0.084739,-0.687977,-0.024627,0.181633,-0.821422,-0.114963,-0.570637,-2.587992,-1.817970,0.024454,-0.322144,-0.228881,0.075388,-21.977838,-21.929690,-1.532764,-0.329798,-0.024354,-0.405524,-1.610428,2.151423,-0.206741,1.430260,2.082025,-0.018715,-0.148425,0.001790,0.034634,-0.173508,-0.042568,-0.641158,-2.188007,-0.798085,0.013725,-0.230281,-0.312633,-0.638916,-2.212667,-0.793601,0.010675,-0.207406,-0.308058,-0.424783,0.042929,0.181371,-0.756058,-1.748826,0.205514,0.012125,-0.020702,0.057679,0.030835,0.115098,0.158885,-19.690056,-0.156862,29.310844,-2.130813,-4.577460,0.014296,-0.424745,0.042870,0.181419,-0.755765,-1.748805,0.205595,0.012192,-0.021122,0.058426,0.018373,0.118876,0.154289,0,30.459991,32.276810,31.349991,37.749939,36.859352,37.109982,0.522792,7,253,253,253,253,253,253,1,8.930578,-4.860872,-6.092572,1.000000,1.000000,0.629764,48.190971,48.190971,1.181638,47.910000,48.076000,47.895000,48.076000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1706.760000,-0.405755,-1.613123,2.151528,-0.206154,1.427274,2.081448,-0.018772,-0.160754,0.000507,0.039192,-0.185316,-0.030032,-0.085234,-0.682487,-0.031746,0.183721,-0.822715,-0.110288,-0.572136,-2.592319,-1.848615,0.024855,-0.328527,-0.229515,0.073019,-21.883561,-21.981292,-1.539171,-0.332106,-0.023364,-0.405812,-1.612911,2.151411,-0.206165,1.427407,2.081545,-0.019418,-0.157770,0.001227,0.039308,-0.182951,-0.038206,-0.603047,-2.096093,-0.869823,0.036601,-0.291283,-0.096078,-0.600805,-2.082642,-0.847404,0.042701,-0.274507,-0.103703,-0.424591,0.042583,0.182353,-0.753163,-1.747964,0.207645,0.013194,-0.022148,0.061320,0.026450,0.122131,0.165732,-14.121870,1.874916,29.648968,0.041175,-4.695805,0.600695,-0.424543,0.042519,0.182389,-0.752904,-1.747983,0.207741,0.013117,-0.022724,0.062856,0.019765,0.127889,0.165987,0,30.459991,32.276810,31.349991,37.749939,36.859352,37.109982,0.572916,7,253,253,253,253,253,253,1,9.008496,-4.711030,-5.897778,1.000000,1.000000,0.677215,48.190971,48.190971,0.751955,47.910000,48.076000,47.895000,48.076000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
