timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1646.560000,-0.292901,-1.585529,2.204936,-0.265529,1.286603,2.031689,0.084493,0.147204,-0.309838,0.148225,0.075164,-0.051354,2.731125,2.203581,-0.519883,-1.883869,2.318454,1.575776,1.217131,-0.461228,-2.674253,0.033610,0.238611,-0.198939,6.430349,-13.703165,-20.981710,-1.831780,0.023904,0.333819,-0.293654,-1.586349,2.205588,-0.265639,1.285669,2.031346,0.087769,0.152836,-0.318007,0.152991,0.079815,-0.049159,0.652367,-0.195038,-2.389770,0.068627,0.024401,-0.245532,0.647883,-0.163652,-2.389770,0.073202,0.028976,-0.262307,-0.419896,-0.025678,0.155649,-0.527219,-1.853332,0.386031,-0.097202,0.003273,0.053809,0.076168,0.004176,0.029414,-10.451758,-33.191508,10.341096,1.702721,-1.105091,-6.251182,-0.420136,-0.025797,0.155566,-0.527599,-1.853592,0.385890,-0.094756,0.003197,0.053145,0.077354,0.006797,0.031242,0,30.414680,32.249985,31.248564,37.614979,36.609528,36.883839,0.696648,7,253,253,253,253,253,253,1,7.378216,-5.229483,-6.041626,1.000000,1.000000,0.896513,48.130199,48.190971,0.966797,47.879002,48.029999,47.895000,48.076000,47.696999,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1646.576000,-0.291306,-1.582918,2.200089,-0.263533,1.287997,2.031098,0.101000,0.168922,-0.298006,0.114428,0.087457,-0.032222,-0.015886,1.138630,1.050726,-2.096167,-0.203848,0.867409,0.668634,-0.619453,-2.330128,0.031683,0.206572,-0.207501,-0.203661,-15.855627,-17.110771,-1.734742,-0.311310,0.183756,-0.291900,-1.583855,2.200561,-0.263361,1.287180,2.030711,0.119561,0.173851,-0.308420,0.118021,0.107762,-0.019319,0.966220,-0.091914,-2.320274,0.231806,0.187580,-0.240957,0.977429,-0.107607,-2.318032,0.224181,0.192155,-0.236381,-0.421445,-0.025745,0.156476,-0.525894,-1.853539,0.385313,-0.098679,-0.006190,0.044087,0.058509,0.005381,0.025088,20.456291,12.465021,5.732351,-0.681840,3.919376,0.818273,-0.421670,-0.025819,0.156299,-0.526392,-1.853773,0.385208,-0.095812,-0.002046,0.042319,0.063435,0.005703,0.029858,0,30.414680,32.249985,31.248564,37.614979,36.609528,36.883839,0.758893,7,253,253,253,253,253,253,1,7.534051,-4.594153,-5.679008,1.000000,1.000000,0.907187,48.190971,48.190971,1.002602,47.879002,48.029999,47.895000,48.076000,47.696999,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1646.592000,-0.290122,-1.580132,2.195697,-0.262099,1.288964,2.030618,0.060892,0.174547,-0.265046,0.081452,0.047547,-0.030494,-3.284802,0.098083,2.368401,-2.036189,-3.208651,-0.135000,-0.067342,-0.787478,-2.031853,0.029799,0.147503,-0.230337,-8.317273,-17.896635,-14.060799,-1.639848,-0.695053,-0.028599,-0.290182,-1.580941,2.195966,-0.261767,1.288606,2.030375,0.080700,0.185279,-0.276193,0.080318,0.077634,-0.017785,0.293677,-0.085189,-2.423397,0.134204,0.247057,-0.271457,0.286952,-0.096398,-2.409946,0.135729,0.245532,-0.260782,-0.422959,-0.025823,0.157019,-0.524909,-1.853838,0.384866,-0.094201,0.004398,0.029872,0.045375,0.002706,0.013960,41.281756,20.286719,4.652502,-1.467195,5.714056,2.772904,-0.423142,-0.025748,0.156828,-0.525414,-1.853932,0.384743,-0.090168,0.007563,0.029862,0.046965,0.004294,0.026588,0,30.414680,32.249985,31.248564,37.614979,36.609528,36.884457,0.703824,7,253,253,253,253,253,253,1,8.514018,-2.199679,-6.404243,1.000000,1.000000,0.899401,48.190971,48.190971,0.859376,47.879002,48.029999,47.895000,48.076000,47.696999,47.924999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1646.608000,-0.289975,-1.577367,2.191946,-0.261171,1.289028,2.030012,-0.012069,0.173569,-0.223763,0.048212,-0.010343,-0.041970,-4.720321,0.273559,2.246355,-2.174286,-3.051869,-0.942446,-1.632763,-0.721545,-2.038730,0.000365,-0.263748,-0.254166,-12.425865,-17.113002,-14.692508,-1.780383,-0.473801,-0.199652,-0.289618,-1.577991,2.191983,-0.260700,1.289086,2.029991,-0.002838,0.175718,-0.223910,0.042041,0.011888,-0.030608,-0.419219,-0.376624,-2.358385,0.190630,-0.062527,-0.288233,-0.461813,-0.345239,-2.347176,0.190630,-0.080827,-0.306533,-0.424364,-0.025580,0.157353,-0.524362,-1.854044,0.384533,-0.082846,0.027269,0.016371,0.034440,0.005047,-0.003689,39.258855,60.299715,-4.397832,-3.455537,6.116079,8.646505,-0.424486,-0.025402,0.157158,-0.524720,-1.854037,0.384373,-0.082183,0.028112,0.016883,0.036599,0.003334,0.011704,0,30.414680,32.249985,31.248564,37.615482,36.609528,36.884457,0.699420,7,253,253,253,253,253,253,1,8.837676,-2.745104,-5.993677,1.000000,1.000000,0.920330,48.190971,48.190971,0.787760,47.879002,48.029999,47.895000,48.061001,47.696999,47.924999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1646.624000,-0.291093,-1.574428,2.188670,-0.260843,1.288542,2.029081,-0.089124,0.188183,-0.199724,0.011103,-0.034390,-0.064239,-4.814595,1.111461,1.255212,-2.350237,-0.998885,-1.525953,-1.793461,-0.515816,-2.250640,-0.042994,-0.213662,-0.277323,-13.423107,-14.915955,-17.493212,-2.027147,0.077892,-0.323264,-0.290471,-1.575101,2.188696,-0.260257,1.288798,2.029212,-0.089060,0.188053,-0.198497,0.018504,-0.050070,-0.061815,-0.845163,-0.065013,-2.161105,0.065577,-0.163179,-0.199780,-0.874306,-0.058287,-2.161105,0.054901,-0.161654,-0.201305,-0.425644,-0.024880,0.157487,-0.524232,-1.854013,0.383726,-0.080230,0.054715,0.003667,0.039298,-0.002205,-0.021467,24.882959,44.467599,8.254067,-1.243001,2.279221,5.853631,-0.425787,-0.024610,0.157279,-0.524534,-1.853936,0.383474,-0.081506,0.057200,0.004469,0.049217,0.004395,-0.035445,0,30.414680,32.249985,31.248564,37.615482,36.609573,36.884457,0.766537,7,253,253,253,253,253,253,1,9.086413,-2.652202,-5.274436,1.000000,1.000000,1.073569,48.130199,48.190971,1.074218,47.879002,48.000000,47.895000,48.061001,47.681999,47.924999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1646.640000,-0.293425,-1.571177,2.185653,-0.261117,1.288036,2.027700,-0.164701,0.206431,-0.183610,-0.026473,-0.028432,-0.094445,-4.727415,0.823301,1.241966,-2.334535,0.788884,-2.030160,-1.867245,-0.585261,-2.245308,-0.438220,-0.163340,-0.302051,-13.370319,-15.983256,-17.642962,-2.037831,0.507414,-0.430078,-0.292536,-1.571803,2.185637,-0.260329,1.288355,2.027977,-0.161106,0.213326,-0.190162,-0.054001,-0.037271,-0.087844,-1.246447,0.076222,-2.526520,-0.208931,-0.079302,-0.248582,-1.280074,0.078463,-2.544455,-0.215031,-0.083877,-0.230281,-0.426966,-0.023677,0.157406,-0.524727,-1.853813,0.381961,-0.089661,0.089761,-0.004327,0.079311,0.033900,-0.096947,39.706130,31.185839,2.059152,-0.956688,6.398896,4.221824,-0.427122,-0.023297,0.157217,-0.524998,-1.853503,0.381476,-0.083479,0.090662,-0.006611,0.080649,0.006991,-0.106646,0,30.415213,32.249985,31.248707,37.615482,36.609573,36.884457,0.791160,7,253,253,253,253,253,253,1,9.443038,-1.318609,-5.376328,1.000000,1.000000,1.291571,48.190971,48.190971,0.895181,47.895000,48.000000,47.848999,48.061001,47.681999,47.924999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1646.656000,-0.296941,-1.567869,2.183055,-0.261968,1.287921,2.025745,-0.237669,0.205408,-0.154340,-0.061820,0.001706,-0.131854,-4.477104,-0.346583,2.004714,-2.154549,2.220488,-2.420802,-1.864345,-0.897858,-2.045821,-0.429940,0.124252,-0.327292,-12.404985,-19.619088,-15.689224,-1.856460,0.800903,-0.512833,-0.295791,-1.568230,2.182854,-0.260988,1.287983,2.026250,-0.239416,0.215115,-0.161669,-0.074638,-0.018504,-0.127728,-1.403373,-0.468538,-1.941408,-0.150979,-0.001525,-0.294333,-1.443726,-0.466297,-1.925715,-0.152504,-0.004575,-0.268407,-0.428308,-0.021950,0.157146,-0.525871,-1.853280,0.379001,-0.083922,0.124042,-0.015378,0.120471,0.022733,-0.179673,15.305429,16.033209,2.945767,0.167299,3.871616,0.476950,-0.428411,-0.021441,0.157001,-0.526207,-1.852645,0.377917,-0.078906,0.124522,-0.015735,0.128050,0.010585,-0.195567,0,30.415213,32.249985,31.248707,37.615482,36.609573,36.884457,0.684708,7,253,253,253,253,253,253,1,9.613857,-1.201732,-6.233424,1.000000,1.000000,1.457865,48.190971,48.190971,0.895181,47.895000,48.000000,47.848999,48.061001,47.681999,47.924999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1646.672000,-0.301466,-1.564767,2.181016,-0.263306,1.288453,2.023201,-0.297659,0.187775,-0.116145,-0.091219,0.045185,-0.168143,-3.262403,-1.339697,2.482815,-1.663013,2.631803,-2.008192,-1.616618,-1.216178,-1.883000,-0.408695,0.304455,-0.333287,-8.703609,-23.088369,-14.277452,-1.581987,0.730522,-0.425424,-0.300210,-1.564824,2.180622,-0.262294,1.288151,2.023779,-0.310018,0.193652,-0.119561,-0.100284,0.062390,-0.166341,-1.560300,-0.428186,-2.214909,-0.256207,0.350759,-0.242482,-1.582718,-0.439395,-2.208183,-0.254682,0.352285,-0.237906,-0.429547,-0.019682,0.156773,-0.527602,-1.852190,0.374222,-0.071746,0.161398,-0.022818,0.185272,0.018694,-0.313443,37.871940,5.755814,6.187049,0.625375,5.551169,0.987319,-0.429566,-0.019106,0.156671,-0.528136,-1.851346,0.372655,-0.068678,0.153161,-0.022340,0.179355,0.013862,-0.284432,0,30.415213,32.249985,31.248707,37.615932,36.609573,36.885010,0.788485,7,253,253,253,253,253,253,1,9.685781,-1.669239,-6.835788,1.000000,1.000000,1.547396,48.130199,48.190971,1.074218,47.895000,48.000000,47.848999,48.076000,47.681999,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1646.688000,-0.306639,-1.562097,2.179654,-0.265007,1.289611,2.020251,-0.329321,0.159053,-0.074672,-0.110427,0.080612,-0.188398,-1.510079,-1.945426,2.614199,-1.028466,2.051576,-0.994019,-1.211498,-1.465815,-1.782499,-0.382221,0.278075,-0.318257,-3.523816,-25.600060,-13.632581,-1.294368,0.359734,-0.210577,-0.305482,-1.561970,2.179075,-0.264128,1.288990,2.020770,-0.342640,0.160659,-0.076904,-0.119435,0.083003,-0.194624,-1.385439,-0.629949,-1.880879,-0.227231,0.056427,-0.192155,-1.394406,-0.645641,-1.871912,-0.222656,0.059477,-0.189105,-0.430581,-0.017016,0.156379,-0.529857,-1.850469,0.367828,-0.056899,0.174235,-0.025470,0.221728,0.024319,-0.356179,26.103558,-12.604384,11.639858,2.628745,3.679588,-3.586897,-0.430502,-0.016469,0.156262,-0.530627,-1.849710,0.366071,-0.054464,0.167595,-0.026403,0.212176,0.015054,-0.342741,0,30.415213,32.249985,31.248707,37.615932,36.609573,36.885010,0.701088,7,253,253,253,253,253,253,1,8.819695,-3.020813,-6.781845,1.000000,1.000000,1.540014,48.190971,48.190971,0.930992,47.895000,48.076000,47.848999,48.076000,47.681999,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1646.704000,-0.311976,-1.559932,2.178898,-0.266884,1.291245,2.017188,-0.332603,0.125989,-0.037344,-0.119493,0.115856,-0.190007,0.200732,-1.945991,2.060858,-0.443915,2.695084,0.269121,-0.820080,-1.573481,-1.849934,-0.369719,0.287675,-0.289265,1.106692,-26.393274,-14.896781,-1.158512,0.314529,0.057012,-0.311067,-1.559728,2.178247,-0.266177,1.290549,2.017580,-0.349147,0.124367,-0.030258,-0.130221,0.106012,-0.201047,-1.147807,-0.477506,-1.573751,-0.247057,0.169280,-0.199780,-1.152291,-0.495440,-1.564784,-0.253157,0.169280,-0.192155,-0.431341,-0.014195,0.155951,-0.532647,-1.848470,0.360398,-0.038806,0.175090,-0.028971,0.235623,0.020678,-0.382301,20.844421,-16.703110,25.398013,2.100125,1.809728,-3.196364,-0.431203,-0.013762,0.155821,-0.533438,-1.847904,0.358834,-0.039505,0.169560,-0.027758,0.226817,0.014438,-0.378672,0,30.415213,32.249985,31.248707,37.615932,36.609615,36.885010,0.715609,7,253,253,253,253,253,253,1,8.379160,-3.982798,-6.868753,1.000000,1.000000,1.452771,48.190971,48.190971,0.823566,47.895000,48.076000,47.848999,48.076000,47.681999,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1646.712000,-0.314622,-1.558977,2.178646,-0.267879,1.292567,2.015732,-0.330702,0.119405,-0.031487,-0.124369,0.165329,-0.182033,0.237622,-0.822968,0.732090,-0.609452,6.184153,0.996772,-0.877038,-1.144367,-2.404386,-0.431296,0.498132,-0.246722,0.352769,-21.287837,-21.435367,-1.656660,1.775275,0.356347,-0.316555,-1.558002,2.177959,-0.268239,1.293043,2.014558,-0.336875,0.109590,-0.018830,-0.133432,0.202797,-0.182280,-1.069344,-0.531309,-1.811383,-0.369060,0.076252,-0.208931,-1.055893,-0.547002,-1.793448,-0.375160,0.070152,-0.213506,-0.431860,-0.011360,0.155504,-0.536125,-1.846323,0.352244,-0.032367,0.180965,-0.028486,0.251709,0.015157,-0.467184,-6.665546,-21.270213,22.720589,2.658390,-2.175219,-6.584359,-0.431798,-0.010910,0.155384,-0.537356,-1.845649,0.350311,-0.037039,0.182000,-0.027041,0.249121,0.012935,-0.489947,0,30.415691,32.249985,31.248837,37.615932,36.609615,36.885010,0.763536,7,253,253,253,253,253,253,1,9.110389,-4.576172,-5.984686,1.000000,1.000000,1.438538,48.190971,48.190971,0.823566,47.879002,48.076000,47.910000,48.076000,47.681999,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1646.728000,-0.319791,-1.557023,2.178023,-0.269984,1.296974,2.013181,-0.319785,0.125034,-0.043980,-0.133943,0.317466,-0.150289,0.819687,0.724313,-1.258326,-0.590917,10.506418,2.285820,-0.858543,-0.974407,-2.637415,-0.452810,0.586764,-0.224606,0.478946,-19.384492,-24.037932,-1.826509,2.262322,0.484238,-0.319185,-1.557126,2.177732,-0.269306,1.295153,2.013142,-0.326431,0.114115,-0.031792,-0.137914,0.286423,-0.160157,-1.351812,-0.396800,-1.860703,-0.422436,0.202830,-0.265357,-1.347328,-0.396800,-1.869670,-0.387360,0.222656,-0.268407,-0.432138,-0.009869,0.155301,-0.538366,-1.845024,0.347468,-0.036232,0.188944,-0.025749,0.262164,0.017948,-0.542615,-18.081101,-33.890036,26.368747,2.257388,-3.637485,-7.988294,-0.432121,-0.009379,0.155176,-0.540011,-1.844247,0.345313,-0.040012,0.191447,-0.025964,0.262063,0.011880,-0.568402,0,30.415691,32.249985,31.248837,37.615932,36.609615,36.885010,0.709836,7,253,253,253,253,253,253,1,9.338148,-4.330431,-5.511186,1.000000,1.000000,1.465674,48.190971,48.190971,0.895181,47.879002,48.076000,47.910000,48.076000,47.681999,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1646.744000,-0.324580,-1.554898,2.177058,-0.272176,1.303910,2.011304,-0.287713,0.135639,-0.067312,-0.137965,0.486536,-0.100691,2.461284,0.529802,-1.379488,-0.173635,10.672969,3.413072,-0.426917,-1.066506,-2.666468,-0.434635,0.639002,-0.176762,5.097661,-20.608713,-24.081906,-1.657779,2.106389,0.723039,-0.324337,-1.555183,2.176952,-0.271703,1.301592,2.010996,-0.302539,0.137381,-0.061219,-0.147694,0.464485,-0.115025,-1.172467,-0.316095,-2.071433,-0.381260,0.147929,-0.253157,-1.165741,-0.309370,-2.073675,-0.379735,0.167755,-0.268407,-0.432813,-0.006598,0.154945,-0.544658,-1.841571,0.336281,-0.045609,0.205778,-0.024642,0.282290,0.013008,-0.701040,-11.562758,-48.101141,26.006967,2.919711,-2.115625,-10.950692,-0.432834,-0.006185,0.154798,-0.546645,-1.840940,0.334094,-0.045793,0.202415,-0.022500,0.275278,0.009045,-0.711637,0,30.415691,32.249985,31.248837,37.616341,36.609615,36.885010,0.698172,7,253,253,253,253,253,253,1,8.984521,-5.064657,-5.463236,1.000000,1.000000,1.463419,48.190971,48.190971,0.823566,47.879002,48.076000,47.910000,48.091000,47.681999,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1646.760000,-0.328497,-1.552715,2.175779,-0.274352,1.313541,2.010452,-0.228500,0.135760,-0.083516,-0.134699,0.638019,-0.036611,4.071821,-0.159105,-0.889104,0.323288,9.020670,4.167414,0.070205,-1.287561,-2.542954,-0.397869,0.603188,-0.131776,10.136479,-23.191679,-22.428032,-1.352368,1.490271,0.882842,-0.328661,-1.552989,2.175824,-0.274185,1.311027,2.009845,-0.238572,0.141484,-0.081531,-0.144602,0.637489,-0.025454,-0.522342,-0.627707,-2.069191,-0.230281,0.050326,-0.301958,-0.493198,-0.634432,-2.049015,-0.228756,0.045751,-0.338559,-0.433570,-0.003250,0.154600,-0.553001,-1.837458,0.323430,-0.048470,0.202630,-0.020213,0.257409,0.008764,-0.829381,-9.516159,-44.637710,18.326210,2.202632,0.080617,-11.540340,-0.433596,-0.002985,0.154492,-0.555091,-1.836975,0.321545,-0.047286,0.198009,-0.017843,0.267418,0.006013,-0.816112,0,30.415691,32.249985,31.248837,37.616341,36.609615,36.885509,0.698929,7,253,253,253,253,253,253,1,8.256289,-6.599038,-6.008661,1.000000,1.000000,1.342323,48.190971,48.190971,0.930992,47.879002,48.029999,47.910000,48.091000,47.681999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1646.776000,-0.331329,-1.550650,2.174350,-0.276384,1.324926,2.010598,-0.154000,0.125521,-0.091238,-0.122991,0.738901,0.028603,4.712697,-0.748224,-0.385200,0.835825,5.469033,3.967943,0.368411,-1.471913,-2.418135,-0.362303,0.516272,0.331475,12.684962,-25.200708,-20.866885,-1.083835,0.528099,0.840586,-0.331771,-1.550843,2.174396,-0.276414,1.322394,2.009773,-0.160033,0.129008,-0.090390,-0.130868,0.748846,0.044629,-0.728588,-0.616498,-2.208183,-0.272982,0.272982,-0.231806,-0.710654,-0.620982,-2.217151,-0.266882,0.277557,-0.245532,-0.434340,-0.000157,0.154356,-0.562462,-1.833022,0.310270,-0.045705,0.183061,-0.013598,0.228806,0.007359,-0.878900,-0.176879,-60.477891,19.957680,-1.741274,2.441302,-11.860321,-0.434332,-0.000021,0.154266,-0.564564,-1.832664,0.308713,-0.044729,0.178836,-0.012310,0.239678,0.004215,-0.858217,0,30.415691,32.249985,31.248837,37.616341,36.609653,36.885509,0.769200,7,253,253,253,253,253,253,1,7.965596,-6.721909,-6.155506,1.000000,1.000000,1.128455,48.130199,48.190971,0.859376,47.879002,48.029999,47.910000,48.091000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1646.792000,-0.332886,-1.548846,2.172879,-0.278134,1.337249,2.011724,-0.078616,0.107908,-0.091601,-0.104277,0.775136,0.083235,4.680025,-1.206055,0.093107,1.268342,1.227403,3.215394,0.505787,-1.613480,-2.299985,-0.331192,0.407627,0.340392,13.386200,-26.606764,-19.478136,-0.875510,-0.516391,0.681162,-0.333632,-1.548925,2.172968,-0.278307,1.335006,2.010612,-0.080866,0.112441,-0.091553,-0.108985,0.806251,0.089570,-0.401284,-0.793601,-2.205942,-0.253157,0.279083,0.079302,-0.378866,-0.800326,-2.149896,-0.253157,0.274507,0.079302,-0.435010,0.002535,0.154171,-0.572491,-1.828584,0.297393,-0.039994,0.154828,-0.008353,0.202638,0.001083,-0.868822,7.609018,-45.288150,17.335288,0.093960,2.266214,-7.768320,-0.434994,0.002499,0.154138,-0.574385,-1.828285,0.296509,-0.039475,0.149580,-0.006481,0.198730,0.004201,-0.835203,0,30.416122,32.249985,31.248837,37.616341,36.609653,36.885509,0.692365,7,253,253,253,253,253,253,1,8.064492,-6.829794,-6.326326,1.000000,1.000000,0.872118,48.190971,48.190971,0.859376,47.879002,48.029999,47.910000,48.091000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1646.808000,-0.333416,-1.547382,2.171484,-0.279542,1.349434,2.013484,-0.018688,0.084679,-0.084874,-0.081623,0.753211,0.117706,3.019532,-1.506518,0.507585,1.390981,-1.786685,1.604127,0.214500,-1.679586,-2.218921,-0.320721,0.343892,0.319303,9.286694,-27.053034,-18.614697,-0.856657,-1.053088,0.339825,-0.334317,-1.547282,2.171469,-0.279889,1.347895,2.012435,-0.007529,0.090236,-0.086223,-0.084848,0.786549,0.131970,0.082947,-0.943802,-1.959342,-0.259257,0.330934,0.167755,0.123300,-0.955011,-1.972793,-0.257732,0.335509,0.176905,-0.435622,0.004739,0.154106,-0.582517,-1.824136,0.285718,-0.032990,0.118227,-0.002754,0.153172,0.001688,-0.791190,12.307766,-7.863519,19.070840,-0.938569,1.207966,-1.639422,-0.435548,0.004522,0.154097,-0.583797,-1.824117,0.285578,-0.032228,0.118424,-0.000912,0.156482,0.005238,-0.766269,0,30.416122,32.249985,31.248953,37.616341,36.609653,36.885509,0.683508,7,253,253,253,253,253,253,1,7.435156,-6.670962,-6.868753,1.000000,1.000000,0.628155,48.190971,48.190971,0.751955,47.879002,48.029999,47.910000,48.091000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
