timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1240.048000,-0.457487,-1.327393,1.909278,-0.285402,1.465373,1.710247,0.025575,-0.004906,0.022714,-0.078149,0.104462,-0.079394,0.598882,-0.093323,0.460624,-1.641945,2.464257,0.203433,0.746353,-3.072740,-1.151285,-0.461541,0.297434,-0.244552,1.657393,-32.731218,-20.134302,-2.069832,0.428653,0.043096,-0.457518,-1.327412,1.909133,-0.284504,1.465123,1.710606,0.026934,-0.005714,0.028200,-0.082691,0.100715,-0.088372,0.694961,-2.358385,-0.804810,-0.196730,0.186055,-0.196730,0.692719,-2.362868,-0.789117,-0.195205,0.170805,-0.196730,-0.524246,0.120049,0.158874,-0.478489,-1.804012,-0.120818,0.000807,-0.001861,-0.001556,0.132614,0.012266,-0.043860,6.970205,-5.549838,11.828189,1.710882,2.005743,-1.397759,-0.524299,0.120092,0.158886,-0.478070,-1.803393,-0.121399,-0.000077,-0.000107,-0.000099,0.125514,0.014835,-0.051474,0,29.873434,31.703375,30.839991,36.811905,35.477386,35.569984,0.709008,7,253,253,253,253,253,253,1,9.634835,-0.935014,-6.050617,1.000000,1.000000,0.086807,48.190971,48.190971,0.787760,47.910000,48.105999,47.924999,48.091000,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1240.056000,-0.457249,-1.327437,1.909485,-0.286118,1.466346,1.709634,0.029725,-0.005539,0.025861,-0.089409,0.121551,-0.076674,0.518799,-0.079133,0.393373,-1.407458,2.136169,0.339904,0.731913,-3.104248,-1.160844,-0.460434,0.297380,-0.240119,1.434845,-32.691949,-20.296692,-2.023739,0.360934,0.072007,-0.457338,-1.327460,1.909410,-0.285235,1.466046,1.709899,0.029619,-0.005791,0.027445,-0.096042,0.114042,-0.085136,0.764457,-2.282163,-0.914659,-0.294333,0.164704,-0.230281,0.777908,-2.295614,-0.910175,-0.318734,0.144879,-0.233331,-0.524223,0.120062,0.158847,-0.478158,-1.803652,-0.122124,-0.000667,-0.000816,0.000008,0.139393,0.024291,-0.054924,3.239637,-3.739541,13.021728,0.076677,-0.024095,-1.024085,-0.524300,0.120090,0.158884,-0.477569,-1.802477,-0.123977,-0.000081,-0.000109,-0.000086,0.134177,0.026995,-0.075405,0,29.873434,31.703375,30.839991,36.811905,35.477386,35.569984,0.697764,7,253,253,253,253,253,253,1,10.396032,-1.066875,-5.286423,1.000000,1.000000,0.115133,48.190971,48.190971,0.823566,47.910000,48.105999,47.924999,48.091000,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1240.072000,-0.456702,-1.327536,1.909951,-0.287738,1.468587,1.708512,0.035417,-0.006351,0.029991,-0.104361,0.145034,-0.067575,0.301363,-0.041363,0.213285,-0.777409,1.244733,0.637918,0.686617,-3.139945,-1.192322,-0.451570,0.287179,-0.229022,0.831007,-32.586206,-20.731605,-1.898980,0.176521,0.135139,-0.456786,-1.327532,1.909842,-0.286937,1.468228,1.708652,0.035333,-0.010648,0.031549,-0.114713,0.151960,-0.072624,0.645641,-2.356143,-0.851888,-0.315684,0.283658,-0.274507,0.650125,-2.369594,-0.847404,-0.306533,0.274507,-0.268407,-0.524249,0.120062,0.158854,-0.477593,-1.802574,-0.124853,-0.000199,0.000984,0.002456,0.146427,0.040915,-0.089260,9.331535,-3.703964,16.238627,0.009508,1.179859,-0.283276,-0.524301,0.120089,0.158884,-0.477412,-1.801932,-0.125339,-0.000073,-0.000111,-0.000071,0.134216,0.031732,-0.084064,0,29.873434,31.703375,30.839991,36.811905,35.477386,35.569984,0.671028,7,253,253,253,253,253,253,1,9.748715,-0.833121,-6.014655,1.000000,1.000000,0.123029,48.190971,48.190971,0.716145,47.910000,48.105999,47.955002,48.091000,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1240.088000,-0.456110,-1.327640,1.910446,-0.289465,1.471013,1.707572,0.037532,-0.006552,0.031192,-0.109036,0.153844,-0.054548,0.094902,-0.006250,0.044767,-0.185706,0.397665,0.849136,0.640029,-3.142415,-1.225448,-0.439796,0.271631,-0.218211,0.258053,-32.485722,-21.138908,-1.782651,0.001549,0.179885,-0.456148,-1.327652,1.910357,-0.288903,1.470733,1.707620,0.037493,-0.010648,0.030309,-0.119651,0.158767,-0.057980,0.594080,-2.474959,-0.869823,-0.394986,0.244007,-0.146404,0.594080,-2.481684,-0.865339,-0.387360,0.247057,-0.147929,-0.524272,0.120056,0.158875,-0.477297,-1.801203,-0.127709,-0.001054,0.001107,0.003457,0.137476,0.050431,-0.097990,5.055674,-2.674455,16.708427,0.593696,-0.747490,-0.191701,-0.524302,0.120087,0.158883,-0.477260,-1.800756,-0.128051,-0.000043,-0.000111,-0.000032,0.126181,0.038205,-0.094252,0,29.873434,31.703375,30.839991,36.811905,35.477386,35.569984,0.745572,7,253,253,253,253,253,253,1,10.165276,-1.045897,-5.373331,1.000000,1.000000,0.129525,48.190971,48.190971,0.895181,47.910000,48.105999,47.955002,48.091000,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1240.104000,-0.455515,-1.327742,1.910934,-0.291176,1.473451,1.706878,0.036780,-0.006275,0.030085,-0.105578,0.150887,-0.039468,-0.091900,0.024744,-0.105141,0.342889,-0.369400,0.966022,0.594983,-3.119347,-1.257920,-0.426464,0.252813,-0.208716,-0.259938,-32.394901,-21.501563,-1.679430,-0.156693,0.204646,-0.455572,-1.327724,1.910885,-0.290689,1.473322,1.706805,0.038886,-0.003988,0.029427,-0.117685,0.154213,-0.038757,0.538035,-2.555664,-0.838437,-0.324834,0.154029,-0.169280,0.531309,-2.569115,-0.851888,-0.274507,0.152504,-0.170805,-0.524262,0.120081,0.158848,-0.477387,-1.799976,-0.130493,-0.001844,0.000037,0.000211,0.115362,0.050447,-0.097845,-0.815927,-3.827623,14.465690,0.648409,-0.610737,-1.356717,-0.524302,0.120086,0.158883,-0.477343,-1.799523,-0.130596,-0.000007,-0.000107,0.000010,0.110474,0.041250,-0.096589,0,29.873434,31.703375,30.839991,36.812714,35.477650,35.569984,0.749436,7,253,253,253,253,253,253,1,10.108335,-0.970976,-5.424277,1.000000,1.000000,0.126251,48.190971,48.190971,0.751955,47.910000,48.105999,47.955002,48.105999,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1240.120000,-0.454957,-1.327836,1.911387,-0.292769,1.475743,1.706354,0.034113,-0.005711,0.027565,-0.097065,0.140068,-0.032037,-0.151407,0.031363,-0.139589,0.472191,-0.612783,0.017645,0.578060,-3.085974,-1.268641,-0.420795,0.242705,-0.227694,-0.423825,-32.368116,-21.586804,-1.658473,-0.205406,0.003738,-0.454947,-1.327844,1.911317,-0.292439,1.475720,1.706277,0.035818,-0.005331,0.028021,-0.103735,0.148005,-0.023705,0.430428,-2.531004,-0.807052,-0.352285,0.146404,-0.167755,0.434911,-2.524279,-0.811535,-0.370585,0.144879,-0.167755,-0.524288,0.120068,0.158886,-0.477530,-1.798603,-0.132881,-0.000470,0.000275,0.000249,0.095069,0.046258,-0.099342,-3.998797,-5.896540,15.842610,0.670055,-1.400308,-1.632650,-0.524302,0.120084,0.158883,-0.477542,-1.798341,-0.132896,0.000022,-0.000094,0.000042,0.097922,0.039249,-0.091088,0,29.873434,31.704037,30.839991,36.812714,35.477650,35.569984,0.691788,7,253,253,253,253,253,253,1,10.252184,-0.800156,-5.777905,1.000000,1.000000,0.116619,48.190971,48.190971,0.680340,47.910000,48.091000,47.955002,48.105999,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1240.136000,-0.454440,-1.327922,1.911804,-0.294238,1.477867,1.705678,0.031715,-0.005267,0.025570,-0.090215,0.130374,-0.047250,-0.148418,0.026373,-0.119163,0.411217,-0.599672,-1.253497,0.576273,-3.061963,-1.267371,-0.420285,0.239015,-0.264373,-0.413895,-32.373047,-21.539962,-1.676376,-0.200602,-0.265546,-0.454443,-1.327915,1.911736,-0.294009,1.477878,1.705749,0.031523,-0.007529,0.026512,-0.099637,0.132665,-0.044078,0.423702,-2.432364,-0.697203,-0.251632,0.294333,-0.221131,0.425944,-2.441332,-0.712896,-0.250107,0.297383,-0.221131,-0.524295,0.120083,0.158887,-0.477690,-1.797435,-0.135093,-0.000476,0.000616,0.001732,0.109077,0.041071,-0.083248,-3.797494,-2.678888,16.438420,0.297958,-0.383619,0.143272,-0.524302,0.120083,0.158884,-0.477561,-1.797296,-0.135156,0.000041,-0.000074,0.000063,0.106608,0.030652,-0.079965,0,29.874090,31.704037,30.839991,36.812714,35.477650,35.569984,0.682032,7,253,253,253,253,253,253,1,10.270165,-1.048893,-5.370334,1.000000,1.000000,0.108278,48.190971,48.190971,0.751955,47.924999,48.091000,47.955002,48.105999,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1240.144000,-0.454195,-1.327963,1.912002,-0.294937,1.478875,1.705209,0.030408,-0.005050,0.024573,-0.086738,0.125085,-0.060303,-0.163330,0.027098,-0.124517,0.434667,-0.661166,-1.631694,0.571370,-3.049530,-1.269918,-0.418694,0.235389,-0.279112,-0.454509,-32.367289,-21.553835,-1.674016,-0.212529,-0.345665,-0.454167,-1.327928,1.911953,-0.294764,1.478969,1.705365,0.031562,-0.003145,0.024774,-0.093357,0.128902,-0.054912,0.408010,-2.548939,-0.764457,-0.280608,0.225706,-0.190630,0.410251,-2.564631,-0.753248,-0.283658,0.222656,-0.192155,-0.524298,0.120078,0.158870,-0.477668,-1.796942,-0.136265,-0.000730,0.000184,-0.000400,0.113845,0.029892,-0.076576,-5.895534,-3.817567,13.828214,0.836703,-0.897138,-0.563935,-0.524301,0.120082,0.158884,-0.477439,-1.796838,-0.136332,0.000048,-0.000063,0.000070,0.115720,0.024510,-0.072557,0,29.874090,31.704037,30.839991,36.812714,35.477650,35.569984,0.716724,7,253,253,253,253,253,253,1,10.120323,-0.932017,-5.679008,1.000000,1.000000,0.104630,48.190971,48.190971,0.751955,47.924999,48.091000,47.955002,48.105999,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1240.168000,-0.453561,-1.328068,1.912516,-0.296755,1.481485,1.703290,0.024008,-0.003988,0.019554,-0.069120,0.098977,-0.087555,-0.313899,0.052113,-0.248000,0.871698,-1.283117,-0.860774,0.528747,-2.984633,-1.302272,-0.402256,0.209843,-0.273248,-0.871450,-32.292463,-21.852453,-1.590085,-0.340407,-0.182350,-0.453518,-1.328012,1.912505,-0.296778,1.481690,1.703543,0.024697,-0.003272,0.019891,-0.076555,0.100931,-0.089139,0.517858,-2.463750,-0.679269,-0.327884,0.341609,-0.161654,0.517858,-2.472717,-0.670301,-0.326359,0.337034,-0.163179,-0.524305,0.120088,0.158863,-0.476830,-1.795765,-0.139844,-0.000729,0.000231,0.000257,0.132061,0.011197,-0.047116,-6.266240,4.702620,17.733704,-0.116827,-2.101440,1.856117,-0.524300,0.120082,0.158886,-0.476496,-1.795826,-0.139863,0.000051,-0.000024,0.000074,0.127349,0.006248,-0.046372,0,29.874090,31.704037,30.839991,36.812714,35.477886,35.569984,0.692124,7,253,253,253,253,253,253,1,10.333098,-0.827127,-5.406296,1.000000,1.000000,0.082085,48.190971,48.190971,0.787760,47.924999,48.091000,47.939999,48.105999,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1240.184000,-0.453246,-1.328120,1.912774,-0.297669,1.482788,1.701793,0.018219,-0.003027,0.014948,-0.052907,0.075266,-0.094862,-0.374721,0.062221,-0.298738,1.051820,-1.535581,-0.324805,0.508030,-2.929123,-1.319042,-0.392172,0.193771,-0.263947,-1.039674,-32.261762,-21.975124,-1.556047,-0.392136,-0.068808,-0.453170,-1.328000,1.912817,-0.297784,1.483045,1.702044,0.016567,-0.001713,0.015621,-0.053474,0.077346,-0.094244,0.632191,-2.663271,-0.663576,-0.193680,0.221131,-0.263832,0.625465,-2.676722,-0.641158,-0.195205,0.215031,-0.265357,-0.524304,0.120076,0.158816,-0.475892,-1.795421,-0.142004,0.000396,0.001087,-0.000862,0.121633,-0.005977,-0.031244,-13.282064,7.067055,10.530091,-0.478826,-0.874164,0.479737,-0.524299,0.120082,0.158887,-0.475546,-1.795456,-0.142000,0.000039,0.000004,0.000062,0.122287,-0.004638,-0.027429,0,29.874090,31.704037,30.839991,36.814442,35.477886,35.569984,0.715788,7,253,253,253,253,253,253,1,10.264172,-0.851102,-5.565129,1.000000,1.000000,0.062363,48.190971,48.190971,0.608724,47.924999,48.091000,47.939999,48.091000,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1240.200000,-0.453030,-1.328156,1.912953,-0.298302,1.483682,1.700276,0.011891,-0.001976,0.009879,-0.035047,0.049302,-0.094168,-0.399488,0.066340,-0.320420,1.129433,-1.639847,0.160604,0.495257,-2.870249,-1.336948,-0.383825,0.180104,-0.252222,-1.107937,-32.248811,-22.027525,-1.542165,-0.413222,0.034023,-0.452966,-1.328084,1.913009,-0.298480,1.483956,1.700436,0.012630,-0.002020,0.009971,-0.029913,0.045324,-0.098726,0.645641,-2.598258,-0.652367,-0.256207,0.305008,-0.190630,0.627707,-2.620677,-0.636674,-0.259257,0.306533,-0.186055,-0.524302,0.120085,0.158842,-0.474715,-1.795216,-0.143913,0.000364,-0.001129,-0.000449,0.109764,-0.019419,-0.003248,-13.013766,10.640610,12.908758,-0.688257,-1.967503,2.041038,-0.524299,0.120082,0.158888,-0.474457,-1.795324,-0.143807,0.000018,0.000032,0.000041,0.108958,-0.013684,-0.009079,0,29.874090,31.704634,30.839991,36.814442,35.477886,35.569984,0.686124,7,253,253,253,253,253,253,1,10.485937,-0.955991,-5.175540,1.000000,1.000000,0.040800,48.190971,48.190971,0.751955,47.924999,48.091000,47.939999,48.091000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1240.216000,-0.452912,-1.328176,1.913053,-0.298657,1.484172,1.698850,0.005576,-0.000927,0.004794,-0.017108,0.023348,-0.086437,-0.390201,0.064805,-0.314631,1.110113,-1.604102,0.591333,0.234405,-2.812972,-1.616199,-0.377674,0.169640,-0.238607,-1.081787,-32.252806,-22.013475,-1.547284,-0.405371,0.125270,-0.452845,-1.328108,1.913116,-0.298935,1.484532,1.698949,0.005791,-0.001981,0.004180,-0.016562,0.015412,-0.091080,0.479747,-2.432364,-0.762216,-0.266882,0.251632,-0.298908,0.475264,-2.457024,-0.762216,-0.265357,0.244007,-0.269932,-0.524307,0.120098,0.158851,-0.473559,-1.795208,-0.145453,-0.000458,-0.000971,0.000801,0.091960,-0.019996,0.016448,-15.767556,12.347681,18.073865,-2.045517,-2.488866,1.358063,-0.524299,0.120083,0.158888,-0.473330,-1.795401,-0.145213,-0.000007,0.000055,0.000016,0.089325,-0.020380,0.007333,0,29.874681,31.704634,30.839991,36.814442,35.477886,35.569984,0.746880,7,253,253,253,253,253,253,1,10.174266,-0.866086,-5.478220,1.000000,1.000000,0.020792,48.190971,48.190971,0.716145,47.910000,48.091000,47.939999,48.091000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1240.224000,-0.452892,-1.328179,1.913071,-0.298725,1.484259,1.698205,0.002554,-0.000425,0.002352,-0.008491,0.010919,-0.080570,-0.377719,0.062734,-0.305181,1.077171,-1.553670,0.733306,0.059985,-2.785927,-1.748328,-0.346313,0.165385,-0.232625,-1.047035,-32.258751,-21.990608,-1.554272,-0.394762,0.155347,-0.452833,-1.328060,1.913068,-0.299019,1.484580,1.698290,0.002595,-0.001393,0.002211,-0.011697,0.009875,-0.079503,0.374382,-2.430123,-0.831712,-0.262307,0.283658,-0.353810,0.360931,-2.425639,-0.827228,-0.257732,0.272982,-0.335509,-0.524334,0.120111,0.158854,-0.472967,-1.795296,-0.145961,-0.000420,0.000089,0.000879,0.078637,-0.018508,0.015326,-17.726616,15.391598,19.329654,-3.017189,-2.871574,1.811971,-0.524299,0.120083,0.158888,-0.472780,-1.795513,-0.145736,-0.000019,0.000065,0.000003,0.077979,-0.022860,0.014600,0,29.874681,31.704634,30.839991,36.814442,35.477886,35.569984,0.673572,7,253,253,253,253,253,253,1,10.434991,-0.737222,-5.205508,1.000000,1.000000,0.009056,48.190971,48.190971,1.074218,47.910000,48.091000,47.939999,48.091000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1240.240000,-0.452918,-1.328175,1.913055,-0.298669,1.484159,1.697091,-0.002941,0.000487,-0.002104,0.007248,-0.011708,-0.065679,-0.330256,0.054856,-0.268157,0.947347,-1.360334,0.987548,-0.245230,-2.738004,-1.984586,-0.044735,-0.250936,-0.219951,-0.915144,-32.281873,-21.901025,-1.580755,-0.354443,0.209206,-0.452906,-1.328072,1.913056,-0.298959,1.484544,1.697031,-0.000332,-0.000869,0.001253,0.023058,-0.042472,-0.069916,-0.080705,-2.414430,-1.179192,0.006100,0.021351,-0.257732,-0.071738,-2.398737,-1.188160,0.015250,0.032026,-0.236381,-0.524323,0.120143,0.158860,-0.471896,-1.795646,-0.146847,0.001152,-0.006367,-0.002134,0.041739,-0.039654,0.059980,-15.013358,14.320705,17.760035,-2.608827,-2.847353,3.544102,-0.524300,0.120085,0.158888,-0.471755,-1.795849,-0.146428,-0.000040,0.000078,-0.000020,0.053531,-0.025963,0.026667,0,29.874681,31.704634,30.839991,36.814442,35.478096,35.569984,0.672180,7,253,253,253,253,253,253,1,10.312120,-0.899051,-5.430271,1.000000,1.000000,0.010015,48.130199,48.190971,0.751955,47.910000,48.091000,47.924999,48.091000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1240.256000,-0.452982,-1.328154,1.912974,-0.298410,1.483902,1.696278,-0.003751,0.001715,-0.006421,0.019960,-0.015041,-0.043359,0.093197,0.091835,-0.283405,0.751519,0.384629,1.579012,-0.194696,-2.670130,-2.221318,0.008054,-0.212067,-0.196045,0.216625,-32.270767,-21.900597,-1.618866,0.010878,0.334504,-0.452954,-1.328060,1.912961,-0.298755,1.484244,1.696083,-0.003963,-0.000626,-0.004704,0.037894,-0.027372,-0.047529,-0.071738,-2.291130,-1.215061,0.018300,0.019826,-0.294333,-0.078463,-2.302340,-1.206094,0.019826,0.025926,-0.285183,-0.524338,0.120136,0.158875,-0.470926,-1.796030,-0.147242,0.002121,-0.002593,-0.001203,0.021478,-0.042080,0.035625,-22.263214,13.014088,23.084339,-3.505490,-4.247623,2.534275,-0.524301,0.120086,0.158887,-0.470973,-1.796265,-0.146768,-0.000056,0.000084,-0.000038,0.028432,-0.026599,0.022833,0,29.874681,31.704634,30.839991,36.815998,35.478096,35.569984,0.680736,7,253,253,253,253,253,253,1,10.141301,-0.961985,-5.349357,1.000000,1.000000,0.017925,48.130199,48.190971,0.823566,47.910000,48.091000,47.924999,48.105999,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1240.272000,-0.452968,-1.328105,1.912816,-0.297976,1.483965,1.695951,0.002924,0.003599,-0.011013,0.029217,0.012478,-0.012246,0.517786,0.125256,-0.286231,0.519494,2.134578,2.048370,0.286535,-2.566997,-2.416877,0.006565,0.251618,-0.171145,1.352920,-32.268145,-21.871590,-1.664083,0.377478,0.433935,-0.453014,-1.328060,1.912853,-0.298348,1.484124,1.695591,-0.002863,-0.000499,-0.011952,0.037559,-0.012943,-0.018120,0.147960,-2.060224,-1.602895,0.054901,0.114378,-0.218081,0.152443,-2.049015,-1.600653,0.057952,0.131154,-0.210456,-0.524323,0.120147,0.158883,-0.470552,-1.796443,-0.147466,0.000371,-0.000346,0.001778,0.001988,-0.027140,0.014662,-18.942011,-4.452817,21.280923,-0.946648,-3.399812,-2.790528,-0.524302,0.120087,0.158887,-0.470814,-1.796653,-0.146992,-0.000071,0.000086,-0.000052,0.004622,-0.025308,-0.005582,0,29.874681,31.705170,30.839991,36.815998,35.478096,35.569984,0.673656,7,253,253,253,253,253,253,1,10.770637,-0.737222,-4.962764,1.000000,1.000000,0.018404,48.190971,48.190971,0.895181,47.910000,48.076000,47.924999,48.105999,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1240.288000,-0.452823,-1.328027,1.912599,-0.297446,1.484568,1.696106,0.011709,0.005366,-0.014683,0.034681,0.048674,0.019362,0.527705,0.103371,-0.211412,0.302887,2.173919,1.919754,0.708200,-2.474499,-2.406073,0.003738,0.268376,0.278801,1.388786,-32.317117,-21.698200,-1.707501,0.386034,0.406689,-0.452882,-1.327988,1.912601,-0.297844,1.484400,1.695723,0.010022,0.004218,-0.014279,0.039716,0.058435,0.044653,0.659092,-2.019871,-1.656698,0.147929,0.312633,-0.030501,0.647883,-2.026597,-1.665665,0.146404,0.312633,-0.039651,-0.524351,0.120122,0.158903,-0.470841,-1.796709,-0.147487,0.001344,0.001750,-0.000138,-0.038199,-0.018690,-0.058498,-15.062464,0.094645,16.850579,-3.334965,-0.530999,-1.114746,-0.524303,0.120089,0.158886,-0.471357,-1.796940,-0.147280,-0.000077,0.000080,-0.000059,-0.016084,-0.022238,-0.040368,0,29.875214,31.705170,30.839991,36.815998,35.478096,35.569984,0.678060,7,253,253,253,253,253,253,1,10.087358,-0.929020,-5.646043,1.000000,1.000000,0.031689,48.130199,48.190971,0.930992,47.924999,48.076000,47.924999,48.105999,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
