timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1112.736000,-0.167288,-1.538140,2.237123,-0.387724,1.379770,1.807758,0.103955,0.016314,-0.017085,-0.003346,0.096510,0.040306,0.568864,0.184773,-0.202993,-0.019642,0.554508,0.136952,0.812768,-1.216442,-2.261051,-0.257126,0.236854,0.247862,1.418377,-20.686380,-19.968840,-1.649852,-0.092727,0.029012,-0.167927,-1.538121,2.237186,-0.387848,1.379043,1.807556,0.108925,0.016375,-0.018919,-0.000719,0.110351,0.046115,0.854130,-0.916901,-1.829317,-0.045751,0.190630,0.283658,0.849646,-0.919142,-1.836043,-0.042701,0.193680,0.260782,-0.420799,-0.065135,0.133457,-0.247747,-1.864402,0.227518,-0.001021,-0.030463,0.000016,-0.010136,-0.003860,-0.009907,-4.553908,-0.598927,8.419206,0.514433,0.634869,-0.498641,-0.420767,-0.065310,0.133473,-0.247851,-1.864468,0.227413,-0.000942,-0.030194,-0.000334,-0.008625,-0.002106,0.000031,0,29.699991,31.569992,30.609961,36.469982,34.959984,35.042755,0.660228,7,253,253,253,253,253,253,1,9.691775,-2.616240,-5.607085,1.000000,1.000000,0.262237,48.190971,48.190971,1.181638,47.924999,48.076000,47.895000,48.122002,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1112.752000,-0.165599,-1.537859,2.236828,-0.387778,1.381343,1.808399,0.105778,0.017945,-0.018927,-0.003424,0.098574,0.039835,0.009834,0.082594,-0.094550,-0.001446,0.031522,-0.067147,0.692508,-1.227287,-2.246542,-0.259012,0.230783,0.242817,-0.014033,-20.836335,-19.775161,-1.653116,-0.155811,-0.014225,-0.166138,-1.537785,2.236875,-0.387872,1.380794,1.808215,0.109974,0.018063,-0.019776,-0.003499,0.111573,0.042113,0.845163,-0.903450,-1.849494,-0.022876,0.294333,0.227231,0.845163,-0.921384,-1.858461,-0.022876,0.303483,0.239431,-0.420821,-0.065643,0.133433,-0.247902,-1.864490,0.227551,-0.001651,-0.030640,-0.000086,-0.005622,-0.001809,-0.008831,-1.267687,7.878277,7.653751,-0.648341,1.382172,1.393634,-0.420789,-0.065799,0.133469,-0.247942,-1.864490,0.227529,-0.001552,-0.030585,-0.000278,-0.007511,-0.001860,0.000028,0,29.699991,31.569992,30.609964,36.469982,34.959984,35.042755,0.661860,7,253,253,253,253,253,253,1,9.700766,-2.184695,-5.798882,1.000000,1.000000,0.264387,48.190971,48.190971,0.716145,47.924999,48.076000,47.924999,48.122002,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1112.768000,-0.163968,-1.537569,2.236520,-0.387831,1.382866,1.809001,0.100010,0.018113,-0.019210,-0.003253,0.093516,0.036659,-0.476289,-0.012551,0.006966,0.014465,-0.424996,-0.239119,0.579972,-1.239868,-2.230849,-0.255901,0.222419,0.237109,-1.257289,-20.985648,-19.587679,-1.654906,-0.211016,-0.050656,-0.164421,-1.537497,2.236562,-0.387908,1.382544,1.808935,0.104017,0.017551,-0.019456,-0.004171,0.108385,0.040171,0.757732,-0.928110,-1.905539,0.028976,0.195205,0.155554,0.766699,-0.930351,-1.898813,0.032026,0.207406,0.169280,-0.420845,-0.066120,0.133429,-0.248163,-1.864503,0.227573,-0.001932,-0.028565,0.000086,-0.004597,-0.000673,-0.011177,0.311004,5.583973,4.588588,-0.943297,2.437718,-0.005213,-0.420819,-0.066269,0.133465,-0.248016,-1.864508,0.227623,-0.001971,-0.028803,-0.000211,-0.006024,-0.001514,0.000024,0,29.699991,31.569992,30.609964,36.469982,34.959984,35.042755,0.652920,7,253,253,253,253,253,253,1,9.940513,-2.148733,-5.622069,1.000000,1.000000,0.247976,48.190971,48.190971,0.716145,47.910000,48.046001,47.924999,48.122002,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1112.784000,-0.162504,-1.537292,2.236225,-0.387879,1.384239,1.809528,0.087310,0.016850,-0.017959,-0.002854,0.081927,0.031096,-0.859357,-0.093034,0.093275,0.027079,-0.786256,-0.369813,0.482423,-1.252936,-2.215448,-0.248212,0.212420,0.231120,-2.235010,-21.120186,-19.423362,-1.655437,-0.254781,-0.078343,-0.162836,-1.537234,2.236286,-0.387896,1.384091,1.809487,0.091553,0.017078,-0.017334,-0.002037,0.090145,0.030128,0.683752,-0.948286,-1.907781,-0.001525,0.256207,0.222656,0.677027,-0.957253,-1.905539,-0.007625,0.276032,0.211981,-0.420857,-0.066572,0.133418,-0.248267,-1.864583,0.227584,-0.001595,-0.025833,-0.000608,-0.001142,-0.003133,-0.003273,1.321130,9.951516,5.293535,-0.612408,1.983594,1.456025,-0.420853,-0.066690,0.133462,-0.248072,-1.864522,0.227694,-0.002182,-0.025042,-0.000137,-0.004285,-0.001106,0.000018,0,29.699991,31.569992,30.609964,36.469982,34.959984,35.042755,0.640536,7,253,253,253,253,253,253,1,9.958494,-1.929964,-5.559135,1.000000,1.000000,0.214749,48.190971,48.190971,0.716145,47.910000,48.046001,47.924999,48.122002,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1112.800000,-0.161308,-1.537049,2.235965,-0.387918,1.385364,1.809943,0.070256,0.014591,-0.015634,-0.002311,0.066210,0.024119,-1.124731,-0.155654,0.160938,0.035913,-1.038420,-0.454342,0.405955,-1.265469,-2.201379,-0.237559,0.202027,0.225474,-2.909438,-21.234231,-19.288454,-1.654607,-0.285504,-0.096250,-0.161431,-1.536958,2.236047,-0.387884,1.385326,1.809930,0.073759,0.013959,-0.015672,-0.001342,0.072409,0.022746,0.694961,-0.990880,-1.892088,-0.027451,0.272982,0.234856,0.694961,-0.999848,-1.885363,-0.022876,0.283658,0.225706,-0.420866,-0.066990,0.133389,-0.248236,-1.864716,0.227694,-0.001869,-0.020750,0.000072,0.000670,-0.001245,-0.001975,1.103077,14.902417,5.703338,-0.703903,1.473285,2.402311,-0.420889,-0.067032,0.133461,-0.248106,-1.864531,0.227737,-0.002226,-0.020045,-0.000065,-0.002478,-0.000687,0.000013,0,29.699991,31.569992,30.609964,36.469982,34.959984,35.042755,0.695892,7,253,253,253,253,253,253,1,10.225212,-1.771132,-5.682005,1.000000,1.000000,0.171130,48.130199,48.190971,0.859376,47.910000,48.046001,47.924999,48.122002,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1112.808000,-0.160806,-1.536941,2.235849,-0.387935,1.385838,1.810112,0.060440,0.013120,-0.014101,-0.001996,0.057116,0.020252,-1.226986,-0.183863,0.191689,0.039374,-1.136712,-0.483340,0.373071,-1.272029,-2.194167,-0.231308,0.196636,0.222765,-3.167365,-21.289811,-19.223690,-1.653490,-0.297660,-0.102393,-0.160878,-1.536898,2.235903,-0.387872,1.385853,1.810122,0.063405,0.012246,-0.015238,-0.001150,0.065026,0.023825,0.692719,-0.896724,-1.860703,-0.032026,0.195205,0.192155,0.692719,-0.905691,-1.842768,-0.036601,0.190630,0.186055,-0.420885,-0.067146,0.133417,-0.248245,-1.864675,0.227704,-0.002277,-0.017378,0.000633,-0.002419,0.000166,-0.005626,3.206793,13.903169,8.994136,-0.821625,1.377018,1.438148,-0.420906,-0.067174,0.133461,-0.248116,-1.864535,0.227750,-0.002178,-0.017185,-0.000031,-0.001597,-0.000484,0.000010,0,29.699991,31.569992,30.609964,36.469982,34.959984,35.042755,0.685704,7,253,253,253,253,253,253,1,10.057389,-1.582331,-5.607085,1.000000,1.000000,0.151962,48.190971,48.190971,0.716145,47.910000,48.046001,47.924999,48.122002,47.757999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1112.824000,-0.160086,-1.536770,2.235664,-0.387959,1.386523,1.810340,0.039819,0.009836,-0.010657,-0.001332,0.037958,0.012298,-1.303266,-0.211916,0.222666,0.042054,-1.211972,-0.498836,0.334099,-1.290400,-2.184445,-0.218179,0.187076,0.218231,-3.356739,-21.354461,-19.154049,-1.651553,-0.307013,-0.105675,-0.160062,-1.536706,2.235675,-0.387872,1.386668,1.810362,0.041635,0.010201,-0.011812,-0.000887,0.034874,0.016179,0.670301,-0.950528,-1.793448,-0.036601,0.161654,0.186055,0.672543,-0.946044,-1.804657,-0.033551,0.164704,0.179955,-0.420926,-0.067371,0.133422,-0.248260,-1.864683,0.227660,-0.002261,-0.012286,0.000315,-0.004501,0.000264,0.003597,0.162442,13.277199,9.646878,-0.730768,0.751795,1.162189,-0.420939,-0.067378,0.133461,-0.248120,-1.864537,0.227755,-0.001996,-0.011193,0.000030,0.000071,-0.000104,0.000006,0,29.699991,31.569992,30.609968,36.469982,34.959984,35.043480,0.710100,7,253,253,253,253,253,253,1,9.748715,-1.585328,-5.834844,1.000000,1.000000,0.094644,48.190971,48.190971,0.751955,47.910000,48.046001,47.939999,48.122002,47.757999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1112.840000,-0.159687,-1.536653,2.235537,-0.387973,1.386909,1.810448,0.019173,0.006284,-0.006906,-0.000663,0.018705,0.004567,-1.275677,-0.223739,0.236653,0.041391,-1.190822,-0.473997,0.318031,-1.489212,-2.009822,-0.204821,0.178731,0.093033,-3.277838,-21.398812,-19.111174,-1.648339,-0.304968,-0.100414,-0.159594,-1.536574,2.235567,-0.387884,1.387076,1.810434,0.019175,0.005356,-0.006852,-0.000719,0.016251,0.004314,0.600805,-0.997606,-1.744129,-0.039651,0.150979,0.187580,0.598563,-1.002089,-1.728436,-0.041176,0.150979,0.181480,-0.420943,-0.067508,0.133409,-0.248175,-1.864729,0.227648,-0.001638,-0.005540,0.000457,0.001144,0.001265,0.002415,8.838023,13.902298,11.812315,0.474367,1.303022,1.541561,-0.420968,-0.067488,0.133462,-0.248108,-1.864537,0.227739,-0.001698,-0.005219,0.000080,0.001494,0.000220,0.000002,0,29.699991,31.569992,30.609968,36.469982,34.959984,35.043480,0.692628,7,253,253,253,253,253,253,1,9.979471,-1.621289,-6.005664,1.000000,1.000000,0.047104,48.190971,48.190971,0.859376,47.910000,48.076000,47.939999,48.122002,47.757999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1112.856000,-0.159613,-1.536595,2.235471,-0.387976,1.386989,1.810436,-0.000115,0.002753,-0.003158,-0.000035,0.000658,-0.002471,-1.172049,-0.218063,0.231761,0.038202,-1.097540,-0.424549,-0.263109,-1.683566,-1.803673,-0.192284,-0.018917,-0.063723,-3.005312,-21.412243,-19.105541,-1.645280,-0.294160,-0.089938,-0.159450,-1.536526,2.235507,-0.387920,1.387160,1.810434,0.003426,0.002787,-0.002595,-0.000623,0.007191,-0.000527,0.329546,-1.266623,-1.558058,-0.036601,0.074727,-0.036601,0.325063,-1.259897,-1.551333,-0.033551,0.074727,-0.033551,-0.420963,-0.067554,0.133416,-0.248086,-1.864699,0.227665,-0.000959,-0.000339,-0.000110,0.002742,0.000096,-0.003260,9.931801,30.984822,9.877562,-1.201465,1.445721,4.588775,-0.420990,-0.067504,0.133464,-0.248081,-1.864533,0.227704,-0.001321,0.000342,0.000117,0.002623,0.000482,-0.000001,0,29.699991,31.569992,30.609968,36.469982,34.959984,35.043480,0.667824,7,253,253,253,253,253,253,1,10.069377,-1.717188,-5.861816,1.000000,1.000000,0.014091,48.190971,48.190971,0.751955,47.939999,48.076000,47.939999,48.091000,47.757999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1112.872000,-0.159818,-1.536591,2.235463,-0.387969,1.386810,1.810324,-0.016718,-0.000491,0.000303,0.000508,-0.014932,-0.008349,-0.987938,-0.196518,0.209927,0.032378,-0.928645,-0.346732,-0.792101,-1.859655,-1.616536,-0.181473,-0.243548,-0.190205,-2.526520,-21.400483,-19.131062,-1.641899,-0.274261,-0.073453,-0.159666,-1.536610,2.235518,-0.387896,1.387040,1.810314,-0.020172,-0.000447,-0.001112,-0.000527,-0.016922,-0.006160,-0.396800,-1.414582,-1.367504,-0.024401,-0.094553,0.006100,-0.405768,-1.414582,-1.387681,-0.022876,-0.096078,-0.006100,-0.420966,-0.067480,0.133444,-0.248079,-1.864638,0.227544,-0.001793,0.006413,0.000783,0.001093,0.003074,-0.002218,9.864087,25.850174,10.601558,0.462038,1.222829,5.024661,-0.421007,-0.067440,0.133466,-0.248044,-1.864526,0.227656,-0.000898,0.005106,0.000141,0.003402,0.000672,-0.000004,0,29.699991,31.569992,30.609968,36.469982,34.959984,35.043480,0.730800,7,253,253,253,253,253,253,1,10.150291,-1.501416,-5.544151,1.000000,1.000000,0.047143,48.190971,48.190971,0.716145,47.939999,48.076000,47.939999,48.091000,47.757999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1112.888000,-0.160246,-1.536632,2.235504,-0.387956,1.386420,1.810136,-0.029784,-0.003249,0.003260,0.000939,-0.027257,-0.012796,-0.756610,-0.163487,0.175660,0.024978,-0.714787,-0.254176,-0.753888,-2.008317,-1.458774,-0.172856,-0.246782,-0.225451,-1.927861,-21.367305,-19.181729,-1.638746,-0.248881,-0.053846,-0.160038,-1.536658,2.235555,-0.387920,1.386800,1.810182,-0.032469,-0.003004,0.002352,-0.000455,-0.024136,-0.008629,-0.443879,-1.524431,-1.210578,-0.010675,-0.272982,-0.051851,-0.448362,-1.515464,-1.199369,-0.009150,-0.262307,-0.061002,-0.420978,-0.067356,0.133453,-0.248128,-1.864575,0.227422,-0.001182,0.010444,0.000510,0.001117,0.002535,-0.006910,9.520936,16.117640,11.408503,1.147752,1.242958,2.072310,-0.421016,-0.067313,0.133468,-0.248001,-1.864519,0.227601,-0.000465,0.008832,0.000151,0.003823,0.000789,-0.000006,0,29.699991,31.569992,30.609968,36.469982,34.959984,35.044132,0.700884,7,253,253,253,253,253,253,1,9.877579,-1.765138,-5.664024,1.000000,1.000000,0.078231,48.190971,48.190971,0.716145,47.939999,48.076000,47.939999,48.091000,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1112.904000,-0.160835,-1.536710,2.235584,-0.387937,1.385876,1.809895,-0.038843,-0.005384,0.005568,0.001240,-0.035864,-0.015683,-0.501654,-0.122998,0.133209,0.016764,-0.477959,-0.155743,-0.706756,-2.121635,-1.337839,-0.166761,-0.247882,-0.224448,-1.270190,-21.318066,-19.250432,-1.636043,-0.220640,-0.032993,-0.160662,-1.536754,2.235639,-0.387860,1.386380,1.809954,-0.040612,-0.009114,0.004922,-0.000407,-0.045037,-0.009947,-0.517858,-1.598411,-1.051409,0.019826,-0.259257,-0.044226,-0.542518,-1.591686,-1.035717,0.018300,-0.260782,-0.042701,-0.420975,-0.067153,0.133456,-0.248219,-1.864576,0.227235,-0.000445,0.011013,0.002126,-0.003378,0.007043,0.005235,8.730582,11.128968,12.299221,1.356690,1.366190,1.617815,-0.421018,-0.067140,0.133471,-0.247956,-1.864510,0.227544,-0.000053,0.011389,0.000149,0.003903,0.000837,-0.000008,0,29.699991,31.569992,30.609972,36.469982,34.959984,35.044132,0.650076,7,253,253,253,253,253,253,1,9.997453,-1.974916,-5.948724,1.000000,1.000000,0.099587,48.190971,48.190971,0.823566,47.939999,48.091000,47.939999,48.091000,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1112.920000,-0.161515,-1.536813,2.235692,-0.387915,1.385246,1.809628,-0.043667,-0.006808,0.007125,0.001405,-0.040527,-0.016970,-0.247611,-0.079589,0.087397,0.008538,-0.241131,-0.060345,-0.655783,-2.195075,-1.258749,-0.163360,-0.247035,-0.222790,-0.616589,-21.259421,-19.328627,-1.633947,-0.192289,-0.012784,-0.161335,-1.536886,2.235723,-0.387884,1.385709,1.809727,-0.045189,-0.013729,0.003988,-0.000383,-0.049759,-0.010786,-0.618740,-1.544608,-0.845163,0.015250,-0.115903,-0.035076,-0.625465,-1.549091,-0.816019,0.015250,-0.118953,-0.032026,-0.420985,-0.066961,0.133484,-0.248152,-1.864473,0.227244,-0.000882,0.012363,0.004392,-0.003110,0.012761,0.005402,8.196925,9.001289,17.945303,1.098706,0.789137,2.754018,-0.421015,-0.066941,0.133473,-0.247913,-1.864501,0.227488,0.000309,0.012717,0.000137,0.003675,0.000819,-0.000009,0,29.699991,31.569992,30.609972,36.469982,34.959984,35.044132,0.735840,7,253,253,253,253,253,253,1,9.799662,-2.043844,-5.274436,1.000000,1.000000,0.110446,48.190971,48.190971,0.787760,47.939999,48.091000,47.939999,48.091000,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1112.936000,-0.162230,-1.536932,2.235816,-0.387892,1.384581,1.809356,-0.044737,-0.007555,0.007965,0.001447,-0.041681,-0.016878,-0.008782,-0.035936,0.041068,0.000764,-0.017700,0.026851,-0.604541,-2.230835,-1.219439,-0.162381,-0.244626,-0.220698,-0.003793,-21.195451,-19.411223,-1.632543,-0.165426,0.005688,-0.162127,-1.536981,2.235867,-0.387836,1.384918,1.809475,-0.046032,-0.013678,0.007734,-0.000336,-0.049351,-0.012943,-0.665818,-1.820350,-0.916901,0.042701,-0.125053,-0.024401,-0.672543,-1.820350,-0.923626,0.041176,-0.129628,-0.018300,-0.420972,-0.066739,0.133468,-0.248135,-1.864526,0.227278,0.000482,0.012538,0.002901,-0.001542,0.009026,0.004815,3.597017,3.497741,9.164563,1.396779,1.324452,2.037174,-0.421006,-0.066734,0.133475,-0.247874,-1.864493,0.227439,0.000602,0.012961,0.000117,0.003216,0.000748,-0.000010,0,29.699991,31.569992,30.609972,36.469982,34.959984,35.044132,0.667380,7,253,253,253,253,253,253,1,9.922532,-2.091793,-5.508189,1.000000,1.000000,0.112035,48.190971,48.190971,0.787760,47.895000,48.091000,47.939999,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1112.952000,-0.162920,-1.537054,2.235946,-0.387870,1.383937,1.809101,-0.042198,-0.007612,0.008070,0.001372,-0.039449,-0.015495,0.196088,0.003875,-0.001385,-0.005937,0.174613,0.099577,-0.557245,-2.228606,-1.220383,-0.163742,-0.240956,-0.218360,0.520436,-21.133103,-19.489660,-1.631810,-0.142213,0.021095,-0.162836,-1.537066,2.235975,-0.387896,1.384139,1.809235,-0.042082,-0.003873,0.006277,-0.000312,-0.046307,-0.016179,-0.847404,-1.905539,-0.820503,0.045751,-0.186055,-0.039651,-0.831712,-1.907781,-0.809294,0.044226,-0.184530,-0.033551,-0.420981,-0.066546,0.133471,-0.248026,-1.864462,0.227357,-0.000224,0.011417,-0.000522,0.001113,0.000729,0.006842,-4.424584,-10.395757,8.512071,1.958689,0.595085,-0.271117,-0.420994,-0.066535,0.133477,-0.247842,-1.864486,0.227398,0.000807,0.012168,0.000090,0.002575,0.000630,-0.000009,0,29.699991,31.569992,30.609972,36.469982,34.959984,35.044132,0.700992,7,253,253,253,253,253,253,1,9.841617,-1.894002,-5.846832,1.000000,1.000000,0.104773,48.190971,48.190971,0.716145,47.895000,48.091000,47.939999,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1112.968000,-0.163536,-1.537170,2.236070,-0.387850,1.383359,1.808879,-0.037062,-0.007132,0.007599,0.001211,-0.034771,-0.013218,0.358687,0.038137,-0.038136,-0.011293,0.327984,0.154964,-0.516730,-2.197183,-1.252371,-0.166819,-0.236593,-0.216024,0.934938,-21.075379,-19.560423,-1.631758,-0.123588,0.032828,-0.163484,-1.537210,2.236071,-0.387884,1.383467,1.809019,-0.038401,-0.004704,0.006852,-0.000288,-0.036863,-0.025478,-0.724105,-1.728436,-0.878790,0.059477,-0.251632,-0.050326,-0.712896,-1.732920,-0.898966,0.059477,-0.251632,-0.048801,-0.420979,-0.066365,0.133496,-0.247956,-1.864397,0.227393,0.000265,0.011025,-0.000480,0.012873,0.000794,0.004312,1.224743,-8.112055,11.202153,1.958326,1.190202,-0.772686,-0.420980,-0.066358,0.133478,-0.247819,-1.864480,0.227369,0.000927,0.010634,0.000061,0.001839,0.000483,-0.000008,0,29.699991,31.569992,30.609972,36.469982,34.959984,35.044720,0.657060,7,253,253,253,253,253,253,1,9.967484,-2.379490,-5.945727,1.000000,1.000000,0.091223,48.190971,48.190971,0.895181,47.895000,48.091000,47.939999,48.105999,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1112.976000,-0.163811,-1.537225,2.236128,-0.387841,1.383100,1.808782,-0.033579,-0.006686,0.007143,0.001101,-0.031565,-0.011779,0.435444,0.055715,-0.057094,-0.013841,0.400772,0.179881,-0.496624,-2.169948,-1.280792,-0.168975,-0.234027,-0.214785,1.129818,-21.044369,-19.598322,-1.632041,-0.114650,0.038107,-0.163760,-1.537269,2.236143,-0.387896,1.383204,1.809007,-0.035141,-0.011109,0.007491,-0.000288,-0.034203,0.000000,-0.730830,-1.811383,-0.856372,0.077777,-0.236381,-0.196730,-0.728588,-1.820350,-0.816019,0.079302,-0.239431,-0.198255,-0.420969,-0.066287,0.133495,-0.248021,-1.864375,0.227443,0.000998,0.009907,0.001844,-0.009683,0.005548,-0.002586,-4.282308,-11.517610,8.669232,0.618141,1.206853,-1.488707,-0.420973,-0.066279,0.133478,-0.247810,-1.864477,0.227357,0.000949,0.009608,0.000046,0.001454,0.000401,-0.000008,0,29.699991,31.569992,30.609972,36.469982,34.959984,35.044720,0.752832,7,253,253,253,253,253,253,1,9.781680,-2.208670,-5.334372,1.000000,1.000000,0.084564,48.190971,48.190971,0.751955,47.895000,48.076000,47.939999,48.105999,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
