timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
737.024000,0.277974,-1.174545,1.571925,-0.063702,1.771097,2.031290,-0.000000,-0.000003,0.000000,0.000003,-0.000002,0.000005,0.000040,-0.000073,0.000256,-0.000188,0.000060,-0.000053,0.000016,-3.515124,-1.970254,-0.179425,0.020543,-0.000001,0.000188,-41.046174,-23.080933,-1.540672,0.185436,-0.000011,0.277931,-1.174500,1.571923,-0.063695,1.771069,2.031286,0.000026,0.000026,0.000038,-0.000048,0.000048,-0.000048,-0.006725,-2.721558,-1.219545,0.001525,0.096078,-0.036601,-0.008967,-2.703624,-1.212819,0.003050,0.097603,-0.039651,-0.565598,-0.249981,0.199458,-0.308234,-1.883058,0.311794,0.000008,-0.000008,-0.000028,0.000065,-0.000008,-0.000004,-6.500805,-2.126592,19.576142,-0.494549,-1.026837,0.510820,-0.565583,-0.250000,0.199486,-0.308215,-1.883011,0.311817,0.000001,0.000000,0.000001,-0.000005,-0.000001,-0.000000,0,29.229992,31.209982,30.089699,35.239113,33.319645,33.279655,0.639336,7,253,253,253,253,253,253,1,9.517959,-2.984851,-5.981689,1.000000,1.000000,0.000015,48.190971,48.190971,0.930992,47.924999,48.046001,47.924999,48.091000,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
737.040000,0.277974,-1.174545,1.571925,-0.063702,1.771097,2.031290,0.000001,-0.000004,0.000004,0.000000,-0.000001,0.000004,0.000034,-0.000051,0.000220,-0.000175,0.000058,-0.000065,0.000013,-3.515119,-1.970261,-0.179425,0.020543,-0.000002,0.000158,-41.046111,-23.081019,-1.540674,0.185436,-0.000014,0.277943,-1.174571,1.571971,-0.063719,1.771093,2.031250,0.000026,0.000026,0.000026,-0.000048,0.000048,-0.000048,-0.006725,-2.703624,-1.203852,0.001525,0.103703,-0.038126,-0.008967,-2.687931,-1.212819,0.003050,0.097603,-0.039651,-0.565578,-0.249979,0.199483,-0.308203,-1.883012,0.311773,0.000004,-0.000009,-0.000023,0.000061,0.000004,-0.000004,-6.664113,-2.062431,20.087525,-0.531766,-1.102647,0.587933,-0.565583,-0.250000,0.199486,-0.308215,-1.883011,0.311817,0.000002,0.000000,0.000001,-0.000004,-0.000001,-0.000000,0,29.229992,31.209982,30.089699,35.239113,33.319645,33.279655,0.603492,7,253,253,253,253,253,253,1,9.520955,-2.978857,-5.987683,1.000000,1.000000,0.000019,48.190971,48.190971,0.751955,47.939999,48.046001,47.924999,48.091000,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
737.056000,0.277974,-1.174545,1.571925,-0.063702,1.771097,2.031290,0.000001,-0.000004,0.000007,-0.000002,0.000000,0.000003,0.000026,-0.000024,0.000163,-0.000147,0.000051,-0.000072,0.000010,-3.515113,-1.970274,-0.179425,0.020543,-0.000002,0.000111,-41.046040,-23.081163,-1.540676,0.185435,-0.000015,0.277967,-1.174524,1.571947,-0.063695,1.771069,2.031262,0.000026,0.000026,0.000026,-0.000048,0.000048,-0.000048,-0.022418,-2.669996,-1.208336,0.004575,0.100653,-0.038126,-0.008967,-2.687931,-1.212819,0.003050,0.097603,-0.039651,-0.565580,-0.249999,0.199462,-0.308177,-1.883068,0.311802,0.000004,-0.000009,-0.000023,0.000061,0.000004,-0.000004,-5.486941,-1.930297,20.333912,-0.538351,-0.937738,0.574547,-0.565583,-0.250000,0.199486,-0.308215,-1.883011,0.311817,0.000002,0.000000,-0.000000,-0.000002,-0.000000,-0.000000,0,29.229992,31.209982,30.089699,35.239113,33.319645,33.280689,0.636096,7,253,253,253,253,253,253,1,9.523952,-2.966870,-5.957715,1.000000,1.000000,0.000023,48.190971,48.190971,0.751955,47.939999,48.046001,47.924999,48.091000,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
737.072000,0.277974,-1.174545,1.571925,-0.063702,1.771097,2.031290,0.000001,-0.000004,0.000009,-0.000004,0.000001,0.000001,0.000018,-0.000003,0.000112,-0.000118,0.000044,-0.000073,0.000006,-3.515108,-1.970284,-0.179425,0.020543,-0.000002,0.000072,-41.045992,-23.081290,-1.540677,0.185434,-0.000015,0.277967,-1.174547,1.571935,-0.063719,1.771117,2.031250,0.000026,0.000026,0.000026,-0.000048,0.000024,-0.000048,-0.013451,-2.690173,-1.208336,0.004575,0.102178,-0.047276,-0.008967,-2.687931,-1.212819,0.003050,0.097603,-0.039651,-0.565584,-0.249993,0.199485,-0.308196,-1.882999,0.311771,0.000004,-0.000012,-0.000023,0.000054,0.000002,0.000018,-6.057071,-2.020736,20.093882,-0.621791,-1.017757,0.548072,-0.565583,-0.250000,0.199486,-0.308215,-1.883011,0.311817,0.000003,0.000000,-0.000001,-0.000001,-0.000000,-0.000000,0,29.229992,31.209984,30.089699,35.239113,33.319645,33.280689,0.609648,7,253,253,253,253,253,253,1,9.538937,-2.996838,-5.957715,1.000000,1.000000,0.000027,48.190971,48.190971,0.787760,47.939999,48.029999,47.924999,48.091000,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
737.088000,0.277974,-1.174545,1.571925,-0.063702,1.771097,2.031290,0.000001,-0.000004,0.000010,-0.000006,0.000001,0.000000,0.000009,0.000019,0.000052,-0.000078,0.000032,-0.000068,0.000002,-3.515105,-1.970298,-0.179425,0.020543,-0.000002,0.000026,-41.045949,-23.081447,-1.540676,0.185432,-0.000014,0.277943,-1.174547,1.571959,-0.063695,1.771093,2.031239,0.000013,0.000026,0.000026,-0.000048,0.000024,-0.000048,-0.011209,-2.678964,-1.239721,0.001525,0.096078,-0.042701,-0.008967,-2.687931,-1.212819,0.003050,0.097603,-0.039651,-0.565581,-0.249980,0.199472,-0.308192,-1.883048,0.311752,0.000001,-0.000005,-0.000023,0.000054,0.000002,0.000005,-4.623669,-1.256744,19.702019,-0.603097,-0.791932,0.592282,-0.565583,-0.250000,0.199486,-0.308215,-1.883011,0.311817,0.000003,0.000000,-0.000001,0.000000,0.000000,-0.000000,0,29.229992,31.209984,30.089729,35.239113,33.320679,33.280689,0.716976,7,253,253,253,253,253,253,1,9.520955,-2.975860,-5.948724,1.000000,1.000000,0.000028,48.190971,48.190971,0.716145,47.939999,48.029999,47.910000,48.091000,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
737.104000,0.277974,-1.174545,1.571925,-0.063703,1.771097,2.031290,0.000002,-0.000004,0.000010,-0.000006,0.000002,-0.000001,0.000001,0.000034,0.000002,-0.000043,0.000021,-0.000059,-0.000001,-3.515103,-1.970309,-0.179425,0.020543,-0.000001,-0.000011,-41.045925,-23.081578,-1.540675,0.185430,-0.000013,0.277943,-1.174571,1.571923,-0.063695,1.771105,2.031227,0.000013,0.000026,0.000026,-0.000048,0.000024,-0.000048,0.013451,-2.708107,-1.197127,0.004575,0.097603,-0.039651,-0.008967,-2.687931,-1.212819,0.003050,0.097603,-0.039651,-0.565588,-0.249981,0.199502,-0.308188,-1.882988,0.311754,0.000001,-0.000005,-0.000023,0.000054,0.000002,0.000005,-7.117945,-1.856602,20.093197,-0.534610,-1.125076,0.552606,-0.565583,-0.250000,0.199486,-0.308215,-1.883011,0.311817,0.000003,0.000000,-0.000002,0.000001,0.000000,-0.000000,0,29.229992,31.209984,30.089729,35.239201,33.320679,33.280689,0.624492,7,253,253,253,253,253,253,1,9.532943,-2.990845,-5.948724,1.000000,1.000000,0.000028,48.130199,48.190971,0.680340,47.939999,48.029999,47.910000,48.122002,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
737.120000,0.277974,-1.174545,1.571926,-0.063703,1.771097,2.031290,0.000001,-0.000003,0.000009,-0.000007,0.000002,-0.000001,-0.000006,0.000045,-0.000044,-0.000007,0.000009,-0.000047,-0.000004,-3.515102,-1.970320,-0.179425,0.020543,-0.000001,-0.000044,-41.045914,-23.081701,-1.540674,0.185428,-0.000010,0.277931,-1.174536,1.571935,-0.063719,1.771105,2.031250,0.000013,0.000026,0.000026,-0.000048,0.000024,-0.000048,-0.006725,-2.687931,-1.199369,0.004575,0.103703,-0.041176,-0.008967,-2.692415,-1.212819,0.003050,0.097603,-0.039651,-0.565594,-0.249975,0.199477,-0.308222,-1.883006,0.311754,0.000001,-0.000005,-0.000023,0.000054,0.000002,0.000005,-6.403934,-1.934403,20.290907,-0.569484,-1.062560,0.595016,-0.565583,-0.250000,0.199486,-0.308215,-1.883011,0.311817,0.000002,0.000000,-0.000002,0.000002,0.000000,-0.000000,0,29.229992,31.209984,30.089729,35.239201,33.320679,33.280689,0.645036,7,253,253,253,253,253,253,1,9.532943,-2.990845,-6.005664,1.000000,1.000000,0.000026,48.190971,48.190971,0.716145,47.924999,48.029999,47.910000,48.122002,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
737.128000,0.277974,-1.174545,1.571926,-0.063703,1.771097,2.031290,0.000001,-0.000003,0.000009,-0.000007,0.000002,-0.000002,-0.000010,0.000049,-0.000064,0.000010,0.000004,-0.000040,-0.000005,-3.515102,-1.970324,-0.179425,0.020543,-0.000001,-0.000058,-41.045913,-23.081755,-1.540673,0.185427,-0.000009,0.277931,-1.174512,1.571947,-0.063755,1.771069,2.031262,0.000013,0.000026,0.000026,-0.000048,0.000024,-0.000048,0.002242,-2.681206,-1.221787,0.004575,0.099128,-0.048801,-0.008967,-2.687931,-1.212819,0.003050,0.097603,-0.039651,-0.565598,-0.249981,0.199460,-0.308210,-1.883014,0.311795,0.000001,-0.000005,-0.000023,0.000054,0.000002,0.000005,-5.427111,-1.281789,19.946220,-0.663867,-0.906676,0.602187,-0.565583,-0.250000,0.199486,-0.308215,-1.883011,0.311817,0.000002,0.000000,-0.000002,0.000002,0.000000,-0.000000,0,29.229992,31.209984,30.089729,35.239201,33.320679,33.280689,0.643140,7,253,253,253,253,253,253,1,9.511965,-2.981854,-5.999671,1.000000,1.000000,0.000024,48.190971,48.190971,0.716145,47.924999,48.029999,47.910000,48.122002,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
737.152000,0.277974,-1.174545,1.571926,-0.063703,1.771097,2.031290,0.000001,-0.000001,0.000007,-0.000006,0.000002,-0.000002,-0.000016,0.000054,-0.000106,0.000049,-0.000011,-0.000019,-0.000007,-3.515103,-1.970334,-0.179424,0.020542,-0.000000,-0.000086,-41.045929,-23.081871,-1.540669,0.185425,-0.000004,0.277943,-1.174547,1.571959,-0.063707,1.771105,2.031286,0.000013,0.000026,0.000026,-0.000048,0.000024,-0.000024,-0.024660,-2.690173,-1.199369,0.003050,0.091502,-0.038126,-0.008967,-2.687931,-1.212819,0.003050,0.097603,-0.039651,-0.565582,-0.249979,0.199473,-0.308245,-1.883029,0.311778,0.000001,-0.000005,-0.000023,0.000031,0.000001,-0.000002,-6.283569,-2.640606,20.299606,-0.471446,-1.061363,0.401060,-0.565583,-0.250000,0.199486,-0.308215,-1.883011,0.311817,0.000001,0.000000,-0.000002,0.000003,0.000001,-0.000000,0,29.229992,31.209986,30.089729,35.239201,33.320679,33.281620,0.620760,7,253,253,253,253,253,253,1,9.538937,-2.999835,-5.957715,1.000000,1.000000,0.000017,48.190971,48.190971,0.680340,47.924999,48.091000,47.910000,48.122002,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
737.160000,0.277974,-1.174545,1.571926,-0.063703,1.771097,2.031290,0.000001,-0.000001,0.000006,-0.000005,0.000002,-0.000002,-0.000018,0.000053,-0.000116,0.000061,-0.000015,-0.000011,-0.000008,-3.515105,-1.970338,-0.179424,0.020542,-0.000000,-0.000095,-41.045951,-23.081914,-1.540667,0.185423,-0.000001,0.277955,-1.174559,1.571935,-0.063719,1.771093,2.031275,0.000013,0.000026,0.000026,-0.000048,0.000024,-0.000024,0.008967,-2.665513,-1.206094,0.004575,0.106753,-0.038126,-0.008967,-2.678964,-1.212819,0.003050,0.097603,-0.039651,-0.565586,-0.249989,0.199492,-0.308214,-1.882989,0.311806,0.000001,-0.000005,-0.000023,0.000031,0.000001,-0.000002,-5.720239,-0.998191,20.430714,-0.595394,-0.958506,0.747557,-0.565583,-0.250000,0.199486,-0.308214,-1.883011,0.311817,0.000001,0.000000,-0.000001,0.000003,0.000001,-0.000000,0,29.229992,31.209986,30.089756,35.239281,33.321609,33.281620,0.669828,7,253,253,253,253,253,253,1,9.511965,-2.984851,-6.002667,1.000000,1.000000,0.000012,48.130199,48.190971,0.716145,47.924999,48.091000,47.955002,48.105999,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
737.176000,0.277974,-1.174545,1.571926,-0.063703,1.771097,2.031290,0.000001,-0.000000,0.000004,-0.000004,0.000001,-0.000002,-0.000019,0.000049,-0.000123,0.000074,-0.000021,0.000001,-0.000008,-3.515106,-1.970339,-0.179424,0.020542,0.000000,-0.000096,-41.045964,-23.081924,-1.540666,0.185423,0.000000,0.277943,-1.174559,1.571935,-0.063719,1.771117,2.031214,0.000013,0.000026,0.000026,-0.000048,0.000024,-0.000024,-0.006725,-2.672238,-1.201610,0.003050,0.103703,-0.045751,-0.008967,-2.674480,-1.212819,0.003050,0.097603,-0.039651,-0.565589,-0.249980,0.199492,-0.308184,-1.882986,0.311735,0.000001,-0.000005,-0.000023,0.000031,0.000001,-0.000002,-5.925071,-1.703132,20.470430,-0.623728,-1.038559,0.606096,-0.565583,-0.250000,0.199486,-0.308214,-1.883011,0.311817,0.000001,-0.000000,-0.000001,0.000003,0.000001,-0.000000,0,29.229992,31.209986,30.089756,35.239281,33.321609,33.281620,0.605208,7,253,253,253,253,253,253,1,9.526949,-2.978857,-5.954718,1.000000,1.000000,0.000010,48.130199,48.190971,0.823566,47.924999,48.091000,47.955002,48.105999,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
737.192000,0.277974,-1.174545,1.571926,-0.063703,1.771097,2.031290,0.000000,0.000001,0.000002,-0.000003,0.000001,-0.000002,-0.000019,0.000041,-0.000121,0.000081,-0.000024,0.000014,-0.000008,-3.515109,-1.970339,-0.179424,0.020542,0.000000,-0.000091,-41.045997,-23.081923,-1.540664,0.185422,0.000003,0.277967,-1.174547,1.571947,-0.063707,1.771081,2.031250,0.000013,0.000026,0.000026,-0.000048,0.000024,-0.000024,-0.020176,-2.694656,-1.235238,0.001525,0.091502,-0.042701,-0.008967,-2.690173,-1.212819,0.003050,0.099128,-0.039651,-0.565579,-0.249997,0.199478,-0.308173,-1.883032,0.311796,0.000001,-0.000005,-0.000023,0.000031,0.000001,-0.000002,-5.101331,-1.888114,19.601131,-0.558216,-0.856014,0.472324,-0.565583,-0.250000,0.199486,-0.308214,-1.883011,0.311817,0.000000,-0.000000,-0.000001,0.000002,0.000001,0.000000,0,29.229992,31.209986,30.089756,35.239281,33.321609,33.281620,0.746064,7,253,253,253,253,253,253,1,9.517959,-2.969867,-5.972699,1.000000,1.000000,0.000007,48.190971,48.190971,0.680340,47.939999,48.091000,47.955002,48.105999,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
737.208000,0.277974,-1.174545,1.571926,-0.063703,1.771097,2.031290,0.000000,0.000001,0.000000,-0.000001,0.000001,-0.000002,-0.000017,0.000033,-0.000112,0.000081,-0.000026,0.000021,-0.000007,-3.515111,-1.970337,-0.179423,0.020542,0.000001,-0.000082,-41.046025,-23.081903,-1.540663,0.185422,0.000005,0.277943,-1.174536,1.571935,-0.063731,1.771129,2.031250,0.000013,0.000026,0.000026,-0.000048,0.000024,-0.000024,-0.017934,-2.690173,-1.206094,0.003050,0.093028,-0.039651,-0.008967,-2.687931,-1.212819,0.003050,0.097603,-0.039651,-0.565593,-0.249979,0.199479,-0.308226,-1.882991,0.311744,0.000001,-0.000005,-0.000023,0.000031,0.000001,-0.000002,-6.088169,-2.311547,20.172119,-0.506916,-1.022251,0.449974,-0.565583,-0.250000,0.199486,-0.308214,-1.883011,0.311817,-0.000000,-0.000000,-0.000001,0.000002,0.000000,0.000000,0,29.229992,31.209986,30.089756,35.239281,33.321609,33.282459,0.686916,7,253,253,253,253,253,253,1,9.517959,-3.005829,-5.987683,1.000000,1.000000,0.000007,48.190971,48.190971,0.680340,47.939999,48.091000,47.955002,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
737.224000,0.277974,-1.174545,1.571926,-0.063703,1.771098,2.031290,-0.000000,0.000002,-0.000002,-0.000000,0.000000,-0.000002,-0.000014,0.000021,-0.000092,0.000074,-0.000025,0.000028,-0.000006,-3.515114,-1.970333,-0.179423,0.020542,0.000001,-0.000066,-41.046059,-23.081856,-1.540662,0.185422,0.000006,0.277955,-1.174547,1.571959,-0.063707,1.771093,2.031262,0.000013,0.000026,0.000026,-0.000048,0.000024,-0.000024,-0.011209,-2.690173,-1.221787,0.004575,0.097603,-0.042701,-0.008967,-2.687931,-1.212819,0.003050,0.096078,-0.039651,-0.565579,-0.249987,0.199473,-0.308204,-1.883036,0.311780,0.000001,-0.000005,-0.000023,0.000031,0.000001,-0.000002,-5.559803,-1.741357,19.840112,-0.581715,-0.908021,0.552148,-0.565583,-0.250000,0.199486,-0.308214,-1.883011,0.311817,-0.000001,-0.000000,-0.000000,0.000002,0.000000,0.000000,0,29.229992,31.209988,30.089756,35.239281,33.321609,33.282459,0.648888,7,253,253,253,253,253,253,1,9.523952,-2.987848,-6.002667,1.000000,1.000000,0.000008,48.190971,48.190971,0.716145,47.939999,48.061001,47.955002,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
737.240000,0.277974,-1.174545,1.571926,-0.063703,1.771098,2.031290,-0.000000,0.000002,-0.000003,0.000001,-0.000000,-0.000001,-0.000012,0.000012,-0.000073,0.000064,-0.000022,0.000030,-0.000004,-3.515116,-1.970329,-0.179423,0.020542,0.000001,-0.000050,-41.046083,-23.081809,-1.540661,0.185422,0.000006,0.277967,-1.174547,1.571947,-0.063707,1.771117,2.031298,0.000013,0.000026,0.000026,-0.000048,0.000024,-0.000024,-0.011209,-2.681206,-1.188160,0.004575,0.102178,-0.044226,-0.008967,-2.687931,-1.212819,0.003050,0.097603,-0.039651,-0.565580,-0.249992,0.199478,-0.308242,-1.883018,0.311795,0.000001,-0.000005,-0.000023,0.000031,0.000001,-0.000002,-6.602279,-2.232974,20.583987,-0.577287,-1.128373,0.534753,-0.565583,-0.250000,0.199486,-0.308214,-1.883011,0.311817,-0.000001,-0.000000,0.000000,0.000001,0.000000,0.000000,0,29.229992,31.209988,30.089781,35.239353,33.323448,33.282459,0.608592,7,253,253,253,253,253,253,1,9.520955,-2.999835,-5.966705,1.000000,1.000000,0.000010,48.190971,48.190971,0.751955,47.939999,48.061001,47.939999,48.091000,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
737.256000,0.277974,-1.174545,1.571926,-0.063703,1.771097,2.031290,-0.000001,0.000002,-0.000004,0.000002,-0.000000,-0.000001,-0.000007,0.000001,-0.000046,0.000049,-0.000018,0.000031,-0.000003,-3.515118,-1.970323,-0.179423,0.020542,0.000001,-0.000030,-41.046108,-23.081740,-1.540661,0.185423,0.000006,0.277943,-1.174536,1.571911,-0.063707,1.771105,2.031262,0.000013,0.000026,0.000026,-0.000048,0.000024,-0.000024,0.006725,-2.721558,-1.206094,0.004575,0.097603,-0.039651,-0.008967,-2.699140,-1.212819,0.003050,0.097603,-0.039651,-0.565596,-0.249983,0.199487,-0.308222,-1.882996,0.311774,0.000001,-0.000005,-0.000023,0.000031,0.000001,-0.000002,-7.078718,-2.035399,19.763359,-0.529013,-1.095187,0.529984,-0.565583,-0.250000,0.199486,-0.308214,-1.883011,0.311817,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0,29.229992,31.209988,30.089781,35.239353,33.323448,33.282459,0.633000,7,253,253,253,253,253,253,1,9.526949,-2.993841,-5.972699,1.000000,1.000000,0.000011,48.190971,48.190971,0.680340,47.939999,48.061001,47.939999,48.091000,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
737.272000,0.277974,-1.174545,1.571926,-0.063703,1.771097,2.031290,-0.000001,0.000002,-0.000004,0.000002,-0.000001,-0.000000,-0.000004,-0.000007,-0.000025,0.000035,-0.000014,0.000029,-0.000001,-3.515120,-1.970318,-0.179423,0.020542,0.000001,-0.000013,-41.046124,-23.081685,-1.540661,0.185423,0.000006,0.277967,-1.174547,1.571947,-0.063731,1.771105,2.031239,0.000013,0.000026,0.000026,-0.000048,0.000024,-0.000024,0.002242,-2.692415,-1.199369,0.004575,0.089977,-0.041176,-0.008967,-2.687931,-1.212819,0.003050,0.097603,-0.039651,-0.565582,-0.249995,0.199480,-0.308177,-1.883004,0.311774,0.000001,-0.000005,-0.000023,0.000031,0.000001,-0.000002,-6.510066,-2.024848,20.238127,-0.521477,-1.061530,0.452804,-0.565583,-0.250000,0.199486,-0.308214,-1.883011,0.311817,-0.000001,-0.000000,0.000001,-0.000000,-0.000000,0.000000,0,29.229992,31.209988,30.089781,35.239353,33.323448,33.282459,0.605556,7,253,253,253,253,253,253,1,9.508968,-2.996838,-5.957715,1.000000,1.000000,0.000012,48.190971,48.190971,0.716145,47.895000,48.061001,47.939999,48.091000,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
