timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1276.680000,-0.280393,-1.587286,2.276799,-0.334793,1.232961,1.902963,0.079531,0.004001,-0.003185,-0.011006,0.074523,0.029709,-2.792440,-0.074677,0.157268,0.275269,-2.616576,-1.043323,0.056680,-1.329923,-1.830994,-0.356818,0.163469,0.214437,-7.113392,-18.079698,-19.407745,-1.387779,-0.660920,-0.221022,-0.280083,-1.587416,2.276894,-0.334701,1.233320,1.903065,0.083257,0.002889,-0.003477,-0.023777,0.082116,0.027060,0.538035,-0.493198,-1.434759,-0.373635,0.297383,0.134204,0.547002,-0.493198,-1.428033,-0.376685,0.318734,0.135729,-0.402731,-0.042783,0.134391,-0.358603,-1.885693,0.359479,-0.001213,-0.021878,0.000944,0.008647,0.013566,-0.002594,22.497636,27.593827,29.273545,-2.180418,-0.069700,3.828409,-0.402794,-0.042689,0.134391,-0.358529,-1.885612,0.359538,0.000319,-0.021822,-0.000495,-0.000306,0.000466,-0.000052,0,29.939991,31.839991,30.839991,36.859982,35.599983,35.699982,0.679200,7,253,253,253,253,253,253,1,9.089411,-3.680117,-6.449196,1.000000,1.000000,0.214431,48.190971,48.190971,0.787760,47.910000,48.076000,47.910000,48.061001,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1276.696000,-0.279653,-1.587237,2.276777,-0.334915,1.233655,1.903239,0.035402,0.002725,-0.000766,-0.006495,0.033173,0.013222,-2.726315,-0.080926,0.148008,0.282296,-2.554618,-1.018593,0.022777,-1.403104,-1.700210,-0.287796,0.146519,0.206587,-6.943897,-18.120272,-19.427144,-1.386187,-0.652346,-0.215783,-0.279135,-1.587344,2.276870,-0.334857,1.234183,1.903353,0.035959,0.004704,-0.000000,-0.004458,0.024400,0.013207,0.526825,-0.668060,-1.407857,-0.280608,0.187580,0.161654,0.513375,-0.679269,-1.428033,-0.279083,0.181480,0.161654,-0.402726,-0.043047,0.134373,-0.358530,-1.885709,0.359465,0.000667,-0.011176,-0.001766,-0.004367,-0.003536,0.008767,21.975314,25.931195,23.996099,-1.510171,0.411336,2.877183,-0.402791,-0.042892,0.134380,-0.358531,-1.885607,0.359541,0.000145,-0.009713,-0.000696,-0.000137,0.000217,-0.000025,0,29.939991,31.839991,30.839991,36.859982,35.599983,35.699982,0.719880,7,253,253,253,253,253,253,1,9.215278,-4.009770,-5.990680,1.000000,1.000000,0.090244,48.190971,48.190971,0.787760,47.910000,48.076000,47.910000,48.061001,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1276.712000,-0.279578,-1.587209,2.276791,-0.334966,1.233725,1.903267,-0.005210,0.001426,0.001374,-0.002132,-0.004881,-0.001951,-2.461462,-0.080736,0.128333,0.267834,-2.306449,-0.919617,-0.831381,-1.480358,-1.584157,-0.202287,-0.171495,-0.064087,-6.267812,-18.194287,-19.439398,-1.381454,-0.620767,-0.194815,-0.278966,-1.587344,2.276894,-0.334905,1.234279,1.903437,-0.001751,0.001560,-0.000000,-0.003715,0.008077,0.003595,0.008967,-0.605289,-1.154532,-0.193680,-0.027451,-0.004575,-0.011209,-0.603047,-1.172467,-0.189105,-0.028976,-0.003050,-0.402716,-0.043103,0.134366,-0.358507,-1.885708,0.359538,-0.000649,0.001880,-0.000406,-0.000098,0.001038,-0.010501,28.174621,47.043868,30.047880,-1.679235,-0.007473,6.694043,-0.402791,-0.042912,0.134368,-0.358531,-1.885607,0.359541,-0.000027,0.001431,-0.000820,0.000026,-0.000034,0.000003,0,29.939991,31.839991,30.839991,36.859982,35.599983,35.699982,0.705192,7,253,253,253,253,253,253,1,9.458022,-3.793997,-6.152509,1.000000,1.000000,0.017930,48.190971,48.190971,0.716145,47.910000,48.076000,47.910000,48.061001,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1276.728000,-0.280084,-1.587201,2.276834,-0.334953,1.233251,1.903078,-0.039800,0.000203,0.003116,0.001783,-0.037293,-0.014874,-2.052052,-0.074625,0.101935,0.235649,-1.922825,-0.766637,-1.044981,-1.555128,-1.489002,-0.125902,-0.287362,-0.238499,-5.223501,-18.288206,-19.443652,-1.374666,-0.572526,-0.162407,-0.279386,-1.587308,2.276894,-0.334941,1.234004,1.903257,-0.045649,0.000933,0.001854,-0.001941,-0.063277,-0.015124,-0.558211,-0.726347,-1.076069,-0.057952,-0.254682,-0.190630,-0.594080,-0.717379,-1.078311,-0.061002,-0.257732,-0.172330,-0.402739,-0.042967,0.134360,-0.358542,-1.885655,0.359400,-0.001264,0.010264,0.000019,-0.007100,0.006338,0.018626,21.088106,25.696360,26.643024,-0.575799,0.424211,3.049748,-0.402793,-0.042773,0.134354,-0.358530,-1.885610,0.359539,-0.000169,0.010923,-0.000865,0.000162,-0.000240,0.000026,0,29.939991,31.839991,30.839991,36.859982,35.599983,35.699982,0.696324,7,253,253,253,253,253,253,1,9.176319,-4.198571,-6.254402,1.000000,1.000000,0.107432,48.190971,48.190971,0.716145,47.910000,48.076000,47.910000,48.076000,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1276.744000,-0.281051,-1.587211,2.276900,-0.334885,1.232345,1.902717,-0.066657,-0.000866,0.004387,0.005022,-0.062458,-0.024907,-1.548303,-0.063865,0.071692,0.190573,-1.450803,-0.578416,-0.962170,-1.622616,-1.418996,-0.062688,-0.292896,-0.238519,-3.939151,-18.392060,-19.441077,-1.366692,-0.513465,-0.122534,-0.280299,-1.587344,2.276930,-0.334870,1.233284,1.902897,-0.070282,0.000665,0.002071,0.006927,-0.072265,-0.025263,-0.818261,-0.838437,-0.816019,-0.076252,-0.056427,-0.341609,-0.854130,-0.831712,-0.816019,-0.082352,-0.054901,-0.314158,-0.402751,-0.042697,0.134364,-0.358595,-1.885609,0.359246,-0.001058,0.018701,-0.000538,-0.002984,-0.000511,0.005734,10.278406,13.866932,31.576152,-2.129262,-1.323691,3.256006,-0.402797,-0.042508,0.134340,-0.358528,-1.885616,0.359535,-0.000264,0.018291,-0.000838,0.000259,-0.000376,0.000042,0,29.939991,31.839991,30.839991,36.859982,35.599983,35.699982,0.725352,7,253,253,253,253,253,253,1,9.002502,-4.024754,-6.212446,1.000000,1.000000,0.177490,48.130199,48.190971,0.823566,47.910000,48.076000,47.910000,48.076000,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1276.760000,-0.282330,-1.587234,2.276979,-0.334776,1.231146,1.902239,-0.084643,-0.001718,0.005144,0.007421,-0.079312,-0.031626,-1.006961,-0.050124,0.040696,0.138453,-0.943554,-0.376155,-0.862656,-1.678244,-1.376703,-0.015491,-0.294000,-0.236746,-2.559524,-18.495491,-19.433422,-1.358450,-0.450180,-0.079686,-0.281645,-1.587320,2.276978,-0.334810,1.231917,1.902453,-0.089469,0.000511,0.003745,0.022914,-0.092566,-0.041154,-0.847404,-0.901208,-0.901208,0.041176,-0.211981,-0.298908,-0.856372,-0.898966,-0.898966,0.045751,-0.216556,-0.294333,-0.402777,-0.042335,0.134352,-0.358561,-1.885584,0.359377,0.000875,0.023100,-0.002093,0.000339,-0.014166,0.010776,10.932721,2.930455,26.815079,-0.837733,-0.098869,0.517169,-0.402802,-0.042157,0.134328,-0.358526,-1.885624,0.359530,-0.000306,0.023223,-0.000747,0.000311,-0.000436,0.000049,0,29.939991,31.839991,30.839991,36.859982,35.599983,35.699982,0.700368,7,253,253,253,253,253,253,1,9.517959,-4.189580,-6.011658,1.000000,1.000000,0.224167,48.190971,48.190971,0.787760,47.910000,48.076000,47.924999,48.076000,47.742001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1276.776000,-0.283808,-1.587269,2.277065,-0.334638,1.229762,1.901687,-0.094185,-0.002332,0.005433,0.008969,-0.088253,-0.035190,-0.461479,-0.034404,0.010757,0.082769,-0.432426,-0.172353,-0.753816,-1.720320,-1.359788,0.015317,-0.291264,-0.233539,-1.169965,-18.592517,-19.421821,-1.350513,-0.386536,-0.036512,-0.283158,-1.587356,2.277075,-0.334749,1.230443,1.901950,-0.100143,0.000332,0.004679,0.007095,-0.099709,-0.040555,-0.946044,-1.067102,-0.721863,-0.022876,-0.247057,-0.210456,-0.943802,-1.064860,-0.730830,-0.015250,-0.233331,-0.237906,-0.402790,-0.041925,0.134345,-0.358548,-1.885524,0.359456,-0.001141,0.026969,-0.001009,0.001566,0.001009,0.006585,-1.256320,-7.588222,29.644843,0.640215,-2.905729,-0.479129,-0.402807,-0.041752,0.134318,-0.358523,-1.885632,0.359525,-0.000305,0.025837,-0.000612,0.000325,-0.000432,0.000049,0,29.939991,31.839991,30.839991,36.859982,35.599983,35.699982,0.684564,7,253,253,253,253,253,253,1,9.023480,-3.898887,-6.230427,1.000000,1.000000,0.248615,48.190971,48.190971,0.751955,47.910000,48.076000,47.924999,48.076000,47.742001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1276.792000,-0.285112,-1.587300,2.277137,-0.334510,1.228540,1.901198,-0.071326,-0.001461,0.003761,0.007022,-0.066801,-0.026798,2.369519,0.100897,-0.162917,-0.223840,2.223489,0.870681,-0.116700,-1.703325,-1.451511,-0.019431,-0.243349,-0.205292,6.019812,-18.952943,-19.419382,-1.326087,-0.047369,0.184449,-0.284815,-1.587404,2.277159,-0.334653,1.228860,1.901362,-0.093662,0.000332,0.004551,0.007191,-0.094196,-0.036863,-0.573904,-1.154532,-0.827228,-0.076252,-0.285183,-0.178430,-0.562694,-1.150049,-0.824986,-0.073202,-0.291283,-0.175380,-0.402807,-0.041471,0.134347,-0.358521,-1.885459,0.359487,-0.000891,0.025064,-0.001041,-0.000079,0.000296,0.006686,-8.827958,-23.378243,27.313862,1.620831,-3.570709,-3.046037,-0.402812,-0.041394,0.134310,-0.358521,-1.885639,0.359520,-0.000321,0.019601,-0.000457,0.000333,-0.000458,0.000052,0,29.939991,31.839991,30.839991,36.859982,35.599983,35.699982,0.685548,7,253,253,253,253,253,253,1,9.335152,-3.623178,-5.723961,1.000000,1.000000,0.188999,48.190971,48.190971,0.787760,47.910000,48.076000,47.924999,48.076000,47.742001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1276.808000,-0.285443,-1.587286,2.277144,-0.334480,1.228231,1.901067,-0.000440,0.001757,-0.000862,-0.000161,-0.000290,-0.000722,5.058611,0.231804,-0.327270,-0.517748,4.746334,1.861155,1.071883,-1.556200,-1.704600,-0.155071,0.024455,0.028039,12.848363,-19.290741,-19.416813,-1.304742,0.275794,0.394275,-0.285836,-1.587320,2.277134,-0.334653,1.228045,1.901038,-0.017986,0.000332,0.002033,0.004578,-0.012392,-0.010594,0.094156,-0.981913,-1.026749,-0.080827,-0.358385,-0.109803,0.132267,-0.977429,-1.040200,-0.079302,-0.361435,-0.108278,-0.402857,-0.041159,0.134337,-0.358640,-1.885380,0.359376,0.000619,0.005296,-0.001082,0.003894,-0.004672,-0.002909,-21.435401,-63.071577,24.722765,2.759704,-2.500422,-11.685439,-0.402818,-0.041301,0.134304,-0.358518,-1.885649,0.359514,-0.000427,0.000260,-0.000313,0.000377,-0.000623,0.000069,0,29.939991,31.839991,30.839991,36.859982,35.599983,35.699982,0.704124,7,253,253,253,253,253,253,1,8.825689,-4.366394,-5.987683,1.000000,1.000000,0.007809,48.190971,48.190971,1.038413,47.910000,48.076000,47.924999,48.105999,47.742001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1276.824000,-0.284538,-1.587217,2.277072,-0.334577,1.229083,1.901392,0.081604,0.005469,-0.006100,-0.008613,0.076683,0.029490,4.954069,0.222469,-0.315449,-0.510195,4.647773,1.824853,1.740726,-1.353647,-1.990300,-0.319833,0.266829,0.281752,12.586566,-19.295045,-19.400924,-1.306194,0.263629,0.386585,-0.285307,-1.587261,2.277039,-0.334713,1.228404,1.901230,0.075293,0.004704,-0.006430,-0.013782,0.071666,0.041226,1.219545,-0.773425,-1.230754,-0.172330,-0.001525,0.181480,1.241963,-0.786875,-1.232996,-0.172330,0.000000,0.189105,-0.402882,-0.041314,0.134351,-0.358532,-1.885364,0.359500,-0.001504,-0.020014,0.000727,-0.010586,0.004859,-0.005352,-16.276434,-37.149581,23.991838,1.634244,-1.696023,-7.449454,-0.402826,-0.041546,0.134300,-0.358515,-1.885662,0.359507,-0.000515,-0.022136,-0.000171,0.000402,-0.000761,0.000083,0,29.939991,31.839991,30.839991,36.859982,35.599983,35.699982,0.754356,7,253,253,253,253,253,253,1,9.023480,-4.042735,-5.463236,1.000000,1.000000,0.208024,48.130199,48.190971,0.787760,47.910000,48.061001,47.924999,48.105999,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1276.840000,-0.282425,-1.587094,2.276924,-0.334797,1.231067,1.902161,0.147250,0.008316,-0.010229,-0.015362,0.138264,0.053703,3.804257,0.162569,-0.238095,-0.390823,3.568481,1.403921,1.564076,-1.187005,-2.203360,-0.350214,0.278286,0.284239,9.671517,-19.172603,-19.380289,-1.317077,0.126756,0.297412,-0.283397,-1.587164,2.276930,-0.334749,1.229903,1.901866,0.151762,0.009421,-0.009306,-0.021835,0.138921,0.059897,0.981913,-0.688236,-1.457177,-0.335509,0.155554,0.050326,1.033475,-0.681510,-1.457177,-0.350759,0.144879,0.051851,-0.402858,-0.041879,0.134336,-0.358348,-1.885569,0.359764,-0.000852,-0.041658,-0.000290,-0.004016,0.002973,0.001955,-18.151886,-36.487960,25.929773,-0.097619,-2.961479,-6.293344,-0.402835,-0.042121,0.134299,-0.358513,-1.885675,0.359501,-0.000479,-0.040078,-0.000021,0.000359,-0.000711,0.000077,0,29.939991,31.839991,30.839991,36.859982,35.599983,35.699982,0.696192,7,253,253,253,253,253,253,1,9.526949,-3.110718,-5.115603,1.000000,1.000000,0.378713,48.190971,48.190971,0.895181,47.910000,48.061001,47.955002,48.105999,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1276.856000,-0.279556,-1.586940,2.276728,-0.335096,1.233760,1.903210,0.192025,0.010109,-0.012971,-0.019948,0.180255,0.070265,2.558213,0.100108,-0.155495,-0.261744,2.399028,0.946986,1.343660,-1.082473,-2.204796,-0.353430,0.280068,0.281967,6.510798,-19.034337,-19.362148,-1.329959,-0.020781,0.200613,-0.280515,-1.586973,2.276762,-0.334989,1.232673,1.902885,0.196477,0.011991,-0.016273,-0.019606,0.189614,0.067567,1.071585,-0.674785,-1.425792,-0.291283,0.285183,0.103703,1.071585,-0.665818,-1.432517,-0.294333,0.280608,0.103703,-0.402850,-0.042661,0.134307,-0.358409,-1.885691,0.359693,-0.001457,-0.052591,0.000509,0.006228,-0.000205,-0.003384,-16.443335,-16.900793,22.644755,-0.835720,-2.530614,-2.533641,-0.402841,-0.042902,0.134301,-0.358511,-1.885685,0.359496,-0.000312,-0.052343,0.000127,0.000243,-0.000462,0.000050,0,29.939991,31.839991,30.839991,36.859982,35.599983,35.699982,0.680244,7,253,253,253,253,253,253,1,9.329158,-2.733117,-5.729955,1.000000,1.000000,0.495551,48.190971,48.190971,0.895181,47.910000,48.061001,47.955002,48.105999,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1276.872000,-0.276157,-1.586767,2.276502,-0.335448,1.236951,1.904456,0.217553,0.010963,-0.014450,-0.022543,0.204184,0.079760,1.277823,0.038118,-0.071716,-0.129361,1.197491,0.476765,1.094427,-1.068714,-2.205267,-0.356087,0.273677,0.275769,3.260616,-18.885793,-19.348794,-1.344434,-0.171634,0.101000,-0.277093,-1.586757,2.276522,-0.335337,1.235898,1.904108,0.222964,0.014432,-0.016784,-0.022578,0.217322,0.085184,1.154532,-0.535793,-1.515464,-0.250107,0.300433,0.215031,1.161258,-0.540276,-1.526673,-0.253157,0.317209,0.219606,-0.402858,-0.043591,0.134299,-0.358403,-1.885733,0.359662,-0.000940,-0.059595,-0.000345,-0.000919,-0.002867,-0.008659,-4.198396,1.802537,22.828472,-0.591965,-1.285098,0.119771,-0.402844,-0.043830,0.134304,-0.358510,-1.885689,0.359493,-0.000053,-0.059366,0.000265,0.000076,-0.000074,0.000008,0,29.939991,31.839991,30.839991,36.860985,35.599983,35.699982,0.699228,7,253,253,253,253,253,253,1,9.377108,-2.637218,-5.726958,1.000000,1.000000,0.562630,48.190971,48.190971,0.895181,47.910000,48.061001,47.955002,48.137001,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1276.888000,-0.272597,-1.586592,2.276267,-0.335816,1.240291,1.905762,0.222928,0.010863,-0.014622,-0.023057,0.209204,0.081848,0.088868,-0.017769,0.005240,-0.006627,0.081874,0.039595,0.842518,-1.056535,-2.204862,-0.357998,0.260401,0.266560,0.240099,-18.742161,-19.341855,-1.359192,-0.311000,0.008388,-0.273430,-1.586601,2.276307,-0.335756,1.239507,1.905512,0.229957,0.012451,-0.015774,-0.025287,0.227604,0.088923,1.167983,-0.473022,-1.567026,-0.198255,0.309583,0.147929,1.163500,-0.484231,-1.571509,-0.204356,0.311108,0.132679,-0.402853,-0.044571,0.134304,-0.358558,-1.885673,0.359531,-0.000364,-0.061171,0.000124,-0.000125,-0.000227,-0.012571,2.650408,14.657630,21.447267,-1.805334,0.126538,1.512181,-0.402842,-0.044801,0.134310,-0.358510,-1.885686,0.359494,0.000231,-0.060889,0.000373,-0.000105,0.000351,-0.000037,0,29.939991,31.839991,30.839991,36.860985,35.599983,35.699982,0.654396,7,253,253,253,253,253,253,1,9.553921,-2.376493,-5.987683,1.000000,1.000000,0.577491,48.130199,48.190971,0.859376,47.910000,48.105999,47.955002,48.137001,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1276.904000,-0.269149,-1.586428,2.276043,-0.336173,1.243527,1.907029,0.211737,0.010005,-0.013731,-0.021863,0.198680,0.077838,-0.946313,-0.064751,0.071404,0.100039,-0.889339,-0.341562,0.605429,-1.046374,-2.203821,-0.359188,0.242491,0.255548,-2.392042,-18.611323,-19.341035,-1.373249,-0.431707,-0.072358,-0.269875,-1.586409,2.276043,-0.336200,1.243068,1.906867,0.225585,0.013831,-0.013614,-0.023609,0.217322,0.082931,1.006573,-0.495440,-1.578235,-0.204356,0.309583,0.219606,0.999848,-0.508891,-1.589444,-0.205881,0.311108,0.216556,-0.402871,-0.045508,0.134318,-0.358721,-1.885559,0.359339,0.000630,-0.061006,-0.001169,0.000569,-0.003524,-0.005374,3.408774,20.032773,20.540386,-1.294838,-0.086803,2.646996,-0.402836,-0.045744,0.134316,-0.358511,-1.885677,0.359497,0.000476,-0.057880,0.000444,-0.000264,0.000717,-0.000075,0,29.939991,31.839991,30.839991,36.860985,35.599983,35.699982,0.686208,7,253,253,253,253,253,253,1,9.452028,-2.915924,-5.945727,1.000000,1.000000,0.549325,48.130199,48.190971,0.859376,47.910000,48.105999,47.955002,48.137001,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1276.912000,-0.267543,-1.586354,2.275940,-0.336338,1.245033,1.907620,0.200647,0.009332,-0.012937,-0.020701,0.188263,0.073808,-1.386348,-0.084101,0.099217,0.145308,-1.302139,-0.503781,0.497577,-1.078176,-2.203093,-0.359502,0.232340,0.249674,-3.511705,-18.553623,-19.342629,-1.379683,-0.482782,-0.106723,-0.268087,-1.586349,2.275959,-0.336356,1.244699,1.907466,0.213735,0.007529,-0.015532,-0.020157,0.207543,0.079312,0.771183,-0.531309,-1.600653,-0.244007,0.143354,0.271457,0.766699,-0.533551,-1.580476,-0.244007,0.138779,0.276032,-0.402850,-0.046007,0.134317,-0.358649,-1.885596,0.359353,0.000240,-0.057480,0.001816,0.001940,0.002379,-0.006884,1.095091,9.452559,21.285608,0.245982,-0.888069,0.164137,-0.402832,-0.046183,0.134320,-0.358512,-1.885670,0.359500,0.000567,-0.054870,0.000462,-0.000326,0.000852,-0.000089,0,29.939991,31.839991,30.839991,36.860985,35.599983,35.699982,0.669000,7,253,253,253,253,253,253,1,9.601870,-2.814031,-5.966705,1.000000,1.000000,0.520938,48.190971,48.190971,0.966797,47.910000,48.105999,47.955002,48.137001,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1276.928000,-0.264693,-1.586224,2.275758,-0.336632,1.247707,1.908669,0.169795,0.007619,-0.010809,-0.017486,0.159296,0.062546,-2.088385,-0.113678,0.142943,0.217381,-1.960637,-0.762993,0.310885,-1.164043,-2.201304,-0.359595,0.210862,0.237821,-5.299383,-18.457566,-19.348820,-1.390814,-0.563819,-0.161636,-0.264940,-1.586205,2.275731,-0.336655,1.247672,1.908653,0.177852,0.007529,-0.012310,-0.015508,0.180051,0.069628,0.764457,-0.632191,-1.602895,-0.271457,0.170805,0.196730,0.753248,-0.620982,-1.605136,-0.274507,0.167755,0.216556,-0.402847,-0.046864,0.134333,-0.358692,-1.885573,0.359359,0.000631,-0.047009,0.000622,-0.000262,-0.001766,-0.013832,3.315098,19.058647,21.701970,-0.909836,-0.930293,1.565276,-0.402822,-0.046963,0.134327,-0.358513,-1.885655,0.359506,0.000667,-0.046468,0.000462,-0.000403,0.001000,-0.000104,0,29.939991,31.839991,30.839991,36.860985,35.599983,35.699982,0.641040,7,253,253,253,253,253,253,1,9.386098,-3.062769,-6.020648,1.000000,1.000000,0.441539,48.190971,48.190971,0.787760,47.939999,48.105999,47.955002,48.137001,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
