timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1392.888000,-0.216791,-1.609156,2.007589,-0.054688,1.314763,2.060232,-0.009337,-0.013046,0.006032,-0.004673,-0.009739,-0.001734,-0.155793,-0.217464,0.100435,-0.077818,-0.162531,-0.028779,-0.561396,-2.426964,-1.618772,-0.262852,-0.235125,-0.038441,-0.344536,-21.868271,-22.842509,-1.476679,-0.267737,-0.006097,-0.216799,-1.609193,2.007496,-0.054623,1.314864,2.060283,-0.010802,-0.014356,0.002991,-0.002637,-0.026965,0.000000,-0.562694,-1.921232,-0.800326,-0.297383,-0.216556,0.015250,-0.578387,-1.916748,-0.793601,-0.294333,-0.215031,0.010675,-0.449733,-0.046950,0.231414,-0.499287,-1.858519,0.428525,0.002059,0.000893,0.005344,-0.005860,0.015620,0.014574,-8.875663,0.036585,27.003109,0.636717,-3.968855,0.450220,-0.449720,-0.046969,0.231364,-0.499194,-1.858608,0.428593,0.002471,0.002334,0.003411,0.000949,0.012206,0.000381,0,30.098686,31.989529,31.003365,37.227699,36.089981,36.209709,0.554880,7,253,253,253,253,253,253,1,8.945562,-5.193521,-5.631059,1.000000,1.000000,0.044232,48.130199,48.190971,0.716145,47.939999,48.091000,47.955002,48.105999,47.772999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1392.904000,-0.216959,-1.609391,2.007697,-0.054772,1.314588,2.060201,-0.012200,-0.017040,0.007875,-0.006102,-0.012726,-0.002261,-0.186897,-0.260664,0.120270,-0.093196,-0.195012,-0.034370,-0.607326,-2.441730,-1.514711,-0.291027,-0.242485,-0.050061,-0.413272,-21.989502,-22.813882,-1.479557,-0.272741,-0.007281,-0.216955,-1.609433,2.007532,-0.054719,1.314685,2.060308,-0.014624,-0.017168,0.005637,-0.012368,-0.026102,0.000000,-0.627707,-1.941408,-0.627707,-0.254682,-0.355335,-0.033551,-0.636674,-1.943650,-0.594080,-0.251632,-0.359910,-0.039651,-0.449709,-0.046910,0.231511,-0.499204,-1.858225,0.428599,0.001757,0.002749,0.006181,-0.003436,0.025222,0.009931,-12.439416,-5.487038,26.644914,0.928848,-3.612957,-1.616361,-0.449676,-0.046927,0.231425,-0.499111,-1.858401,0.428621,0.003227,0.003049,0.004455,0.001240,0.015943,0.000498,0,30.098818,31.989529,31.004028,37.227699,36.089981,36.209709,0.528708,7,253,253,253,253,253,253,1,8.400138,-4.195574,-6.152509,1.000000,1.000000,0.058238,48.190971,48.190971,0.823566,47.939999,48.091000,47.939999,48.105999,47.772999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1392.920000,-0.217176,-1.609694,2.007837,-0.054881,1.314362,2.060161,-0.015595,-0.021771,0.010057,-0.007792,-0.016269,-0.002883,-0.220890,-0.307743,0.141811,-0.109903,-0.230529,-0.040384,-0.617018,-2.458086,-1.394642,-0.324397,-0.244750,-0.063758,-0.488363,-22.119742,-22.783218,-1.482839,-0.278223,-0.008555,-0.217219,-1.609757,2.007748,-0.054755,1.314492,2.060260,-0.018088,-0.021425,0.009754,-0.003931,-0.006471,0.000000,-0.652367,-2.031080,-0.730830,-0.362960,-0.332459,-0.105228,-0.638916,-2.028839,-0.735314,-0.362960,-0.327884,-0.097603,-0.449621,-0.046837,0.231559,-0.499210,-1.858055,0.428569,0.004338,0.006180,0.005248,0.001241,0.015702,-0.012013,-7.804581,-5.285380,22.415360,0.263864,-3.240256,-1.546607,-0.449618,-0.046873,0.231504,-0.499003,-1.858134,0.428656,0.004124,0.003896,0.005693,0.001584,0.020372,0.000636,0,30.098818,31.989576,31.004028,37.227699,36.089981,36.209709,0.531216,7,253,253,253,253,253,253,1,8.648875,-4.696046,-6.044623,1.000000,1.000000,0.074911,48.190971,48.190971,0.751955,47.939999,48.091000,47.939999,48.105999,47.772999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1392.936000,-0.217452,-1.610078,2.008015,-0.055018,1.314075,2.060110,-0.019570,-0.027303,0.012602,-0.009765,-0.020418,-0.003605,-0.257810,-0.358691,0.165021,-0.127914,-0.269132,-0.046781,-0.627829,-2.476057,-1.388401,-0.363394,-0.247354,-0.079671,-0.569881,-22.258477,-22.750695,-1.486558,-0.284195,-0.009910,-0.217483,-1.610128,2.007928,-0.054875,1.314216,2.060176,-0.020031,-0.027279,0.011096,-0.006256,-0.006927,-0.013590,-0.627707,-2.035564,-0.706170,-0.340084,-0.344659,0.048801,-0.654609,-2.037806,-0.712896,-0.326359,-0.347709,0.057952,-0.449546,-0.046772,0.231651,-0.499054,-1.857753,0.428590,0.005137,0.006799,0.007359,0.015412,0.023111,-0.009134,-7.371201,-2.427275,21.358025,1.788675,-2.901521,-0.748004,-0.449546,-0.046804,0.231605,-0.498867,-1.857796,0.428702,0.005172,0.004886,0.007140,0.001987,0.025550,0.000798,0,30.098818,31.989576,31.004028,37.227928,36.089981,36.209709,0.605748,7,253,253,253,253,253,253,1,8.316226,-4.408349,-6.694937,1.000000,1.000000,0.094478,48.190971,48.190971,0.716145,47.939999,48.091000,47.939999,48.105999,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1392.952000,-0.217795,-1.610557,2.008235,-0.055189,1.313717,2.060047,-0.024170,-0.033696,0.015539,-0.012042,-0.025222,-0.004434,-0.297707,-0.413494,0.189849,-0.147192,-0.310885,-0.053513,-0.639818,-2.495669,-1.381487,-0.369230,-0.250321,-0.097923,-0.657919,-22.405139,-22.716517,-1.490754,-0.290673,-0.011336,-0.217831,-1.610632,2.008156,-0.055114,1.313905,2.060163,-0.022971,-0.033045,0.012885,-0.012703,-0.010450,-0.003404,-0.701687,-1.988486,-0.757732,-0.216556,-0.349234,-0.057952,-0.719621,-1.992970,-0.759974,-0.219606,-0.341609,-0.057952,-0.449459,-0.046678,0.231789,-0.498931,-1.857234,0.428630,0.005488,0.007567,0.009612,0.006897,0.033016,-0.012063,-4.335888,-5.910859,17.348259,1.022487,-0.615238,-1.641732,-0.449455,-0.046718,0.231730,-0.498698,-1.857374,0.428758,0.006384,0.006031,0.008813,0.002452,0.031536,0.000985,0,30.098818,31.989576,31.004028,37.227928,36.089981,36.209740,0.518172,7,253,253,253,253,253,253,1,8.517015,-4.833900,-6.104560,1.000000,1.000000,0.117168,48.190971,48.190971,0.751955,47.939999,48.091000,47.939999,48.105999,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1392.968000,-0.218216,-1.611143,2.008506,-0.055399,1.313277,2.059970,-0.029446,-0.041012,0.018892,-0.014642,-0.030733,-0.005374,-0.340644,-0.472139,0.216233,-0.167697,-0.355867,-0.060517,-0.653048,-2.516943,-1.373885,-0.370739,-0.253680,-0.118618,-0.752595,-22.559111,-22.680926,-1.495464,-0.297673,-0.012820,-0.218240,-1.611207,2.008432,-0.055390,1.313461,2.060043,-0.027420,-0.039244,0.016759,-0.021596,-0.040698,-0.020924,-0.811535,-2.010904,-0.836195,-0.096078,-0.283658,-0.009150,-0.820503,-2.010904,-0.822744,-0.089977,-0.292808,-0.001525,-0.449356,-0.046577,0.231941,-0.498647,-1.856685,0.428681,0.006179,0.005546,0.011616,0.016008,0.047056,0.017627,-2.120890,-7.089224,11.987105,1.443584,1.280683,-1.005281,-0.449344,-0.046613,0.231883,-0.498490,-1.856857,0.428827,0.007771,0.007341,0.010728,0.002985,0.038389,0.001199,0,30.098818,31.989576,31.004028,37.227928,36.089981,36.209740,0.524472,7,253,253,253,253,253,253,1,8.684837,-4.213555,-6.254402,1.000000,1.000000,0.143205,48.130199,48.190971,0.716145,47.939999,48.091000,47.939999,48.105999,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1392.984000,-0.218726,-1.611854,2.008833,-0.055652,1.312744,2.059877,-0.035446,-0.049312,0.022684,-0.017584,-0.037003,-0.006429,-0.386697,-0.534606,0.244097,-0.189376,-0.404176,-0.067714,-0.667590,-2.539894,-1.365588,-0.372439,-0.257458,-0.141834,-0.854054,-22.719718,-22.644195,-1.500733,-0.305218,-0.014345,-0.218731,-1.611855,2.008780,-0.055630,1.312874,2.060007,-0.032929,-0.046684,0.024211,-0.028570,-0.040579,-0.004961,-0.833953,-1.959342,-0.934835,-0.064052,-0.150979,-0.093028,-0.840679,-1.970551,-0.925868,-0.065577,-0.149454,-0.094553,-0.449221,-0.046465,0.232090,-0.498438,-1.856153,0.428870,0.008129,0.007544,0.012060,0.002517,0.053017,0.006847,4.314103,-3.510177,9.509819,0.227954,2.834257,0.407669,-0.449209,-0.046486,0.232069,-0.498239,-1.856232,0.428910,0.009346,0.008828,0.012901,0.003590,0.046166,0.001442,0,30.098936,31.989576,31.004625,37.227928,36.089981,36.209740,0.573588,7,253,253,253,253,253,253,1,8.888622,-4.657087,-5.759923,1.000000,1.000000,0.172813,48.130199,48.190971,0.823566,47.924999,48.091000,47.924999,48.105999,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1393.000000,-0.219337,-1.612704,2.009223,-0.055955,1.312106,2.059766,-0.042221,-0.058657,0.026940,-0.020886,-0.044087,-0.007600,-0.435959,-0.600871,0.273349,-0.212167,-0.455929,-0.075012,-0.683516,-2.564538,-1.356591,-0.374343,-0.261685,-0.167618,-0.962472,-22.886231,-22.606642,-1.506602,-0.313333,-0.015891,-0.219272,-1.612695,2.009152,-0.055881,1.312190,2.059840,-0.040587,-0.055262,0.025835,-0.035617,-0.044965,-0.014381,-0.757732,-2.017629,-0.943802,-0.123528,-0.215031,0.038126,-0.762216,-2.026597,-0.950528,-0.122003,-0.227231,0.041176,-0.449057,-0.046350,0.232313,-0.498009,-1.855486,0.429023,0.008543,0.010250,0.015642,0.013095,0.067484,0.006345,4.699778,0.298949,10.200824,1.797320,1.796315,0.891136,-0.449048,-0.046334,0.232292,-0.497938,-1.855483,0.429010,0.011119,0.010504,0.015349,0.004271,0.054926,0.001715,0,30.098936,31.989618,31.004625,37.228134,36.089981,36.209740,0.545184,7,253,253,253,253,253,253,1,9.158338,-4.570179,-5.720964,1.000000,1.000000,0.206212,48.190971,48.190971,0.716145,47.924999,48.091000,47.924999,48.105999,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1393.008000,-0.219685,-1.613186,2.009445,-0.056127,1.311743,2.059704,-0.049824,-0.069107,0.031678,-0.024566,-0.052042,-0.008887,-0.488541,-0.670908,0.303879,-0.235996,-0.511268,-0.082295,-0.700910,-2.590884,-1.346896,-0.376461,-0.266392,-0.195979,-1.078063,-23.057860,-22.568629,-1.513118,-0.322051,-0.017434,-0.220017,-1.613642,2.009584,-0.056193,1.311399,2.059756,-0.048435,-0.066958,0.032022,-0.036744,-0.052611,-0.026845,-0.782392,-2.217151,-0.863097,-0.155554,-0.303483,-0.169280,-0.782392,-2.239569,-0.851888,-0.160129,-0.286708,-0.172330,-0.448877,-0.046163,0.232560,-0.497725,-1.854659,0.429193,0.011413,0.012077,0.018052,0.023937,0.075151,0.009691,-4.212658,-5.151799,10.432706,0.599803,0.741370,-1.047901,-0.448857,-0.046154,0.232555,-0.497582,-1.854595,0.429128,0.013103,0.012378,0.018088,0.005033,0.064727,0.002021,0,30.098936,31.989618,31.004625,37.228134,36.089981,36.209740,0.509880,7,253,253,253,253,253,253,1,8.957550,-4.591156,-5.807873,1.000000,1.000000,0.243621,48.190971,48.190971,0.895181,47.924999,48.091000,47.924999,48.105999,47.727001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1393.032000,-0.220915,-1.614892,2.010227,-0.056733,1.310458,2.059485,-0.058309,-0.080723,0.036920,-0.028638,-0.060928,-0.010290,-0.544579,-0.744682,0.335555,-0.260779,-0.570362,-0.089425,-0.719861,-2.618938,-1.336514,-0.378807,-0.271613,-0.220648,-1.201080,-23.233753,-22.530567,-1.520328,-0.331407,-0.018944,-0.220893,-1.614781,2.010112,-0.056684,1.310572,2.059612,-0.057627,-0.079678,0.036675,-0.031423,-0.057428,-0.014860,-0.838437,-2.136446,-0.685994,-0.218081,-0.309583,-0.228756,-0.845163,-2.149896,-0.683752,-0.211981,-0.347709,-0.234856,-0.448673,-0.045928,0.232863,-0.497358,-1.853557,0.429259,0.014762,0.014731,0.020997,0.011769,0.077546,0.001202,-6.179055,-7.136906,17.463946,0.406755,-0.618327,-1.361009,-0.448633,-0.045942,0.232865,-0.497164,-1.853553,0.429266,0.015310,0.014463,0.021135,0.005881,0.075629,0.002362,0,30.098936,31.989618,31.004625,37.228134,36.089981,36.209766,0.573792,7,253,253,253,253,253,253,1,9.107391,-4.570179,-5.777905,1.000000,1.000000,0.285251,48.190971,48.190971,0.716145,47.924999,48.091000,47.924999,48.105999,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1393.040000,-0.221394,-1.615555,2.010529,-0.056968,1.309957,2.059401,-0.062901,-0.086987,0.039734,-0.030826,-0.065739,-0.011033,-0.573941,-0.782958,0.351775,-0.273498,-0.601377,-0.092883,-0.729952,-2.633606,-1.331070,-0.380068,-0.274428,-0.221050,-1.265466,-23.323014,-22.511661,-1.524209,-0.336337,-0.019677,-0.221361,-1.615453,2.010424,-0.056900,1.310068,2.059456,-0.062241,-0.084203,0.038899,-0.034179,-0.063564,-0.021380,-0.766699,-2.118511,-0.701687,-0.330934,-0.292808,-0.053376,-0.771183,-2.129720,-0.679269,-0.330934,-0.292808,-0.051851,-0.448541,-0.045816,0.233035,-0.497052,-1.853007,0.429300,0.015478,0.015805,0.022224,0.017134,0.083256,0.004451,-2.921371,-0.819983,20.413705,1.818521,-2.053320,0.248679,-0.448507,-0.045823,0.233038,-0.496929,-1.852969,0.429344,0.016501,0.015587,0.022778,0.006338,0.081510,0.002546,0,30.098936,31.989618,31.004625,37.228134,36.089981,36.209766,0.574740,7,253,253,253,253,253,253,1,8.888622,-4.567182,-6.341310,1.000000,1.000000,0.307715,48.190971,48.190971,0.823566,47.924999,48.091000,47.924999,48.105999,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1393.056000,-0.222466,-1.617035,2.011204,-0.057492,1.308837,2.059214,-0.072818,-0.100462,0.045758,-0.035514,-0.076138,-0.012599,-0.635463,-0.862260,0.384874,-0.299521,-0.666484,-0.099467,-0.751429,-2.664224,-1.319691,-0.382774,-0.280488,-0.221882,-1.400208,-23.503559,-22.474419,-1.532551,-0.346731,-0.021071,-0.222430,-1.616892,2.011107,-0.057428,1.308893,2.059264,-0.071982,-0.098021,0.045278,-0.034802,-0.076004,-0.032381,-0.670301,-2.127478,-0.652367,-0.347709,-0.154029,-0.070152,-0.661334,-2.129720,-0.659092,-0.355335,-0.179955,-0.061002,-0.448264,-0.045558,0.233402,-0.496504,-1.851755,0.429525,0.018716,0.017741,0.025431,0.025495,0.092581,0.009935,-1.306106,8.184968,21.988201,0.844232,-2.166708,2.663018,-0.448227,-0.045558,0.233426,-0.496405,-1.851664,0.429517,0.019064,0.018009,0.026316,0.007323,0.094171,0.002941,0,30.098936,31.989618,31.004625,37.228134,36.089981,36.209766,0.547332,7,253,253,253,253,253,253,1,8.828686,-4.549201,-6.155506,1.000000,1.000000,0.356068,48.190971,48.190971,0.859376,47.924999,48.091000,47.924999,48.105999,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1393.072000,-0.223703,-1.618739,2.011979,-0.058094,1.307544,2.059002,-0.083767,-0.115250,0.052322,-0.040626,-0.087630,-0.014262,-0.700887,-0.945184,0.418686,-0.326225,-0.735902,-0.105428,-0.774734,-2.696547,-1.307684,-0.385733,-0.287158,-0.222741,-1.543233,-23.685941,-22.438408,-1.541712,-0.357882,-0.022334,-0.223619,-1.618583,2.011911,-0.058039,1.307538,2.059060,-0.082388,-0.112990,0.052258,-0.039308,-0.083362,-0.028187,-0.764457,-2.134204,-0.632191,-0.375160,-0.269932,-0.160129,-0.759974,-2.149896,-0.629949,-0.396511,-0.279083,-0.157079,-0.447933,-0.045283,0.233831,-0.495840,-1.850307,0.429822,0.021754,0.020635,0.029113,0.022164,0.105068,0.005127,-2.244899,1.145147,23.193973,0.638561,-2.388308,0.479631,-0.447903,-0.045252,0.233872,-0.495801,-1.850159,0.429716,0.021879,0.020668,0.030202,0.008404,0.108078,0.003375,0,30.099043,31.989656,31.005163,37.229321,36.089981,36.209766,0.546156,7,253,253,253,253,253,253,1,8.660863,-4.567182,-6.209449,1.000000,1.000000,0.409155,48.190971,48.190971,0.859376,47.910000,48.076000,47.955002,48.091000,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1393.088000,-0.225122,-1.620689,2.012863,-0.058780,1.306058,2.058763,-0.095811,-0.131407,0.059432,-0.046172,-0.100288,-0.016011,-0.770442,-1.031668,0.452989,-0.353477,-0.809919,-0.110517,-0.799996,-2.730566,-1.295091,-0.388956,-0.294480,-0.223616,-1.694993,-23.869063,-22.404253,-1.551744,-0.369850,-0.023412,-0.225036,-1.620465,2.012775,-0.058674,1.306100,2.058868,-0.091195,-0.128369,0.057588,-0.044845,-0.099685,-0.025574,-0.966220,-2.311307,-0.612014,-0.303483,-0.187580,-0.282133,-0.979671,-2.318032,-0.605289,-0.315684,-0.187580,-0.272982,-0.447571,-0.044926,0.234318,-0.495266,-1.848658,0.430043,0.024393,0.021768,0.033871,0.018246,0.121288,0.010903,-8.641688,-5.390689,19.490893,-0.584109,-1.687051,0.158653,-0.447533,-0.044903,0.234383,-0.495111,-1.848438,0.429944,0.024958,0.023577,0.034453,0.009587,0.123289,0.003850,0,30.099043,31.989656,31.005163,37.229321,36.089981,36.209766,0.576792,7,253,253,253,253,253,253,1,8.990515,-4.827907,-6.002667,1.000000,1.000000,0.467168,48.190971,48.190971,0.966797,47.910000,48.076000,47.955002,48.091000,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1393.104000,-0.226742,-1.622907,2.013864,-0.059558,1.304362,2.058495,-0.109021,-0.148990,0.067094,-0.052159,-0.114189,-0.017828,-0.844397,-1.121640,0.487529,-0.381130,-0.888861,-0.114440,-0.827361,-2.766267,-1.281965,-0.392451,-0.302504,-0.224494,-1.856008,-24.051747,-22.372653,-1.562700,-0.382701,-0.024243,-0.226681,-1.622612,2.013746,-0.059501,1.304385,2.058652,-0.105052,-0.148055,0.065808,-0.053498,-0.110566,-0.026893,-0.838437,-2.136446,-0.661334,-0.276032,-0.266882,-0.332459,-0.836195,-2.145413,-0.643400,-0.283658,-0.272982,-0.327884,-0.447176,-0.044514,0.234887,-0.494536,-1.846678,0.430338,0.027819,0.025592,0.039351,0.020967,0.141721,0.007740,1.085152,-0.905242,19.905323,-1.038471,-0.187399,-0.307633,-0.447112,-0.044505,0.234965,-0.494325,-1.846478,0.430202,0.028313,0.026746,0.039085,0.010876,0.139862,0.004368,0,30.099043,31.989656,31.005163,37.229321,36.089981,36.209766,0.522372,7,253,253,253,253,253,253,1,9.005499,-4.621125,-6.161500,1.000000,1.000000,0.530295,48.130199,48.190971,0.895181,47.910000,48.076000,47.955002,48.091000,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1393.120000,-0.228582,-1.625416,2.014991,-0.060434,1.302434,2.058198,-0.121050,-0.164758,0.073832,-0.057443,-0.126879,-0.019304,-0.620435,-0.803118,0.337437,-0.265419,-0.655905,-0.068594,-0.797559,-2.693791,-1.294248,-0.393397,-0.304623,-0.224055,-1.360357,-22.994370,-22.623980,-1.553997,-0.347340,-0.014531,-0.228530,-1.625142,2.014863,-0.060399,1.302479,2.058352,-0.116583,-0.166245,0.074884,-0.059921,-0.126314,-0.021979,-0.867581,-2.295614,-0.818261,-0.370585,-0.190630,-0.320259,-0.872064,-2.315790,-0.809294,-0.369060,-0.179955,-0.330934,-0.446702,-0.044056,0.235561,-0.493643,-1.844404,0.430600,0.031703,0.027641,0.043629,0.015382,0.157702,0.009588,-1.806322,-0.833556,15.975577,-1.167977,-1.115733,0.626876,-0.446635,-0.044054,0.235623,-0.493435,-1.844260,0.430494,0.031329,0.029596,0.043248,0.012034,0.154762,0.004833,0,30.099043,31.989656,31.005163,37.229321,36.089981,36.209789,0.515508,7,253,253,253,253,253,253,1,8.861651,-4.785951,-6.170490,1.000000,1.000000,0.598711,48.190971,48.190971,1.110028,47.910000,48.076000,47.955002,48.091000,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1393.136000,-0.230599,-1.628155,2.016215,-0.061387,1.300320,2.057880,-0.131056,-0.177588,0.079154,-0.061641,-0.137472,-0.020318,-0.627069,-0.801406,0.330983,-0.261346,-0.664199,-0.061619,-0.809143,-2.698885,-1.289974,-0.395888,-0.309881,-0.224330,-1.373206,-22.881379,-22.658767,-1.562018,-0.349218,-0.013054,-0.230439,-1.627900,2.016110,-0.061334,1.300284,2.058112,-0.125940,-0.177430,0.079639,-0.058243,-0.131299,-0.027947,-1.017782,-2.006420,-0.683752,-0.445312,-0.279083,-0.340084,-1.055893,-2.010904,-0.677027,-0.445312,-0.279083,-0.349234,-0.446165,-0.043624,0.236278,-0.492604,-1.842037,0.431119,0.034520,0.030312,0.046018,0.021182,0.162950,0.006830,2.116767,-8.655266,24.885555,-0.729387,-1.977722,-1.213822,-0.446114,-0.043562,0.236343,-0.492464,-1.841838,0.430813,0.033792,0.031922,0.046648,0.012980,0.166929,0.005213,0,30.099043,31.989691,31.005163,37.229321,36.089981,36.209789,0.580404,7,253,253,253,253,253,253,1,8.918591,-4.806929,-5.972699,1.000000,1.000000,0.645777,48.190971,48.130199,0.859376,47.910000,48.091000,47.955002,48.091000,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
