timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
873.760000,-0.263653,-1.691448,2.103488,-0.111179,1.419272,2.035041,-0.010066,-0.011722,0.001051,-0.000963,-0.019920,-0.000912,-0.169369,-0.197010,0.017522,-0.016163,-0.335123,-0.015096,-0.600416,-2.102344,-1.920029,-0.217395,-0.236856,-0.020158,-0.358622,-18.097883,-23.166189,-1.706408,-0.191999,-0.003198,-0.263559,-1.691499,2.103483,-0.111181,1.419290,2.035088,-0.008820,-0.017743,-0.000000,0.000000,-0.016179,0.000000,-0.627707,-1.558058,-1.322668,-0.044226,-0.045751,-0.083877,-0.627707,-1.569267,-1.336119,-0.047276,-0.039651,-0.083877,-0.420155,-0.020768,0.226626,-0.568232,-1.787728,0.280137,0.001924,0.001031,0.007197,-0.000006,0.018375,0.006620,1.546740,4.182322,17.361463,-1.265907,0.464309,2.083530,-0.420162,-0.020729,0.226604,-0.568283,-1.787765,0.280057,0.001215,0.001249,0.004421,-0.001799,0.012674,0.009216,0,29.322525,31.209991,30.329992,35.699982,33.969398,33.928265,0.542340,7,253,253,253,253,253,253,1,9.170325,-4.219548,-5.882793,1.000000,1.000000,0.039499,48.190971,48.190971,1.181638,47.939999,48.122002,47.955002,48.105999,47.772999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
873.776000,-0.263835,-1.691659,2.103507,-0.111197,1.418914,2.035024,-0.013180,-0.015342,0.001371,-0.001260,-0.026080,-0.001187,-0.203273,-0.236211,0.020860,-0.019355,-0.402159,-0.017859,-0.609636,-2.115995,-1.903826,-0.223459,-0.241463,-0.026185,-0.430415,-18.209485,-23.181702,-1.709071,-0.205163,-0.003783,-0.263751,-1.691727,2.103483,-0.111157,1.419015,2.035076,-0.012310,-0.018229,-0.000000,0.000000,-0.018504,0.000000,-0.612014,-1.618587,-1.286799,-0.068627,-0.170805,-0.102178,-0.618740,-1.625313,-1.286799,-0.068627,-0.167755,-0.103703,-0.420130,-0.020731,0.226717,-0.568126,-1.787542,0.280253,0.001883,0.002184,0.007404,-0.000537,0.019022,0.005352,-1.412335,0.976891,17.689209,-0.961705,-0.101060,0.470933,-0.420140,-0.020707,0.226683,-0.568108,-1.787598,0.280255,0.001590,0.001635,0.005788,-0.002354,0.016591,0.012065,0,29.323273,31.209991,30.329992,35.699982,33.969398,33.928265,0.525156,7,253,253,253,253,253,253,1,8.933575,-3.976804,-5.975696,1.000000,1.000000,0.052123,48.190971,48.190971,0.859376,47.939999,48.091000,47.955002,48.105999,47.772999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
873.792000,-0.264069,-1.691932,2.103531,-0.111219,1.418449,2.035003,-0.016873,-0.019629,0.001748,-0.001611,-0.033386,-0.001507,-0.240285,-0.278859,0.024398,-0.022814,-0.475314,-0.020712,-0.620004,-2.131121,-1.884738,-0.230623,-0.246798,-0.033202,-0.508797,-18.329404,-23.199337,-1.712118,-0.219575,-0.004388,-0.264027,-1.691954,2.103483,-0.111168,1.418547,2.035052,-0.015953,-0.017820,-0.000000,0.000000,-0.028355,0.000000,-0.688236,-1.739645,-1.264381,-0.094553,-0.305008,-0.152504,-0.683752,-1.732920,-1.257656,-0.093028,-0.308058,-0.155554,-0.420114,-0.020682,0.226812,-0.567944,-1.787343,0.280482,0.001608,0.002482,0.007296,-0.003448,0.019384,0.011120,-7.210214,-7.096053,16.789853,-0.750808,-0.722972,-1.935889,-0.420112,-0.020678,0.226786,-0.567881,-1.787381,0.280511,0.002035,0.002092,0.007408,-0.003014,0.021235,0.015443,0,29.323273,31.209991,30.329992,35.699982,33.969398,33.928265,0.533736,7,253,253,253,253,253,253,1,9.350136,-4.072703,-5.786895,1.000000,1.000000,0.067156,48.190971,48.190971,0.787760,47.939999,48.091000,47.955002,48.091000,47.772999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
873.808000,-0.264368,-1.692279,2.103562,-0.111248,1.417859,2.034977,-0.021196,-0.024640,0.002182,-0.002020,-0.041937,-0.001873,-0.280432,-0.324911,0.028088,-0.026531,-0.554622,-0.023581,-0.631578,-2.147743,-1.862637,-0.238972,-0.252916,-0.041219,-0.593821,-18.457135,-23.219324,-1.715586,-0.235254,-0.004995,-0.264292,-1.692362,2.103459,-0.111168,1.417971,2.034980,-0.020555,-0.024902,-0.000000,0.000000,-0.041897,-0.008533,-0.688236,-1.616345,-1.125389,-0.135729,-0.344659,0.000000,-0.697203,-1.623071,-1.123147,-0.141829,-0.346184,-0.004575,-0.420080,-0.020657,0.226989,-0.567558,-1.787007,0.280786,0.002255,0.002448,0.010207,0.002677,0.026410,0.021934,-5.411602,-5.844615,22.554653,0.735689,-1.817308,-1.599298,-0.420076,-0.020641,0.226917,-0.567592,-1.787106,0.280837,0.002556,0.002628,0.009303,-0.003785,0.026668,0.019393,0,29.323273,31.209991,30.329992,35.699982,33.969398,33.928265,0.541860,7,253,253,253,253,253,253,1,9.332154,-4.093681,-5.598094,1.000000,1.000000,0.084803,48.190971,48.190971,0.823566,47.939999,48.091000,47.939999,48.091000,47.772999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
873.824000,-0.264739,-1.692711,2.103600,-0.111283,1.417124,2.034944,-0.026200,-0.030428,0.002677,-0.002492,-0.051830,-0.002284,-0.323742,-0.374314,0.031870,-0.030492,-0.640123,-0.026368,-0.644422,-2.165878,-1.837447,-0.248590,-0.259871,-0.050217,-0.685556,-18.592108,-23.241932,-1.719516,-0.252222,-0.005586,-0.264640,-1.692794,2.103519,-0.111252,1.417288,2.034980,-0.025490,-0.029171,0.000524,-0.006807,-0.051628,-0.003140,-0.715138,-1.672391,-0.977429,-0.021351,-0.253157,-0.059477,-0.717379,-1.676874,-0.977429,-0.024401,-0.250107,-0.061002,-0.420034,-0.020614,0.227147,-0.567231,-1.786628,0.281182,0.001887,0.003323,0.012362,-0.002439,0.037878,0.024727,-10.335524,-4.439636,21.487022,0.021651,-0.962661,-0.722986,-0.420031,-0.020595,0.227080,-0.567232,-1.786764,0.281243,0.003158,0.003247,0.011495,-0.004676,0.032951,0.023963,0,29.323273,31.209991,30.329992,35.699982,33.969398,33.928265,0.537036,7,253,253,253,253,253,253,1,9.110389,-3.844944,-6.020648,1.000000,1.000000,0.105264,48.190971,48.190971,0.823566,47.939999,48.091000,47.939999,48.091000,47.772999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
873.840000,-0.265196,-1.693241,2.103647,-0.111326,1.416221,2.034905,-0.031934,-0.037046,0.003232,-0.003030,-0.063167,-0.002737,-0.370252,-0.427000,0.035667,-0.034686,-0.731870,-0.028953,-0.658601,-2.185535,-1.809157,-0.259557,-0.267721,-0.060133,-0.784084,-18.733683,-23.267470,-1.723951,-0.270502,-0.006133,-0.265096,-1.693322,2.103567,-0.111252,1.416317,2.034968,-0.030807,-0.035141,0.002863,-0.002541,-0.063564,-0.001774,-0.735314,-1.641005,-0.979671,-0.094553,-0.189105,-0.106753,-0.737556,-1.641005,-0.995364,-0.097603,-0.192155,-0.105228,-0.419974,-0.020568,0.227342,-0.566788,-1.786259,0.281763,0.003571,0.003511,0.013366,-0.007257,0.038314,0.030425,-6.903635,-2.321693,23.235744,-0.671943,-1.197601,0.174466,-0.419976,-0.020538,0.227281,-0.566791,-1.786343,0.281741,0.003847,0.003955,0.014005,-0.005697,0.040146,0.029194,0,29.323273,31.209991,30.329992,35.699982,33.969460,33.928436,0.533556,7,253,253,253,253,253,253,1,9.311176,-4.003776,-5.807873,1.000000,1.000000,0.128739,48.190971,48.190971,0.644529,47.939999,48.091000,47.939999,48.091000,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
873.856000,-0.265749,-1.693882,2.103702,-0.111379,1.415126,2.034858,-0.038452,-0.044546,0.003848,-0.003638,-0.076047,-0.003227,-0.420009,-0.482884,0.039386,-0.039097,-0.829926,-0.031186,-0.674185,-2.206719,-1.777838,-0.271948,-0.276526,-0.070856,-0.889511,-18.881146,-23.296293,-1.728936,-0.290123,-0.006607,-0.265601,-1.693922,2.103603,-0.111265,1.415178,2.034944,-0.036049,-0.041239,0.003618,-0.001774,-0.074422,-0.001222,-0.728588,-1.656698,-0.925868,-0.173855,-0.311108,-0.172330,-0.724105,-1.643247,-0.925868,-0.170805,-0.297383,-0.169280,-0.419913,-0.020524,0.227573,-0.566227,-1.785827,0.282458,0.004430,0.004030,0.015454,-0.009607,0.043615,0.035409,-8.005017,-5.591091,25.758537,-0.846070,-2.088376,-1.468970,-0.419909,-0.020470,0.227523,-0.566255,-1.785833,0.282345,0.004630,0.004760,0.016854,-0.006856,0.048313,0.035134,0,29.323946,31.209991,30.329992,35.699982,33.969460,33.928436,0.599784,7,253,253,253,253,253,253,1,9.326160,-4.156615,-5.538157,1.000000,1.000000,0.155422,48.190971,48.190971,0.787760,47.924999,48.076000,47.939999,48.091000,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
873.872000,-0.266413,-1.694650,2.103768,-0.111441,1.413814,2.034803,-0.045806,-0.052977,0.004521,-0.004318,-0.090573,-0.003747,-0.473068,-0.541866,0.042916,-0.043708,-0.934366,-0.032887,-0.691251,-2.229424,-1.743658,-0.285837,-0.286345,-0.082216,-1.001959,-19.033700,-23.328807,-1.734524,-0.311115,-0.006967,-0.266285,-1.694677,2.103747,-0.111312,1.413931,2.034872,-0.042964,-0.049254,0.005829,-0.008581,-0.085424,-0.012943,-0.706170,-1.618587,-0.921384,-0.111328,-0.286708,-0.012200,-0.690478,-1.611862,-0.921384,-0.114378,-0.312633,-0.003050,-0.419811,-0.020430,0.227822,-0.565675,-1.785295,0.283095,0.004981,0.005306,0.018347,0.001839,0.055480,0.042391,-4.012486,-0.717341,23.744855,0.627373,-1.194081,-0.023231,-0.419830,-0.020388,0.227814,-0.565615,-1.785222,0.283068,0.005512,0.005667,0.020064,-0.008162,0.057515,0.041826,0,29.323946,31.209991,30.329992,35.699982,33.969460,33.928436,0.583200,7,253,253,253,253,253,253,1,9.305183,-3.955827,-5.861816,1.000000,1.000000,0.185503,48.190971,48.190971,0.751955,47.924999,48.076000,47.939999,48.076000,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
873.888000,-0.267199,-1.695559,2.103845,-0.111515,1.412258,2.034739,-0.054048,-0.062387,0.005246,-0.005075,-0.106847,-0.004286,-0.529493,-0.603823,0.046121,-0.048505,-1.045279,-0.033836,-0.709880,-2.253638,-1.706905,-0.301289,-0.297242,-0.093965,-1.121578,-19.190463,-23.365472,-1.740765,-0.333512,-0.007168,-0.266982,-1.695576,2.103796,-0.111324,1.412373,2.034872,-0.051785,-0.057818,0.006085,-0.002996,-0.104694,-0.003068,-0.903450,-1.582718,-0.993122,-0.207406,-0.215031,-0.164704,-0.901208,-1.580476,-0.997606,-0.210456,-0.222656,-0.167755,-0.419717,-0.020371,0.228170,-0.564910,-1.784625,0.284060,0.006447,0.006038,0.021245,-0.012178,0.060544,0.049170,-0.161542,-6.852196,24.236472,-0.748591,-0.967170,-0.330406,-0.419735,-0.020290,0.228159,-0.564855,-1.784497,0.283924,0.006499,0.006681,0.023657,-0.009624,0.067813,0.049314,0,29.323946,31.209991,30.329992,35.699982,33.969460,33.928436,0.531096,7,253,253,253,253,253,253,1,9.625845,-4.111662,-5.541154,1.000000,1.000000,0.219168,48.190971,48.190971,0.787760,47.924999,48.076000,47.924999,48.076000,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
873.904000,-0.268124,-1.696626,2.103934,-0.111602,1.410430,2.034667,-0.063235,-0.072823,0.006017,-0.005910,-0.124975,-0.004827,-0.589361,-0.668609,0.048845,-0.053471,-1.162768,-0.033772,-0.730158,-2.279341,-1.668002,-0.318370,-0.309281,-0.105769,-1.248541,-19.350458,-23.406805,-1.747718,-0.357353,-0.007154,-0.267918,-1.696584,2.103856,-0.111540,1.410574,2.034752,-0.061679,-0.070448,0.007555,-0.011769,-0.116151,-0.015412,-1.037958,-1.777756,-0.849646,-0.062527,-0.361435,-0.170805,-1.040200,-1.791207,-0.838437,-0.062527,-0.333984,-0.169280,-0.419637,-0.020239,0.228576,-0.563963,-1.783684,0.284997,0.007135,0.008446,0.026500,0.001817,0.079448,0.053784,-12.503702,-17.637020,19.811438,0.204189,-0.384206,-3.105535,-0.419624,-0.020176,0.228563,-0.563963,-1.783646,0.284930,0.007596,0.007810,0.027653,-0.011249,0.079267,0.057644,0,29.323946,31.209991,30.329992,35.699982,33.969513,33.928436,0.541704,7,253,253,253,253,253,253,1,9.041461,-3.886899,-6.098566,1.000000,1.000000,0.256595,48.190971,48.190971,0.787760,47.924999,48.076000,47.924999,48.076000,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
873.920000,-0.269203,-1.697866,2.104036,-0.111703,1.408299,2.034587,-0.073422,-0.084328,0.006824,-0.006827,-0.145063,-0.005353,-0.652759,-0.736054,0.050901,-0.058596,-1.286950,-0.032384,-0.752182,-2.306502,-1.627540,-0.337140,-0.322532,-0.117186,-1.383051,-19.512607,-23.453392,-1.755444,-0.382677,-0.006860,-0.268975,-1.697867,2.103987,-0.111528,1.408440,2.034728,-0.073810,-0.080764,0.009140,-0.019438,-0.142229,-0.004266,-1.004331,-1.907781,-0.838437,-0.298908,-0.305008,-0.231806,-0.988638,-1.936924,-0.845163,-0.305008,-0.309583,-0.230281,-0.419479,-0.020123,0.229040,-0.562996,-1.782777,0.286226,0.007444,0.009967,0.030755,-0.011540,0.098317,0.063438,-13.101202,-13.139336,23.805584,-0.920597,-2.863763,-1.936392,-0.419494,-0.020043,0.229035,-0.562923,-1.782653,0.286101,0.008811,0.009059,0.032074,-0.013048,0.091941,0.066861,0,29.323946,31.209991,30.329992,35.699982,33.969513,33.928593,0.535032,7,253,253,253,253,253,253,1,9.547927,-3.994786,-5.517179,1.000000,1.000000,0.297954,48.190971,48.190971,0.716145,47.924999,48.076000,47.924999,48.076000,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
873.936000,-0.270452,-1.699298,2.104150,-0.111818,1.405832,2.034498,-0.084667,-0.096941,0.007654,-0.007828,-0.167219,-0.005836,-0.719788,-0.805955,0.052075,-0.063876,-1.417959,-0.029308,-0.776052,-2.335077,-1.586297,-0.357659,-0.337064,-0.127651,-1.525341,-19.675722,-23.505882,-1.764007,-0.409529,-0.006209,-0.270236,-1.699259,2.104095,-0.111660,1.405935,2.034632,-0.084343,-0.094161,0.007964,-0.008077,-0.164543,-0.010786,-0.883273,-1.762063,-0.742039,-0.216556,-0.172330,-0.149454,-0.896724,-1.775514,-0.742039,-0.211981,-0.176905,-0.149454,-0.419340,-0.019966,0.229574,-0.561781,-1.781651,0.287603,0.009867,0.010727,0.035699,-0.010362,0.102490,0.076169,-5.626611,-0.436560,24.709264,-0.771431,-1.458859,1.337482,-0.419345,-0.019889,0.229580,-0.561722,-1.781505,0.287454,0.010148,0.010434,0.036942,-0.015028,0.105895,0.077008,0,29.324551,31.209991,30.329992,35.699982,33.969513,33.928593,0.539616,7,253,253,253,253,253,253,1,9.470009,-3.901884,-5.729955,1.000000,1.000000,0.343407,48.190971,48.190971,0.751955,47.924999,48.105999,47.924999,48.091000,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
873.952000,-0.271888,-1.700939,2.104278,-0.111951,1.402997,2.034403,-0.097029,-0.110700,0.008489,-0.008915,-0.191555,-0.006245,-0.790561,-0.878079,0.052123,-0.069316,-1.555945,-0.024115,-0.801882,-2.365013,-1.545271,-0.379989,-0.352952,-0.136453,-1.675675,-19.838502,-23.564999,-1.773479,-0.437955,-0.005109,-0.271677,-1.700938,2.104287,-0.111852,1.403117,2.034536,-0.096730,-0.106612,0.007887,-0.014381,-0.188056,-0.003427,-0.869823,-1.784481,-0.791359,-0.111328,-0.224181,-0.291283,-0.885515,-1.791207,-0.795843,-0.114378,-0.227231,-0.291283,-0.419152,-0.019789,0.230191,-0.560403,-1.780296,0.289136,0.010278,0.012645,0.041407,-0.018435,0.123090,0.084277,-3.398551,-1.156752,19.007618,-1.688322,0.927699,0.474706,-0.419173,-0.019712,0.230206,-0.560342,-1.780185,0.289008,0.011614,0.011941,0.042278,-0.017199,0.121190,0.088131,0,29.324551,31.209991,30.329992,35.699982,33.969513,33.928593,0.569628,7,253,253,253,253,253,253,1,9.601870,-4.336425,-5.496202,1.000000,1.000000,0.393106,48.130199,48.190971,0.751955,47.924999,48.105999,47.924999,48.091000,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
873.960000,-0.272681,-1.701844,2.104347,-0.112024,1.401430,2.034352,-0.103648,-0.118019,0.008902,-0.009492,-0.204576,-0.006409,-0.827390,-0.914891,0.051638,-0.072103,-1.627603,-0.020573,-0.815569,-2.380471,-1.525218,-0.391855,-0.361428,-0.139962,-1.753951,-19.919325,-23.597290,-1.778580,-0.452774,-0.004358,-0.272482,-1.701778,2.104335,-0.111947,1.401523,2.034440,-0.103135,-0.111137,0.010661,-0.005561,-0.200832,-0.016179,-0.851888,-1.977277,-0.858613,-0.318734,-0.228756,-0.088452,-0.849646,-1.981761,-0.849646,-0.318734,-0.231806,-0.085402,-0.419075,-0.019686,0.230523,-0.559600,-1.779599,0.289980,0.012472,0.013001,0.041197,-0.011424,0.116070,0.093743,-5.117513,2.572722,19.914261,-0.124478,-1.900263,1.655902,-0.419078,-0.019614,0.230552,-0.559580,-1.779455,0.289865,0.012397,0.012746,0.045128,-0.018358,0.129360,0.094072,0,29.324551,31.209991,30.329992,35.699982,33.969513,33.928593,0.538512,7,253,253,253,253,253,253,1,9.320168,-3.823966,-5.619072,1.000000,1.000000,0.419592,48.190971,48.190971,0.787760,47.924999,48.105999,47.955002,48.091000,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
873.976000,-0.274433,-1.703834,2.104494,-0.112183,1.397974,2.034249,-0.117802,-0.133555,0.009704,-0.010714,-0.232396,-0.006630,-0.904019,-0.989831,0.049461,-0.077835,-1.776360,-0.011249,-0.844569,-2.412316,-1.486942,-0.403346,-0.379497,-0.144556,-1.916919,-20.078886,-23.667870,-1.789560,-0.483652,-0.002383,-0.274247,-1.703720,2.104539,-0.112068,1.398034,2.034428,-0.118871,-0.128663,0.012067,-0.006639,-0.226142,-0.003236,-0.934835,-2.015388,-0.990880,-0.324834,-0.221131,-0.276032,-0.941560,-2.031080,-0.995364,-0.327884,-0.227231,-0.280608,-0.418853,-0.019473,0.231237,-0.558054,-1.778103,0.291956,0.014583,0.015574,0.047764,-0.025515,0.135713,0.098722,-1.206975,-0.414304,15.496363,-1.726368,-0.369458,1.035496,-0.418868,-0.019399,0.231314,-0.557900,-1.777847,0.291754,0.014066,0.014462,0.051206,-0.020831,0.146783,0.106742,0,29.324551,31.209991,30.329992,35.699982,33.969513,33.928593,0.539496,7,253,253,253,253,253,253,1,9.637832,-3.793997,-5.894781,1.000000,1.000000,0.475919,48.130199,48.190971,0.751955,47.924999,48.105999,47.955002,48.091000,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
873.992000,-0.276419,-1.706080,2.104654,-0.112363,1.394056,2.034143,-0.130618,-0.147360,0.010243,-0.011795,-0.257533,-0.006529,-0.658185,-0.697843,0.019782,-0.054343,-1.288690,0.017909,-0.813993,-2.346228,-1.465080,-0.402918,-0.382566,-0.141670,-1.397236,-19.117704,-23.607676,-1.782244,-0.391410,0.003794,-0.276264,-1.705963,2.104683,-0.112355,1.394114,2.034261,-0.132638,-0.146112,0.010636,-0.010786,-0.251932,-0.007622,-0.865339,-1.903297,-0.896724,-0.253157,-0.340084,-0.146404,-0.867581,-1.916748,-0.896724,-0.254682,-0.318734,-0.149454,-0.418635,-0.019211,0.232115,-0.556073,-1.776176,0.294029,0.015650,0.017550,0.055869,-0.021271,0.159382,0.111038,-2.267628,-1.450372,15.907766,-0.105350,-0.253339,0.110748,-0.418631,-0.019156,0.232176,-0.555999,-1.776024,0.293890,0.015568,0.016006,0.056672,-0.023054,0.162452,0.118137,0,29.324551,31.209991,30.329992,35.699982,33.969563,33.928593,0.540864,7,253,253,253,253,253,253,1,9.529946,-3.596206,-6.116547,1.000000,1.000000,0.536818,48.130199,48.190971,0.895181,47.924999,48.105999,47.955002,48.091000,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
874.008000,-0.278594,-1.708527,2.104819,-0.112559,1.389770,2.034042,-0.141193,-0.158440,0.010468,-0.012661,-0.278210,-0.006087,-0.661819,-0.690631,0.012063,-0.054069,-1.293538,0.031000,-0.826184,-2.350288,-1.468566,-0.404213,-0.393901,-0.131704,-1.405707,-19.012486,-23.652168,-1.790441,-0.394719,0.006567,-0.278414,-1.708398,2.104863,-0.112511,1.389953,2.034165,-0.138531,-0.158153,0.012297,-0.021596,-0.268279,-0.020709,-0.925868,-1.853977,-0.912417,-0.216556,-0.295858,-0.173855,-0.925868,-1.840526,-0.910175,-0.215031,-0.321784,-0.170805,-0.418367,-0.018941,0.233042,-0.554091,-1.774222,0.296268,0.016325,0.017600,0.060966,-0.006405,0.179795,0.124557,-0.365923,-2.033177,15.276795,-0.526685,0.566798,0.465530,-0.418372,-0.018889,0.233119,-0.553923,-1.774031,0.296222,0.016795,0.017267,0.061138,-0.024871,0.175254,0.127446,0,29.325096,31.209991,30.329992,35.699982,33.969563,33.928734,0.532128,7,253,253,253,253,253,253,1,9.233259,-3.877909,-5.565129,1.000000,1.000000,0.578397,48.130199,48.190971,0.930992,47.924999,48.076000,47.955002,48.091000,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
