timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
759.536000,0.277588,-1.175269,1.572760,-0.064079,1.770741,2.031267,-0.008472,-0.015883,0.018288,-0.008241,-0.007827,-0.000487,-0.128118,-0.239881,0.275977,-0.124233,-0.118382,-0.007337,-0.515729,-4.133899,-1.360715,-0.339832,-0.144266,-0.010741,-0.391759,-41.765429,-22.515971,-1.542129,0.182607,-0.001554,0.277643,-1.175230,1.572739,-0.063911,1.770913,2.031262,-0.012975,-0.015608,0.019533,-0.005633,-0.022914,0.000000,-0.513375,-3.385134,-0.800326,-0.254682,-0.056427,-0.056427,-0.520100,-3.364958,-0.818261,-0.247057,-0.053376,-0.056427,-0.565397,-0.249760,0.199557,-0.308376,-1.882913,0.311774,0.003262,0.006223,0.001095,-0.007667,-0.000410,0.008663,-1.455028,1.010680,17.610565,-0.719719,-1.097350,0.903920,-0.565420,-0.249753,0.199585,-0.308318,-1.882763,0.311967,0.003581,0.005407,0.002174,-0.003589,0.004946,-0.000937,0,29.229992,31.209991,30.199991,35.319984,33.409985,33.410988,0.552420,7,253,253,253,253,253,253,1,9.604867,-3.143683,-5.915759,1.000000,1.000000,0.065547,48.130199,48.190971,0.823566,47.879002,48.091000,47.863998,48.105999,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
759.544000,0.277517,-1.175402,1.572913,-0.064148,1.770675,2.031263,-0.009585,-0.017967,0.020685,-0.009320,-0.008856,-0.000551,-0.139186,-0.260482,0.299595,-0.134817,-0.128616,-0.007958,-0.582281,-4.141291,-1.353239,-0.360924,-0.166025,-0.012137,-0.425512,-41.824190,-22.467563,-1.542361,0.182306,-0.001686,0.277548,-1.175374,1.572918,-0.063983,1.770877,2.031262,-0.006877,-0.019226,0.019162,-0.016107,-0.006471,0.000000,-0.706170,-3.358232,-0.822744,-0.298908,-0.154029,-0.054901,-0.708412,-3.355990,-0.824986,-0.300433,-0.157079,-0.059477,-0.565365,-0.249694,0.199571,-0.308442,-1.882867,0.311756,0.003569,0.004566,0.004523,-0.006459,0.014974,-0.000792,1.661816,-2.637705,17.980501,-0.297353,-0.972288,-0.279094,-0.565390,-0.249708,0.199603,-0.308337,-1.882718,0.311994,0.004051,0.006116,0.002459,-0.004060,0.005594,-0.001060,0,29.229992,31.209991,30.199991,35.319984,33.409985,33.410988,0.529200,7,253,253,253,253,253,253,1,9.631839,-2.445420,-5.906768,1.000000,1.000000,0.074403,48.190971,48.190971,0.787760,47.879002,48.091000,47.863998,48.105999,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
759.560000,0.277347,-1.175720,1.573279,-0.064313,1.770519,2.031254,-0.012093,-0.022656,0.026075,-0.011743,-0.011173,-0.000694,-0.162719,-0.304176,0.349618,-0.157192,-0.150381,-0.009268,-0.614233,-4.157144,-1.336966,-0.374983,-0.190901,-0.015269,-0.497196,-41.947240,-22.365028,-1.542903,0.181632,-0.001963,0.277367,-1.175662,1.573267,-0.064163,1.770745,2.031250,-0.012451,-0.022396,0.023726,-0.005824,-0.010786,0.000000,-0.679269,-3.340298,-0.898966,-0.358385,-0.126578,-0.073202,-0.679269,-3.340298,-0.892241,-0.361435,-0.128103,-0.067102,-0.565306,-0.249580,0.199606,-0.308511,-1.882747,0.311791,0.005092,0.007986,0.003484,-0.004607,0.003362,-0.002276,4.912049,1.866752,17.658957,-0.786317,-0.945245,0.683491,-0.565318,-0.249600,0.199647,-0.308383,-1.882609,0.312060,0.005109,0.007713,0.003101,-0.005120,0.007055,-0.001337,0,29.229992,31.209991,30.199991,35.319984,33.409985,33.410988,0.651444,7,253,253,253,253,253,253,1,9.511965,-2.694158,-6.239418,1.000000,1.000000,0.094391,48.190971,48.190971,0.823566,47.879002,48.061001,47.863998,48.091000,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
759.576000,0.277135,-1.176118,1.573737,-0.064519,1.770322,2.031241,-0.014999,-0.028084,0.032310,-0.014544,-0.013859,-0.000859,-0.188136,-0.351187,0.403316,-0.181139,-0.173898,-0.010664,-0.623737,-4.174438,-1.318871,-0.376177,-0.192385,-0.018881,-0.574486,-42.077228,-22.254947,-1.543557,0.180851,-0.002259,0.277104,-1.176081,1.573722,-0.064367,1.770589,2.031311,-0.015557,-0.026589,0.029376,-0.008077,-0.012943,0.000000,-0.717379,-3.333572,-0.910175,-0.295858,-0.100653,-0.085402,-0.719621,-3.344781,-0.901208,-0.329409,-0.102178,-0.076252,-0.565228,-0.249410,0.199674,-0.308710,-1.882562,0.311857,0.006040,0.009951,0.003690,-0.005497,0.003937,-0.003348,7.215335,2.911708,15.947561,-1.080849,0.102982,1.076079,-0.565229,-0.249465,0.199701,-0.308440,-1.882473,0.312142,0.006333,0.009562,0.003844,-0.006347,0.008746,-0.001658,0,29.229992,31.209991,30.199991,35.319984,33.409985,33.411888,0.562944,7,253,253,253,253,253,253,1,9.652816,-2.894946,-6.089575,1.000000,1.000000,0.117614,48.190971,48.190971,0.823566,47.879002,48.061001,47.863998,48.091000,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
759.592000,0.276873,-1.176608,1.574300,-0.064772,1.770080,2.031227,-0.018335,-0.034303,0.039447,-0.017747,-0.016944,-0.001047,-0.215471,-0.401505,0.460627,-0.206602,-0.199203,-0.012140,-0.634160,-4.193191,-1.298882,-0.377545,-0.194090,-0.023001,-0.657436,-42.213597,-22.137435,-1.544337,0.179948,-0.002572,0.276840,-1.176537,1.574275,-0.064642,1.770338,2.031239,-0.019009,-0.033351,0.038145,-0.012943,-0.014381,0.000000,-0.802568,-3.270802,-0.831712,-0.337034,-0.118953,-0.094553,-0.798085,-3.284252,-0.820503,-0.308058,-0.117428,-0.089977,-0.565127,-0.249246,0.199727,-0.308722,-1.882404,0.311927,0.007688,0.012427,0.004301,-0.006722,0.006562,-0.005448,7.445341,0.380929,18.934834,-0.918004,-0.584260,0.571373,-0.565118,-0.249298,0.199768,-0.308510,-1.882306,0.312243,0.007736,0.011680,0.004696,-0.007753,0.010684,-0.002025,0,29.229992,31.209991,30.199991,35.319984,33.409985,33.411888,0.561804,7,253,253,253,253,253,253,1,9.820640,-3.227595,-5.547148,1.000000,1.000000,0.144306,48.130199,48.190971,0.823566,47.939999,48.061001,47.863998,48.091000,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
759.608000,0.276555,-1.177203,1.574984,-0.065080,1.769786,2.031208,-0.022132,-0.041367,0.047544,-0.021374,-0.020455,-0.001260,-0.244767,-0.455119,0.521480,-0.233513,-0.226341,-0.013690,-0.645544,-4.213415,-1.276931,-0.379099,-0.196033,-0.027656,-0.746111,-42.355741,-22.012630,-1.545251,0.178903,-0.002900,0.276503,-1.177148,1.574958,-0.064894,1.770038,2.031239,-0.021016,-0.040305,0.045278,-0.017737,-0.020709,0.000000,-0.860855,-3.335814,-0.685994,-0.289758,-0.179955,-0.129628,-0.872064,-3.329089,-0.692719,-0.311108,-0.178430,-0.126578,-0.564989,-0.249031,0.199814,-0.308838,-1.882235,0.312041,0.009341,0.013345,0.005712,-0.009962,0.010440,-0.001483,2.827356,-5.020713,19.648616,-0.786945,-0.926636,-0.712920,-0.564984,-0.249095,0.199850,-0.308595,-1.882102,0.312366,0.009331,0.014088,0.005664,-0.009351,0.012885,-0.002442,0,29.229992,31.209991,30.199991,35.319984,33.409985,33.411888,0.627768,7,253,253,253,253,253,253,1,9.559915,-2.927911,-5.729955,1.000000,1.000000,0.174705,48.130199,48.190971,0.787760,47.939999,48.061001,47.863998,48.091000,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
759.624000,0.276173,-1.177917,1.575805,-0.065449,1.769433,2.031187,-0.026422,-0.049329,0.056655,-0.025448,-0.024422,-0.001498,-0.276077,-0.512017,0.585784,-0.261788,-0.255367,-0.015305,-0.657931,-4.235121,-1.252957,-0.380849,-0.198233,-0.032868,-0.840593,-42.503013,-21.880703,-1.546309,0.177698,-0.003242,0.276168,-1.177831,1.575726,-0.065265,1.769714,2.031275,-0.026717,-0.047234,0.056169,-0.024208,-0.018504,0.000000,-0.782392,-3.571204,-0.717379,-0.279083,-0.163179,-0.141829,-0.789117,-3.586897,-0.701687,-0.265357,-0.157079,-0.150979,-0.564835,-0.248816,0.199917,-0.308971,-1.881963,0.312241,0.010789,0.017660,0.005633,-0.009938,0.013057,-0.009278,-1.202646,-4.214543,15.772823,-0.946963,-0.992250,-0.446660,-0.564823,-0.248852,0.199947,-0.308697,-1.881858,0.312513,0.011128,0.016801,0.006755,-0.011152,0.015368,-0.002913,0,29.229992,31.209991,30.199991,35.319984,33.409985,33.411888,0.548904,7,253,253,253,253,253,253,1,9.440041,-2.993841,-5.906768,1.000000,1.000000,0.209043,48.190971,48.130199,0.823566,47.939999,48.061001,47.939999,48.091000,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
759.640000,0.275718,-1.178765,1.576778,-0.065886,1.769013,2.031161,-0.031238,-0.058240,0.066837,-0.029990,-0.028878,-0.001763,-0.309463,-0.572181,0.653435,-0.291328,-0.286345,-0.016974,-0.671369,-4.258317,-1.226900,-0.382804,-0.200709,-0.038659,-0.940979,-42.654714,-21.741856,-1.547519,0.176306,-0.003596,0.275700,-1.178598,1.576697,-0.065732,1.769283,2.031214,-0.031268,-0.056617,0.064785,-0.028283,-0.024472,0.000000,-0.721863,-3.548786,-0.612014,-0.233331,-0.176905,-0.183005,-0.719621,-3.564479,-0.603047,-0.233331,-0.202830,-0.189105,-0.564660,-0.248524,0.199987,-0.309066,-1.881724,0.312376,0.012567,0.020268,0.007795,-0.013113,0.017193,-0.008195,-2.999832,-3.459278,16.745442,-1.297607,-0.908857,-0.544611,-0.564632,-0.248563,0.200064,-0.308818,-1.881568,0.312688,0.013141,0.019840,0.007977,-0.013169,0.018147,-0.003440,0,29.229992,31.209991,30.199991,35.319984,33.409985,33.411888,0.545664,7,253,253,253,253,253,253,1,9.601870,-2.876965,-6.062604,1.000000,1.000000,0.247553,48.190971,48.190971,0.823566,47.939999,48.029999,47.939999,48.105999,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
759.656000,0.275183,-1.179761,1.577921,-0.066398,1.768518,2.031131,-0.036614,-0.068152,0.078139,-0.035018,-0.033854,-0.002055,-0.345001,-0.635594,0.724304,-0.322014,-0.319354,-0.018686,-0.685907,-4.283009,-1.198708,-0.384973,-0.203482,-0.045045,-1.047387,-42.810101,-21.596327,-1.548886,0.174703,-0.003959,0.275196,-1.179592,1.577789,-0.066296,1.768720,2.031119,-0.035665,-0.066894,0.075191,-0.035689,-0.038685,-0.005872,-0.688236,-3.501708,-0.576145,-0.245532,-0.195205,-0.033551,-0.690478,-3.528610,-0.571662,-0.242482,-0.198255,-0.042701,-0.564447,-0.248217,0.200149,-0.309071,-1.881316,0.312658,0.014649,0.021786,0.009914,-0.013966,0.023324,0.002702,-2.084513,-0.681206,17.981085,0.101664,-0.503369,0.163497,-0.564407,-0.248224,0.200200,-0.308961,-1.881227,0.312894,0.015380,0.023221,0.009336,-0.015413,0.021240,-0.004026,0,29.229992,31.209991,30.199991,35.319984,33.409985,33.412701,0.632748,7,253,253,253,253,253,253,1,9.709756,-2.829015,-6.071594,1.000000,1.000000,0.290466,48.190971,48.190971,0.751955,47.939999,48.029999,47.939999,48.105999,47.757999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
759.672000,0.274558,-1.180924,1.579253,-0.066995,1.767940,2.031096,-0.042585,-0.079118,0.090612,-0.040550,-0.039383,-0.002375,-0.382779,-0.702235,0.798247,-0.353708,-0.354486,-0.020425,-0.701600,-4.309198,-1.168336,-0.387363,-0.206572,-0.052035,-1.159958,-42.968379,-21.444398,-1.550413,0.172856,-0.004327,0.274572,-1.180731,1.579133,-0.066907,1.768096,2.031131,-0.041187,-0.078783,0.087399,-0.044198,-0.042832,-0.002397,-0.733072,-3.425487,-0.782392,-0.271457,-0.198255,-0.118953,-0.726347,-3.443421,-0.798085,-0.272982,-0.207406,-0.120478,-0.564185,-0.247827,0.200289,-0.309252,-1.880945,0.312966,0.016875,0.025355,0.012374,-0.020737,0.030638,-0.000016,9.474498,4.229334,15.250863,-0.927064,0.903883,0.451435,-0.564144,-0.247827,0.200359,-0.309127,-1.880829,0.313134,0.017859,0.026964,0.010841,-0.017898,0.024663,-0.004675,0,29.229992,31.209991,30.199991,35.319984,33.409985,33.412701,0.620952,7,253,253,253,253,253,253,1,9.811648,-3.035797,-6.008661,1.000000,1.000000,0.338008,48.190971,48.190971,0.751955,47.895000,48.029999,47.939999,48.105999,47.757999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
759.688000,0.273833,-1.182269,1.580793,-0.067683,1.767270,2.031056,-0.049188,-0.091189,0.104303,-0.046599,-0.045501,-0.002723,-0.422902,-0.772079,0.875091,-0.386246,-0.391850,-0.022175,-0.718508,-4.336883,-1.135747,-0.389980,-0.210004,-0.059636,-1.278857,-43.128704,-21.286395,-1.552102,0.170732,-0.004698,0.273816,-1.182097,1.580632,-0.067663,1.767389,2.031155,-0.047426,-0.092179,0.100361,-0.046067,-0.045900,-0.001486,-0.728588,-3.434454,-0.481989,-0.311108,-0.262307,-0.190630,-0.753248,-3.436696,-0.473022,-0.306533,-0.272982,-0.178430,-0.563906,-0.247361,0.200510,-0.309508,-1.880356,0.313346,0.020129,0.029791,0.014829,-0.023123,0.032556,-0.003643,0.038915,-2.196966,21.417792,-0.924129,-1.493285,-1.116111,-0.563841,-0.247369,0.200544,-0.309320,-1.880369,0.313412,0.020589,0.031086,0.012498,-0.020634,0.028433,-0.005390,0,29.229992,31.209991,30.199991,35.319984,33.409985,33.412701,0.613740,7,253,253,253,253,253,253,1,9.446034,-2.733117,-6.158503,1.000000,1.000000,0.390406,48.130199,48.190971,0.823566,47.895000,48.029999,47.939999,48.105999,47.757999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
759.704000,0.272999,-1.183815,1.582560,-0.068472,1.766498,2.031010,-0.056463,-0.104415,0.119257,-0.053177,-0.052244,-0.003099,-0.465494,-0.845101,0.954640,-0.419443,-0.431575,-0.023914,-0.736697,-4.366061,-1.100910,-0.392828,-0.213801,-0.067846,-1.404280,-43.290180,-21.122693,-1.553950,0.168291,-0.005066,0.272976,-1.183643,1.582371,-0.068357,1.766646,2.031071,-0.055326,-0.101907,0.114959,-0.052683,-0.049878,-0.005273,-0.802568,-3.705713,-0.450604,-0.323309,-0.326359,-0.218081,-0.798085,-3.692262,-0.457329,-0.320259,-0.326359,-0.186055,-0.563554,-0.246826,0.200726,-0.309719,-1.879887,0.313585,0.022460,0.034880,0.014699,-0.021194,0.034158,-0.006585,-5.302608,-8.294060,18.688291,-0.621015,-2.173370,-2.500202,-0.563492,-0.246842,0.200756,-0.309541,-1.879839,0.313732,0.023583,0.035606,0.014316,-0.023634,0.032567,-0.006173,0,29.229992,31.209991,30.199991,35.319984,33.409985,33.412701,0.612996,7,253,253,253,253,253,253,1,9.823636,-2.778069,-6.107556,1.000000,1.000000,0.447880,48.130199,48.190971,0.930992,47.895000,48.029999,47.910000,48.076000,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
759.720000,0.272043,-1.185580,1.584574,-0.069369,1.765613,2.030957,-0.064451,-0.118848,0.135513,-0.060291,-0.059654,-0.003502,-0.510697,-0.921270,1.036670,-0.453081,-0.473809,-0.025620,-0.756241,-4.396725,-1.063805,-0.395911,-0.217990,-0.076656,-1.536454,-43.451861,-20.953723,-1.555950,0.165488,-0.005428,0.272076,-1.185356,1.584363,-0.069280,1.765748,2.031011,-0.062433,-0.116646,0.131079,-0.059945,-0.062030,-0.004961,-0.959495,-3.472564,-0.387833,-0.172330,-0.179955,-0.115903,-0.950528,-3.470323,-0.387833,-0.176905,-0.202830,-0.128103,-0.563156,-0.246261,0.200950,-0.309903,-1.879301,0.313995,0.025970,0.038716,0.016911,-0.026787,0.038782,-0.002301,1.730203,-4.173274,18.835557,-0.415539,0.478929,-0.106819,-0.563093,-0.246240,0.200998,-0.309794,-1.879234,0.314096,0.026852,0.040542,0.016300,-0.026910,0.037082,-0.007029,0,29.229992,31.209991,30.199991,35.319984,33.409985,33.412701,0.574812,7,253,253,253,253,253,253,1,9.682785,-2.814031,-6.071594,1.000000,1.000000,0.510649,48.130199,48.190971,0.895181,47.895000,48.029999,47.910000,48.076000,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
759.728000,0.271515,-1.186552,1.585681,-0.069861,1.765125,2.030929,-0.068726,-0.126532,0.144141,-0.064051,-0.063621,-0.003713,-0.534329,-0.960525,1.078537,-0.469991,-0.495919,-0.026452,-0.766546,-4.412612,-1.044399,-0.397541,-0.220240,-0.081280,-1.605155,-43.532469,-20.867412,-1.557004,0.163936,-0.005604,0.271524,-1.186315,1.585454,-0.069772,1.765220,2.031011,-0.066242,-0.125237,0.140231,-0.064307,-0.065578,-0.003068,-0.907933,-3.546544,-0.325063,-0.163179,-0.175380,-0.170805,-0.914659,-3.524126,-0.313853,-0.164704,-0.154029,-0.172330,-0.562948,-0.245923,0.201082,-0.310066,-1.878968,0.314236,0.027985,0.041184,0.018343,-0.030656,0.042039,-0.003356,-1.645418,-4.414667,18.728803,-0.882055,0.017449,-0.223647,-0.562873,-0.245908,0.201131,-0.309933,-1.878901,0.314297,0.028594,0.043171,0.017357,-0.028655,0.039487,-0.007485,0,29.229992,31.209991,30.199991,35.319984,33.409985,33.414429,0.537096,7,253,253,253,253,253,253,1,9.811648,-2.846996,-6.194465,1.000000,1.000000,0.544086,48.190971,48.190971,0.895181,47.895000,48.029999,47.910000,48.076000,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
759.752000,0.269732,-1.189826,1.589406,-0.071513,1.763474,2.030833,-0.079497,-0.145592,0.165336,-0.073162,-0.073634,-0.004215,-0.394758,-0.690761,0.762699,-0.324553,-0.367418,-0.017567,-0.740929,-4.350778,-1.070164,-0.401687,-0.225529,-0.091990,-1.173337,-42.549185,-21.515660,-1.561217,0.163605,-0.003721,0.269797,-1.189635,1.589138,-0.071390,1.763506,2.030903,-0.078847,-0.143708,0.164430,-0.071498,-0.072121,-0.010666,-0.845163,-3.627249,-0.775666,-0.315684,-0.253157,-0.144879,-0.849646,-3.642942,-0.777908,-0.308058,-0.262307,-0.154029,-0.562196,-0.244845,0.201574,-0.310430,-1.877822,0.315018,0.032813,0.049471,0.019123,-0.025716,0.043457,-0.007367,9.292991,1.173940,12.322469,-0.538913,0.836343,-0.246391,-0.562133,-0.244791,0.201580,-0.310402,-1.877778,0.314974,0.032922,0.049706,0.019985,-0.032993,0.045464,-0.008618,0,29.229992,31.209991,30.199991,35.319984,33.409985,33.414429,0.616536,7,253,253,253,253,253,253,1,9.583889,-2.700151,-6.173487,1.000000,1.000000,0.639870,48.190971,48.190971,0.930992,47.895000,48.029999,47.910000,48.076000,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
759.768000,0.268409,-1.192244,1.592148,-0.072725,1.762248,2.030764,-0.085859,-0.156634,0.177463,-0.078283,-0.079562,-0.004488,-0.398672,-0.689869,0.756326,-0.318509,-0.371485,-0.016922,-0.748155,-4.354634,-1.054355,-0.404104,-0.228911,-0.097928,-1.179678,-42.442196,-21.528672,-1.564327,0.161173,-0.003585,0.268501,-1.192067,1.591848,-0.072625,1.762295,2.030903,-0.081531,-0.151877,0.177073,-0.080917,-0.080750,-0.002948,-0.685994,-3.494983,-0.336272,-0.202830,-0.230281,-0.219606,-0.683752,-3.503950,-0.340755,-0.205881,-0.216556,-0.233331,-0.561653,-0.244035,0.201931,-0.310825,-1.876919,0.315594,0.035541,0.050664,0.019034,-0.036883,0.047062,-0.004305,-3.105229,-0.434728,19.426828,-1.163382,-0.504196,-0.302786,-0.561586,-0.243965,0.201912,-0.310748,-1.876949,0.315473,0.035435,0.053500,0.021510,-0.035511,0.048935,-0.009275,0,29.229992,31.209991,30.199991,35.319984,33.409985,33.414429,0.620820,7,253,253,253,253,253,253,1,9.643826,-2.885955,-5.894781,1.000000,1.000000,0.689136,48.130199,48.190971,0.930992,47.895000,48.029999,47.910000,48.076000,47.712002,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
759.784000,0.266984,-1.194838,1.595084,-0.074017,1.760927,2.030690,-0.092289,-0.167660,0.189483,-0.083302,-0.085558,-0.004751,-0.402911,-0.688932,0.749506,-0.312016,-0.375889,-0.016223,-0.755528,-4.357846,-1.038780,-0.406508,-0.232352,-0.103627,-1.186566,-42.327389,-21.542672,-1.567661,0.158557,-0.003437,0.267097,-1.194715,1.594811,-0.073882,1.760929,2.030783,-0.089866,-0.164379,0.188450,-0.085328,-0.086718,-0.011505,-1.051409,-3.835738,-0.759974,-0.282133,-0.219606,-0.183005,-1.040200,-3.833496,-0.755490,-0.285183,-0.219606,-0.199780,-0.561043,-0.243161,0.202305,-0.311104,-1.876057,0.316152,0.037645,0.055552,0.021691,-0.031936,0.052522,-0.004297,6.265113,-5.537330,8.754916,-0.659848,0.876402,-0.744101,-0.560999,-0.243079,0.202269,-0.311119,-1.876058,0.316010,0.037948,0.057294,0.023036,-0.038030,0.052405,-0.009933,0,29.229992,31.209991,30.199991,35.319984,33.409985,33.414429,0.523332,7,253,253,253,253,253,253,1,9.655813,-2.921917,-5.987683,1.000000,1.000000,0.738283,48.130199,48.190971,0.930992,47.895000,48.029999,47.924999,48.076000,47.712002,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
