timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
855.224000,-0.246757,-1.691671,2.106270,-0.122804,1.432375,2.041048,0.009138,-0.000600,0.000742,-0.007548,0.028257,0.010124,-0.017739,-0.033484,0.111792,-0.280184,-0.046453,0.029169,0.534052,-1.537107,-1.909707,-0.355791,0.203410,0.229234,-0.030461,-17.564393,-22.847264,-1.794949,-0.122196,0.006179,-0.246795,-1.691775,2.106399,-0.122782,1.432070,2.040940,0.007184,0.000422,-0.000000,-0.006807,0.030632,0.004386,0.437153,-1.008815,-1.571509,-0.167755,0.150979,0.128103,0.443879,-0.999848,-1.571509,-0.173855,0.154029,0.131154,-0.420164,-0.026039,0.226428,-0.563604,-1.780660,0.283810,-0.000265,0.001084,0.000314,0.005920,0.004475,-0.023402,5.706591,-6.592089,10.469819,-0.389268,1.889257,-1.645718,-0.420211,-0.026004,0.226446,-0.563850,-1.780534,0.283628,0.000001,-0.000100,0.000469,0.000031,0.006193,-0.020802,0,29.299992,31.209991,30.329992,35.639538,33.909977,33.866734,0.694752,7,253,253,253,253,253,253,1,9.212281,-4.129643,-5.487211,1.000000,1.000000,0.021481,48.190971,48.190971,0.716145,47.910000,48.076000,47.986000,48.105999,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855.240000,-0.246619,-1.691686,2.106301,-0.122968,1.432802,2.041209,0.008376,-0.001041,0.002285,-0.011097,0.026021,0.009972,-0.056823,-0.025489,0.090879,-0.201713,-0.168634,-0.021784,0.481043,-1.558847,-1.829592,-0.402310,0.199585,0.227332,-0.124316,-17.535675,-22.898377,-1.779482,-0.147344,-0.004615,-0.246615,-1.691775,2.106422,-0.122926,1.432562,2.041120,0.006852,0.000358,-0.000000,-0.016418,0.028163,0.006160,0.374382,-1.037958,-1.392164,-0.155554,0.216556,0.061002,0.367657,-1.044684,-1.380955,-0.152504,0.215031,0.064052,-0.420164,-0.026050,0.226429,-0.563884,-1.780452,0.283602,-0.001484,0.001208,0.001252,0.005896,0.014208,-0.021881,2.553257,-5.850188,11.098489,-1.203304,2.191712,-1.123698,-0.420211,-0.026005,0.226451,-0.564096,-1.780304,0.283438,-0.000002,-0.000074,0.000292,0.000146,0.008713,-0.019382,0,29.299992,31.209991,30.329992,35.639538,33.909977,33.866734,0.673104,7,253,253,253,253,253,253,1,9.062439,-4.336425,-5.711974,1.000000,1.000000,0.021000,48.190971,48.190971,0.787760,47.910000,48.076000,47.986000,48.105999,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855.256000,-0.246500,-1.691707,2.106352,-0.123174,1.433173,2.041359,0.007103,-0.001344,0.003445,-0.013336,0.022178,0.009107,-0.086292,-0.016727,0.066177,-0.119286,-0.261417,-0.064053,0.399834,-1.573161,-1.771117,-0.401316,0.195687,0.206459,-0.195972,-17.508567,-22.958803,-1.763366,-0.166415,-0.013569,-0.246507,-1.691811,2.106446,-0.123010,1.433029,2.041252,0.006277,0.000307,0.001189,-0.032381,0.024807,0.016179,0.331788,-1.141082,-1.253172,-0.169280,0.236381,-0.033551,0.336272,-1.138840,-1.264381,-0.173855,0.242482,-0.047276,-0.420153,-0.026037,0.226438,-0.564177,-1.780259,0.283334,-0.003179,0.001437,0.002248,-0.000985,0.029807,-0.022095,-2.437525,-4.669757,12.182565,-2.090163,1.491540,-1.004849,-0.420211,-0.026006,0.226454,-0.564302,-1.780060,0.283280,-0.000005,-0.000047,0.000118,0.000233,0.010241,-0.016731,0,29.299992,31.209991,30.329992,35.639538,33.909977,33.866734,0.644604,7,253,253,253,253,253,253,1,9.356130,-4.522229,-5.292417,1.000000,1.000000,0.019449,48.190971,48.190971,0.823566,47.910000,48.076000,48.000000,48.105999,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855.272000,-0.246405,-1.691730,2.106416,-0.123400,1.433472,2.041489,0.005475,-0.001502,0.004177,-0.014241,0.017209,0.007676,-0.106324,-0.007385,0.038318,-0.034436,-0.325312,-0.097560,0.299764,-1.579653,-1.736762,-0.399748,0.191925,0.172853,-0.245789,-17.483435,-23.026966,-1.746834,-0.179531,-0.020667,-0.246507,-1.691763,2.106458,-0.123190,1.433377,2.041264,0.005599,0.000268,0.002237,-0.024016,0.020685,0.003236,0.443879,-1.145565,-1.224029,-0.338559,0.239431,0.137254,0.441637,-1.154532,-1.221787,-0.338559,0.242482,0.146404,-0.420173,-0.025986,0.226428,-0.564369,-1.780066,0.283020,-0.001930,0.000865,0.001026,0.007925,0.019735,-0.015151,1.459514,7.588271,16.926962,-0.840365,-0.873049,1.257709,-0.420211,-0.026006,0.226454,-0.564459,-1.779821,0.283159,-0.000007,-0.000020,-0.000040,0.000291,0.010771,-0.013195,0,29.299992,31.209991,30.329992,35.639538,33.909981,33.866734,0.743028,7,253,253,253,253,253,253,1,8.915594,-4.216551,-5.586107,1.000000,1.000000,0.017295,48.190971,48.190971,0.716145,47.910000,48.076000,48.000000,48.105999,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855.288000,-0.246339,-1.691755,2.106487,-0.123626,1.433682,2.041591,0.003674,-0.001531,0.004514,-0.014012,0.011674,0.005888,-0.114094,0.000121,0.014826,0.031507,-0.351036,-0.116026,0.192207,-1.579780,-1.723140,-0.398184,0.188776,0.131497,-0.266379,-17.465866,-23.084523,-1.734176,-0.184748,-0.024579,-0.246471,-1.691775,2.106507,-0.123381,1.433617,2.041384,0.001879,0.000243,0.004615,-0.016850,0.007838,0.006160,0.450604,-1.237479,-1.176951,-0.396511,0.228756,0.048801,0.452846,-1.237479,-1.174709,-0.419386,0.231806,0.050326,-0.420177,-0.025969,0.226428,-0.564542,-1.779850,0.282906,-0.000670,0.000414,-0.000647,-0.000767,0.011690,-0.007387,-1.382963,11.659217,18.099723,-1.528992,-1.895705,1.541155,-0.420211,-0.026006,0.226451,-0.564559,-1.779604,0.283082,-0.000009,0.000005,-0.000174,0.000321,0.010463,-0.009188,0,29.299992,31.209991,30.329992,35.639584,33.909981,33.866734,0.668304,7,253,253,253,253,253,253,1,8.990515,-3.764029,-5.580113,1.000000,1.000000,0.014660,48.190971,48.190971,0.716145,47.910000,48.061001,48.000000,48.105999,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855.304000,-0.246300,-1.691778,2.106559,-0.123837,1.433806,2.041663,0.001856,-0.001439,0.004454,-0.012738,0.006058,0.003912,-0.112554,0.007794,-0.010455,0.096390,-0.348158,-0.125274,0.085796,-1.573434,-1.731737,-0.396228,0.105620,0.086123,-0.265288,-17.451169,-23.146453,-1.721700,-0.184084,-0.026539,-0.246423,-1.691787,2.106555,-0.123537,1.433785,2.041408,0.001854,0.000217,0.001930,-0.005273,0.006471,0.002445,0.304886,-1.239721,-1.087278,-0.462087,0.102178,0.097603,0.304886,-1.226270,-1.082795,-0.463613,0.100653,0.091502,-0.420178,-0.025966,0.226425,-0.564585,-1.779711,0.282800,-0.000002,0.000077,-0.000499,0.000232,0.002821,-0.005042,-4.933867,9.089146,22.267658,-0.566398,-3.580426,1.069717,-0.420211,-0.026006,0.226447,-0.564608,-1.779420,0.283045,-0.000010,0.000026,-0.000275,0.000325,0.009393,-0.005067,0,29.299992,31.209991,30.329992,35.639584,33.909981,33.867062,0.671556,7,253,253,253,253,253,253,1,9.221272,-4.021757,-5.523173,1.000000,1.000000,0.012102,48.130199,48.130199,0.572919,47.910000,48.061001,48.000000,48.105999,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855.312000,-0.246293,-1.691789,2.106594,-0.123932,1.433832,2.041686,0.000977,-0.001358,0.004309,-0.011820,0.003335,0.002906,-0.109883,0.010044,-0.018164,0.114820,-0.340488,-0.125732,0.034864,-1.568705,-1.741335,-0.395466,0.049035,0.063172,-0.259788,-17.447454,-23.165362,-1.718268,-0.182467,-0.026636,-0.246447,-1.691835,2.106579,-0.123729,1.433785,2.041408,0.001598,0.000205,0.001508,-0.015987,0.003595,0.001870,0.226423,-1.219545,-0.990880,-0.216556,0.093028,0.100653,0.226423,-1.217303,-0.986397,-0.208931,0.096078,0.096078,-0.420189,-0.025954,0.226451,-0.564520,-1.779504,0.282786,-0.001486,0.000182,0.000716,0.002698,0.013777,-0.002389,-8.389664,8.971136,18.118237,-0.172029,-1.283845,1.471447,-0.420211,-0.026006,0.226445,-0.564611,-1.779346,0.283042,-0.000010,0.000035,-0.000314,0.000318,0.008656,-0.003051,0,29.299992,31.209991,30.329992,35.639584,33.909981,33.867062,0.654924,7,253,253,253,253,253,253,1,8.954553,-3.826962,-5.529167,1.000000,1.000000,0.010311,48.190971,48.190971,0.680340,47.910000,48.061001,48.000000,48.105999,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855.328000,-0.246296,-1.691808,2.106657,-0.124094,1.433825,2.041709,-0.000635,-0.001140,0.003811,-0.009533,-0.001677,0.000962,-0.097146,0.014693,-0.035058,0.150984,-0.302432,-0.119351,-0.055788,-1.556291,-1.772224,-0.384819,-0.054492,0.019059,-0.231572,-17.442364,-23.206795,-1.711478,-0.174561,-0.025284,-0.246435,-1.691811,2.106639,-0.123801,1.433785,2.041420,0.000946,0.000192,0.003132,-0.023753,0.001486,0.001510,0.136750,-1.289041,-1.174709,-0.455987,-0.044226,0.086927,0.147960,-1.282316,-1.185918,-0.454462,-0.056427,0.085402,-0.420184,-0.025960,0.226421,-0.564525,-1.779516,0.282802,-0.002039,0.000318,0.000725,0.003956,0.019858,-0.000926,-5.863710,8.822630,20.324206,-0.057047,-3.683113,1.330608,-0.420212,-0.026005,0.226439,-0.564584,-1.779232,0.283063,-0.000010,0.000049,-0.000365,0.000290,0.006866,0.000690,0,29.299992,31.209991,30.329992,35.639584,33.909981,33.867062,0.664032,7,253,253,253,253,253,253,1,9.538937,-4.324438,-5.304404,1.000000,1.000000,0.007537,48.190971,48.190971,0.680340,47.910000,48.061001,48.000000,48.105999,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855.344000,-0.246476,-1.691836,2.106721,-0.124209,1.433604,2.041661,-0.019945,-0.002341,0.004410,-0.005922,-0.023063,-0.005994,-2.002542,-0.140178,0.094149,0.269401,-2.092085,-0.663918,-1.018853,-1.611097,-1.731673,-0.318079,-0.260837,-0.146011,-5.144940,-17.312259,-23.117222,-1.743352,-0.393966,-0.140647,-0.246483,-1.691799,2.106639,-0.123969,1.433701,2.041408,-0.000179,-0.000038,0.002096,-0.004794,-0.010786,0.001510,-0.291435,-1.275590,-0.990880,-0.335509,-0.080827,0.025926,-0.298161,-1.275590,-1.004331,-0.326359,-0.079302,0.028976,-0.420209,-0.025945,0.226432,-0.564439,-1.779379,0.282840,-0.000168,-0.001287,-0.000431,-0.003772,0.003554,0.009723,-0.204909,39.560830,23.249380,-0.641628,-3.546362,7.075465,-0.420212,-0.025959,0.226433,-0.564521,-1.779163,0.283112,-0.000053,0.005263,-0.000387,0.000252,0.004751,0.003836,0,29.299992,31.209991,30.329992,35.639584,33.909985,33.867062,0.658728,7,253,253,253,253,253,253,1,8.834680,-3.925858,-5.652037,1.000000,1.000000,0.049873,48.190971,48.190971,0.716145,47.910000,48.061001,47.924999,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855.360000,-0.247454,-1.691923,2.106829,-0.124237,1.432576,2.041359,-0.077454,-0.006680,0.007720,-0.000235,-0.080408,-0.023847,-4.078445,-0.311146,0.241449,0.380526,-4.036357,-1.252615,-1.534406,-1.837996,-1.539653,-0.211935,-0.316684,-0.254045,-10.496781,-17.173857,-23.002074,-1.780681,-0.632320,-0.265359,-0.246975,-1.691859,2.106771,-0.124089,1.433257,2.041264,-0.062995,-0.008948,0.008641,-0.008629,-0.070012,-0.032381,-0.896724,-1.432517,-0.984155,-0.161654,-0.080827,0.000000,-0.930351,-1.437001,-0.977429,-0.154029,-0.056427,-0.003050,-0.420199,-0.025801,0.226410,-0.564430,-1.779310,0.282814,-0.000133,0.016982,0.000837,0.013621,0.010351,0.013210,7.192006,39.030982,17.857916,0.202304,-1.610821,7.840092,-0.420214,-0.025688,0.226427,-0.564426,-1.779146,0.283183,-0.000171,0.021620,-0.000390,0.000223,0.002488,0.006309,0,29.299992,31.209991,30.329992,35.639626,33.909985,33.867062,0.669864,7,253,253,253,253,253,253,1,9.062439,-3.796994,-5.900774,1.000000,1.000000,0.199426,48.190971,48.190971,0.787760,47.910000,48.061001,47.924999,48.091000,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855.376000,-0.249440,-1.692087,2.106997,-0.124173,1.430557,2.040751,-0.143386,-0.011740,0.011624,0.005803,-0.145024,-0.043872,-3.901320,-0.298718,0.227994,0.364339,-3.819144,-1.184586,-1.565953,-2.024541,-1.412274,-0.095612,-0.346713,-0.262061,-10.043248,-17.189153,-23.011550,-1.777158,-0.601132,-0.250948,-0.248561,-1.692051,2.106926,-0.124005,1.431495,2.040880,-0.140589,-0.017500,0.012233,0.010043,-0.135829,-0.035809,-1.374230,-1.479595,-0.946044,-0.150979,-0.225706,-0.161654,-1.405615,-1.488562,-0.952769,-0.158604,-0.230281,-0.167755,-0.420186,-0.025378,0.226418,-0.564332,-1.779334,0.283091,0.001390,0.040131,0.001227,-0.004752,0.001383,-0.000353,8.719570,14.395071,20.707191,-0.110545,-1.879183,3.309290,-0.420218,-0.025128,0.226421,-0.564316,-1.779170,0.283267,-0.000236,0.040510,-0.000360,0.000187,0.000387,0.007935,0,29.299992,31.209991,30.329992,35.639626,33.909985,33.867355,0.722556,7,253,253,253,253,253,253,1,9.230262,-3.722073,-5.325382,1.000000,1.000000,0.371385,48.190971,48.190971,0.859376,47.895000,48.091000,47.924999,48.091000,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855.392000,-0.252322,-1.692320,2.107216,-0.124021,1.427664,2.039871,-0.190663,-0.015317,0.014205,0.010642,-0.191045,-0.058208,-2.633375,-0.198148,0.139033,0.280689,-2.556566,-0.798058,-1.339702,-2.036123,-1.414203,-0.011780,-0.352915,-0.259882,-6.779665,-17.277139,-23.076204,-1.754993,-0.440040,-0.169064,-0.251322,-1.692326,2.107166,-0.123969,1.428605,2.040233,-0.196733,-0.018651,0.015084,0.027396,-0.197284,-0.060616,-1.197127,-1.486320,-0.914659,0.030501,-0.254682,-0.198255,-1.217303,-1.488562,-0.932593,0.036601,-0.248582,-0.204356,-0.420190,-0.024611,0.226431,-0.564266,-1.779252,0.283422,0.002288,0.055138,-0.000899,-0.002867,-0.015032,0.009392,6.679736,10.726847,18.818049,-0.166745,-0.857234,2.470392,-0.420222,-0.024311,0.226416,-0.564197,-1.779230,0.283357,-0.000164,0.054081,-0.000293,0.000126,-0.001333,0.008790,0,29.299992,31.209991,30.329992,35.639626,33.909985,33.867355,0.786984,7,253,253,253,253,253,253,1,9.278212,-3.692105,-5.810870,1.000000,1.000000,0.494821,48.190971,48.190971,0.930992,47.895000,48.091000,47.924999,48.091000,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855.408000,-0.255690,-1.692588,2.107457,-0.123811,1.424303,2.038843,-0.216725,-0.017222,0.015341,0.013982,-0.216002,-0.066082,-1.359341,-0.097852,0.052875,0.189081,-1.292564,-0.410007,-1.089368,-2.045616,-1.417574,-0.007938,-0.348260,-0.254562,-3.500954,-17.362803,-23.134189,-1.734290,-0.279676,-0.086858,-0.254781,-1.692602,2.107418,-0.123861,1.425153,2.039153,-0.219947,-0.017641,0.015902,0.005872,-0.227317,-0.071114,-1.134356,-1.506497,-0.961737,-0.035076,-0.268407,-0.129628,-1.159016,-1.506497,-0.946044,-0.028976,-0.265357,-0.147929,-0.420205,-0.023625,0.226435,-0.564081,-1.779247,0.283497,-0.001071,0.061728,0.000524,0.003733,0.005382,0.017885,5.735451,2.434698,19.576377,0.710469,-1.699871,1.478429,-0.420223,-0.023354,0.226412,-0.564080,-1.779313,0.283445,0.000011,0.061598,-0.000201,0.000045,-0.002587,0.008852,0,29.299992,31.209991,30.329992,35.639626,33.909985,33.867355,0.746808,7,253,253,253,253,253,253,1,9.086413,-4.456299,-5.592100,1.000000,1.000000,0.563026,48.190971,48.190971,0.787760,47.895000,48.091000,47.924999,48.091000,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855.424000,-0.259262,-1.692870,2.107703,-0.123563,1.420753,2.037755,-0.223885,-0.017647,0.015233,0.015881,-0.222255,-0.068201,-0.153578,-0.003630,-0.025685,0.095410,-0.100576,-0.043058,-0.832753,-2.052777,-1.421911,-0.005037,-0.334887,-0.246960,-0.398837,-17.440806,-23.183241,-1.716361,-0.129235,-0.009122,-0.258479,-1.692890,2.107695,-0.123669,1.421460,2.037978,-0.233689,-0.018970,0.016541,0.008629,-0.239637,-0.072744,-1.136598,-1.607378,-0.923626,-0.102178,-0.251632,-0.208931,-1.138840,-1.596169,-0.914659,-0.103703,-0.250107,-0.208931,-0.420206,-0.022574,0.226428,-0.563901,-1.779327,0.283563,-0.000652,0.065737,0.000606,0.001351,0.004383,0.016396,-1.802860,-10.460937,21.237154,0.206836,-2.953794,-0.364444,-0.420221,-0.022338,0.226410,-0.563974,-1.779408,0.283526,0.000227,0.063718,-0.000098,-0.000046,-0.003412,0.008273,0,29.299992,31.209991,30.329992,35.639626,33.909985,33.867355,0.723996,7,253,253,253,253,253,253,1,9.490987,-4.249517,-5.121597,1.000000,1.000000,0.582011,48.130199,48.190971,0.859376,47.895000,48.091000,47.924999,48.091000,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855.440000,-0.262730,-1.693132,2.107912,-0.123248,1.417334,2.036692,-0.212738,-0.015387,0.011420,0.023128,-0.208656,-0.065603,0.998477,0.243452,-0.416319,0.855498,1.259804,0.201056,-0.573786,-2.023442,-1.494394,0.020300,-0.305757,-0.239965,2.485119,-17.128140,-23.970236,-1.525435,0.069104,0.042593,-0.262142,-1.693226,2.107910,-0.123490,1.417791,2.036839,-0.223041,-0.018165,0.011748,0.012943,-0.223698,-0.071042,-1.183676,-1.558058,-0.925868,-0.135729,-0.343134,-0.234856,-1.159016,-1.558058,-0.925868,-0.137254,-0.340084,-0.230281,-0.420215,-0.021533,0.226468,-0.563687,-1.779288,0.283657,-0.000855,0.063492,0.001991,0.004092,0.003318,0.011289,-7.886413,-28.768892,24.899007,0.779328,-4.196118,-3.909194,-0.420216,-0.021348,0.226409,-0.563906,-1.779545,0.283578,0.000412,0.060848,-0.000002,-0.000275,-0.009419,0.005659,0,29.299992,31.209991,30.329992,35.641663,33.909985,33.867355,0.689592,7,253,253,253,253,253,253,1,9.311176,-4.252513,-5.325382,1.000000,1.000000,0.556275,48.190971,48.190971,0.895181,47.895000,48.091000,47.924999,48.091000,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855.456000,-0.265808,-1.693285,2.107935,-0.122531,1.414420,2.035698,-0.184328,-0.007221,-0.002681,0.053696,-0.171553,-0.060838,2.011921,0.592145,-1.023753,2.234407,2.641523,0.326699,-0.330818,-1.812932,-2.304656,0.069977,-0.261924,-0.234710,4.954901,-16.532369,-25.281370,-1.211096,0.289166,0.069209,-0.265541,-1.693406,2.108030,-0.123106,1.414567,2.035784,-0.192681,-0.008731,0.004180,0.043862,-0.186211,-0.062725,-0.818261,-1.457177,-1.531157,0.030501,-0.387360,-0.161654,-0.798085,-1.443726,-1.544608,0.027451,-0.390411,-0.166229,-0.420230,-0.020540,0.226468,-0.563718,-1.779455,0.283582,0.000985,0.055325,-0.001434,-0.002089,-0.030088,0.003421,-17.541483,-26.647301,24.977903,1.617891,-4.559080,-4.435764,-0.420209,-0.020454,0.226410,-0.564023,-1.779971,0.283480,0.000505,0.053900,0.000071,-0.001118,-0.035291,-0.002783,0,29.299992,31.209991,30.329992,35.641663,33.909985,33.867619,0.717984,7,253,253,253,253,253,253,1,9.302186,-4.318444,-5.349357,1.000000,1.000000,0.497197,48.190971,48.190971,0.716145,47.910000,48.046001,47.924999,48.091000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855.472000,-0.268301,-1.693268,2.107664,-0.121177,1.412270,2.034799,-0.143605,0.004269,-0.022300,0.096026,-0.119010,-0.053943,2.678607,0.703748,-1.183825,2.498577,3.378385,0.487791,-0.142116,-1.174149,-2.746097,0.097068,-0.223275,-0.227597,6.638117,-16.430373,-25.583385,-1.133525,0.391037,0.103336,-0.268291,-1.693358,2.107779,-0.122075,1.412097,2.034788,-0.147518,0.011748,-0.028072,0.096257,-0.136141,-0.058867,-0.999848,-0.907933,-1.936924,0.126578,-0.356860,-0.237906,-0.966220,-0.898966,-1.972793,0.122003,-0.324834,-0.234856,-0.420270,-0.019711,0.226480,-0.563938,-1.780108,0.283302,-0.002389,0.044064,-0.000190,-0.002860,-0.072483,-0.000392,-26.997469,-45.015288,22.592923,1.573388,-4.181932,-7.121282,-0.420201,-0.019703,0.226412,-0.564429,-1.780863,0.283152,0.000491,0.043879,0.000125,-0.002390,-0.071416,-0.014268,0,29.299992,31.209991,30.329992,35.641663,33.909985,33.867619,0.746688,7,253,253,253,253,253,253,1,8.990515,-4.009770,-5.738945,1.000000,1.000000,0.421775,48.190971,48.190971,0.895181,47.910000,48.046001,47.924999,48.091000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
