timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1309.264000,-0.324817,-1.585817,2.142816,-0.444137,1.279407,1.973750,-0.004394,-0.014058,0.000033,0.013566,-0.008450,0.004410,-0.070728,-0.226041,0.000364,0.218288,-0.135974,0.070935,-0.258889,-2.455595,-1.896626,-0.072448,-0.191519,0.102356,-0.106560,-22.190190,-22.239527,-2.287861,-0.120981,0.015027,-0.324734,-1.585725,2.142845,-0.444292,1.279554,1.973700,-0.002480,-0.015059,-0.000000,0.026773,-0.004794,0.005752,-0.692719,-1.876395,-1.506497,0.109803,-0.234856,0.285183,-0.701687,-1.869670,-1.533398,0.122003,-0.231806,0.266882,-0.461007,0.000230,0.199272,-0.389944,-1.640583,0.303632,0.004286,-0.000915,0.003641,-0.009965,-0.010750,0.001685,0.302150,-17.942591,13.852531,2.140128,0.197749,-2.573807,-0.460991,0.000244,0.199308,-0.389961,-1.640615,0.303735,0.002826,-0.000011,0.004665,-0.005138,0.000875,0.003536,0,29.960909,31.839991,30.942987,36.989983,35.728355,35.829983,0.563184,7,253,253,253,253,253,253,1,9.865592,-3.653146,-3.904880,1.000000,1.000000,0.052798,48.190971,48.190971,0.716145,47.924999,48.076000,47.924999,48.105999,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1309.280000,-0.324895,-1.586069,2.142817,-0.443894,1.279256,1.973829,-0.005686,-0.018186,0.000038,0.017554,-0.010934,0.005706,-0.084233,-0.268957,0.000276,0.259876,-0.161883,0.084425,-0.334291,-2.471242,-1.897902,-0.069843,-0.225373,0.132334,-0.126937,-22.319569,-22.257588,-2.279362,-0.126533,0.017885,-0.324806,-1.586001,2.142845,-0.444149,1.279482,1.973772,-0.003042,-0.017014,-0.000000,0.025862,-0.008077,0.006807,-0.751007,-1.901055,-1.522189,0.227231,-0.221131,0.215031,-0.735314,-1.905539,-1.533398,0.248582,-0.221131,0.208931,-0.460964,0.000239,0.199377,-0.389951,-1.640451,0.303677,0.004383,-0.001111,0.004609,-0.010449,-0.007883,0.004272,0.975054,-16.296468,10.028863,1.127010,2.164566,-2.038846,-0.460940,0.000244,0.199392,-0.389976,-1.640606,0.303861,0.003656,-0.000015,0.006035,-0.006648,0.001132,0.004575,0,29.960909,31.839991,30.943689,36.989983,35.728355,35.829983,0.564408,7,253,253,253,253,253,253,1,9.820640,-3.329487,-3.791001,1.000000,1.000000,0.068818,48.130199,48.190971,0.644529,47.924999,48.076000,47.971001,48.105999,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1309.296000,-0.324996,-1.586391,2.142818,-0.443583,1.279062,1.973930,-0.007209,-0.023044,0.000040,0.022251,-0.013861,0.007231,-0.098938,-0.315537,0.000086,0.305102,-0.190062,0.099081,-0.423088,-2.488506,-1.899521,-0.066862,-0.227434,0.167646,-0.149142,-22.458302,-22.277995,-2.270098,-0.132580,0.020990,-0.324913,-1.586264,2.142880,-0.443849,1.279302,1.973856,-0.007580,-0.022179,-0.000000,0.024376,-0.016179,0.016682,-0.638916,-1.963826,-1.542366,0.282133,-0.181480,0.300433,-0.650125,-1.966068,-1.533398,0.274507,-0.173855,0.292808,-0.460896,0.000243,0.199444,-0.390008,-1.640511,0.303818,0.004736,-0.000181,0.007063,-0.019005,-0.000981,0.006730,3.181839,-6.986074,7.252691,1.479459,2.798059,-0.384462,-0.460875,0.000243,0.199499,-0.389995,-1.640595,0.304023,0.004633,-0.000019,0.007649,-0.008425,0.001434,0.005798,0,29.960909,31.839991,30.943689,36.989983,35.728355,35.829983,0.539100,7,253,253,253,253,253,253,1,9.784678,-3.731064,-4.105669,1.000000,1.000000,0.087762,48.190971,48.190971,0.716145,47.924999,48.076000,47.971001,48.105999,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1309.312000,-0.325123,-1.586797,2.142818,-0.443191,1.278818,1.974058,-0.008982,-0.028692,0.000038,0.027716,-0.017265,0.009005,-0.114858,-0.365763,-0.000248,0.353988,-0.220525,0.114904,-0.526441,-2.507415,-1.901618,-0.063481,-0.229777,0.208742,-0.173208,-22.605920,-22.300982,-2.260062,-0.139128,0.024342,-0.325057,-1.586685,2.142857,-0.443382,1.279122,1.973916,-0.010431,-0.029325,-0.000000,0.035689,-0.018504,0.004458,-0.645641,-1.896572,-1.537882,0.225706,-0.115903,0.288233,-0.652367,-1.901055,-1.533398,0.202830,-0.111328,0.298908,-0.460812,0.000258,0.199587,-0.390053,-1.640523,0.303909,0.006633,0.000194,0.008941,-0.008436,-0.005231,0.007492,7.757211,-1.252610,10.793927,0.774900,2.300443,0.990322,-0.460794,0.000243,0.199633,-0.390019,-1.640580,0.304227,0.005769,-0.000023,0.009525,-0.010491,0.001786,0.007221,0,29.961819,31.839991,30.943689,36.989983,35.728355,35.829983,0.534792,7,253,253,253,253,253,253,1,10.006443,-3.269551,-4.090684,1.000000,1.000000,0.109869,48.190971,48.190971,0.823566,47.924999,48.076000,47.971001,48.091000,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1309.328000,-0.325280,-1.587298,2.142819,-0.442707,1.278517,1.974215,-0.011024,-0.035187,0.000027,0.034007,-0.021184,0.011046,-0.132013,-0.419613,-0.000781,0.406560,-0.253291,0.131894,-0.587892,-2.527994,-1.904378,-0.059675,-0.232423,0.232539,-0.199175,-22.761903,-22.326818,-2.249241,-0.146184,0.027941,-0.325274,-1.587188,2.142869,-0.442878,1.278847,1.974119,-0.012067,-0.034834,-0.000000,0.038757,-0.021739,0.014046,-0.659092,-1.921232,-1.524431,0.150979,-0.112853,0.178430,-0.634432,-1.930199,-1.535640,0.131154,-0.112853,0.186055,-0.460706,0.000287,0.199747,-0.390201,-1.640505,0.304133,0.007513,0.000233,0.011019,-0.017530,-0.002501,0.008052,7.706562,0.408403,13.334078,-0.619640,1.610362,1.125488,-0.460693,0.000243,0.199800,-0.390049,-1.640562,0.304478,0.007077,-0.000028,0.011684,-0.012869,0.002191,0.008857,0,29.961819,31.839991,30.943689,36.989983,35.728519,35.829983,0.568656,7,253,253,253,253,253,253,1,9.946507,-3.380434,-4.000779,1.000000,1.000000,0.135381,48.130199,48.190971,0.751955,47.924999,48.122002,47.971001,48.091000,47.727001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1309.344000,-0.325472,-1.587909,2.142819,-0.442116,1.278148,1.974407,-0.013356,-0.042587,0.000006,0.041184,-0.025655,0.013373,-0.150426,-0.477057,-0.001578,0.462851,-0.288382,0.150052,-0.592535,-2.550265,-1.908356,-0.055420,-0.235391,0.234152,-0.227094,-22.925687,-22.355813,-2.237623,-0.153755,0.031788,-0.325490,-1.587776,2.142833,-0.442231,1.278415,1.974336,-0.013819,-0.041571,-0.000000,0.042904,-0.020733,0.028427,-0.605289,-2.100576,-1.535640,0.013725,-0.129628,0.042701,-0.603047,-2.098335,-1.542366,0.019826,-0.128103,0.030501,-0.460590,0.000292,0.199950,-0.390250,-1.640525,0.304498,0.008655,0.000783,0.013494,-0.030889,0.000362,0.003771,3.377472,1.934102,14.280994,-2.058754,0.025046,1.059318,-0.460570,0.000242,0.200003,-0.390085,-1.640540,0.304785,0.008568,-0.000034,0.014144,-0.015580,0.002653,0.010723,0,29.961819,31.839991,30.943689,36.989983,35.728519,35.829983,0.536316,7,253,253,253,253,253,253,1,10.036411,-3.656143,-3.949833,1.000000,1.000000,0.164534,48.190971,48.190971,0.787760,47.924999,48.122002,47.971001,48.091000,47.727001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1309.360000,-0.325703,-1.588645,2.142819,-0.441404,1.277705,1.974638,-0.015998,-0.050948,-0.000033,0.049306,-0.030717,0.016005,-0.170127,-0.538060,-0.002721,0.522903,-0.325828,0.169378,-0.597656,-2.574245,-1.912926,-0.050688,-0.238698,0.235946,-0.257027,-23.096653,-22.388316,-2.225194,-0.161850,0.035882,-0.325754,-1.588471,2.142869,-0.441535,1.277936,1.974503,-0.015966,-0.049944,-0.000000,0.050597,-0.037127,0.033796,-0.589596,-2.143171,-1.517706,0.021351,-0.186055,0.201305,-0.594080,-2.147655,-1.526673,0.016775,-0.186055,0.195205,-0.460438,0.000301,0.200163,-0.390269,-1.640560,0.304833,0.010257,-0.000884,0.016359,-0.037757,0.001753,0.017344,1.969368,1.703992,14.299733,-0.444540,-0.636006,0.679321,-0.460422,0.000242,0.200247,-0.390129,-1.640514,0.305155,0.010253,-0.000041,0.016927,-0.018645,0.003175,0.012833,0,29.961819,31.839991,30.944321,36.989983,35.728519,35.829983,0.530376,7,253,253,253,253,253,253,1,9.826632,-3.871915,-3.991789,1.000000,1.000000,0.197567,48.190971,48.190971,0.787760,47.924999,48.122002,47.910000,48.091000,47.727001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1309.368000,-0.325834,-1.589065,2.142818,-0.440998,1.277452,1.974770,-0.017442,-0.055507,-0.000060,0.053741,-0.033480,0.017441,-0.180472,-0.569882,-0.003452,0.554353,-0.345444,0.179481,-0.600404,-2.586881,-1.915945,-0.048136,-0.240486,0.236915,-0.272773,-23.184622,-22.406005,-2.218669,-0.166098,0.038022,-0.325887,-1.588855,2.142809,-0.441116,1.277612,1.974623,-0.018996,-0.054162,-0.000000,0.052802,-0.036384,0.010786,-0.549244,-2.167831,-1.560300,0.059477,-0.140304,0.163179,-0.562694,-2.176798,-1.551333,0.051851,-0.141829,0.163179,-0.460374,0.000298,0.200312,-0.390228,-1.640551,0.305092,0.010938,0.000376,0.017950,-0.014164,0.002922,0.016020,3.837103,4.674639,12.216260,-0.901205,0.216761,1.481299,-0.460337,0.000241,0.200387,-0.390154,-1.640499,0.305366,0.011173,-0.000045,0.018445,-0.020317,0.003459,0.013983,0,29.961819,31.839991,30.944321,36.989983,35.728519,35.829983,0.534348,7,253,253,253,253,253,253,1,10.156285,-3.569234,-3.841947,1.000000,1.000000,0.215611,48.190971,48.190971,0.751955,47.924999,48.122002,47.910000,48.091000,47.727001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1309.384000,-0.326134,-1.590018,2.142817,-0.440075,1.276877,1.975069,-0.020588,-0.065417,-0.000137,0.063396,-0.039497,0.020564,-0.202176,-0.636137,-0.005303,0.620135,-0.386488,0.200564,-0.606295,-2.613450,-1.923436,-0.042643,-0.244343,0.239002,-0.305876,-23.365085,-22.444530,-2.204989,-0.175002,0.042488,-0.326198,-1.589838,2.142857,-0.440229,1.276964,1.974911,-0.020453,-0.064632,-0.000000,0.061551,-0.042400,0.010786,-0.578387,-2.026597,-1.542366,0.137254,-0.205881,0.173855,-0.589596,-2.031080,-1.560300,0.135729,-0.205881,0.187580,-0.460168,0.000289,0.200624,-0.390224,-1.640514,0.305613,0.012925,-0.000406,0.021563,-0.014251,0.004764,0.020542,7.559807,1.855641,13.854318,-0.678246,1.189134,0.489553,-0.460146,0.000240,0.200704,-0.390211,-1.640464,0.305845,0.013173,-0.000053,0.021748,-0.023955,0.004079,0.016487,0,29.961819,31.839991,30.944321,36.989983,35.728519,35.829983,0.535884,7,253,253,253,253,253,253,1,9.922532,-3.656143,-4.033744,1.000000,1.000000,0.254901,48.190971,48.190971,0.751955,47.924999,48.122002,47.910000,48.105999,47.727001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1309.400000,-0.326486,-1.591137,2.142814,-0.438990,1.276201,1.975421,-0.024099,-0.076428,-0.000251,0.074150,-0.046201,0.024039,-0.225272,-0.705824,-0.007781,0.689813,-0.429986,0.222820,-0.612741,-2.641757,-1.933342,-0.036609,-0.248592,0.241295,-0.341215,-23.550942,-22.487650,-2.190449,-0.184462,0.047203,-0.326523,-1.590894,2.142845,-0.439150,1.276305,1.975247,-0.022524,-0.077338,-0.000000,0.072936,-0.045804,0.014501,-0.636674,-1.883121,-1.580476,0.097603,-0.250107,0.244007,-0.638916,-1.910023,-1.573751,0.096078,-0.240957,0.234856,-0.459953,0.000281,0.200973,-0.390288,-1.640523,0.306177,0.015440,-0.000748,0.025843,-0.017882,0.006247,0.021460,13.165623,-1.112320,17.899133,0.069770,0.713091,-0.193585,-0.459920,0.000240,0.201076,-0.390278,-1.640424,0.306408,0.015398,-0.000062,0.025422,-0.028001,0.004768,0.019272,0,29.962637,31.839991,30.944321,36.989983,35.728668,35.829983,0.537828,7,253,253,253,253,253,253,1,9.982469,-3.746048,-3.976804,1.000000,1.000000,0.298651,48.190971,48.190971,0.823566,47.879002,48.061001,47.910000,48.105999,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1309.416000,-0.326898,-1.592439,2.142809,-0.437726,1.275413,1.975831,-0.027996,-0.088594,-0.000414,0.086067,-0.053630,0.027884,-0.249816,-0.778873,-0.011035,0.763456,-0.475991,0.246252,-0.619775,-2.671803,-1.946354,-0.030006,-0.253254,0.243804,-0.378910,-23.741371,-22.535899,-2.175027,-0.194493,0.052167,-0.326883,-1.592225,2.142821,-0.437868,1.275478,1.975655,-0.025771,-0.088945,-0.000000,0.082140,-0.054720,0.019702,-0.706170,-2.053499,-1.571509,0.038126,-0.189105,0.268407,-0.715138,-2.073675,-1.593927,0.038126,-0.184530,0.295858,-0.459691,0.000251,0.201426,-0.390282,-1.640469,0.306898,0.017608,-0.001148,0.029898,-0.023224,0.008990,0.026523,7.787242,-1.461091,17.574328,0.184843,-0.526462,0.464993,-0.459658,0.000239,0.201509,-0.390355,-1.640376,0.307063,0.017860,-0.000071,0.029486,-0.032478,0.005530,0.022353,0,29.962637,31.839991,30.944321,36.989983,35.728668,35.829983,0.584436,7,253,253,253,253,253,253,1,10.069377,-3.629171,-3.919865,1.000000,1.000000,0.347089,48.190971,48.190971,0.823566,47.879002,48.061001,47.910000,48.105999,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1309.432000,-0.327374,-1.593944,2.142800,-0.436262,1.274501,1.976305,-0.032305,-0.101969,-0.000640,0.099211,-0.061826,0.032119,-0.275873,-0.855201,-0.015239,0.841143,-0.524567,0.270862,-0.627438,-2.703587,-1.963316,-0.022807,-0.258354,0.246540,-0.419103,-23.935481,-22.589869,-2.158696,-0.205114,0.057380,-0.327351,-1.593712,2.142892,-0.436405,1.274566,1.976135,-0.031178,-0.100310,-0.000000,0.095922,-0.060017,0.032405,-0.719621,-2.156622,-1.598411,0.131154,-0.093028,0.346184,-0.726347,-2.154380,-1.623071,0.131154,-0.093028,0.346184,-0.459366,0.000239,0.201883,-0.390413,-1.640503,0.307678,0.020244,-0.000255,0.033314,-0.037191,0.007254,0.025036,6.744275,1.562175,13.489297,0.818305,0.385917,1.929926,-0.459354,0.000237,0.202010,-0.390445,-1.640321,0.307821,0.020571,-0.000082,0.033961,-0.037407,0.006369,0.025746,0,29.962637,31.839991,30.944321,36.989983,35.728668,35.829983,0.510516,7,253,253,253,253,253,253,1,9.970481,-3.521285,-4.081694,1.000000,1.000000,0.400437,48.190971,48.190971,0.895181,47.879002,48.061001,47.910000,48.105999,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1309.448000,-0.327922,-1.595672,2.142788,-0.434580,1.273453,1.976849,-0.037049,-0.116603,-0.000947,0.113647,-0.070831,0.036761,-0.303521,-0.934711,-0.020595,0.922966,-0.575788,0.296653,-0.635773,-2.737103,-1.985248,-0.014982,-0.263914,0.249510,-0.461961,-24.132310,-22.650222,-2.141428,-0.216345,0.062844,-0.327904,-1.595486,2.142821,-0.434691,1.273475,1.976698,-0.034476,-0.115662,-0.000000,0.109823,-0.069772,0.040123,-0.627707,-2.098335,-1.665665,-0.042701,-0.204356,0.330934,-0.627707,-2.096093,-1.667907,-0.047276,-0.201305,0.355335,-0.459027,0.000238,0.202503,-0.390472,-1.640377,0.308586,0.023326,-0.001064,0.038458,-0.045423,0.009182,0.030621,11.692916,2.438916,19.592332,0.672738,-1.623656,1.016376,-0.459006,0.000236,0.202586,-0.390548,-1.640258,0.308691,0.023542,-0.000094,0.038867,-0.042810,0.007289,0.029465,0,29.962637,31.839991,30.944889,36.989983,35.728668,35.829983,0.515520,7,253,253,253,253,253,253,1,10.015433,-3.707089,-4.081694,1.000000,1.000000,0.458913,48.190971,48.190971,0.930992,47.879002,48.061001,47.939999,48.105999,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1309.464000,-0.328549,-1.597642,2.142770,-0.432658,1.272255,1.977471,-0.042255,-0.132546,-0.001356,0.129442,-0.080688,0.041830,-0.332849,-1.017287,-0.027333,1.009024,-0.629738,0.323629,-0.644826,-2.772336,-2.013374,-0.006504,-0.269960,0.252727,-0.507681,-24.330818,-22.717691,-2.123191,-0.228212,0.068559,-0.328516,-1.597453,2.142869,-0.432809,1.272300,1.977358,-0.039538,-0.130785,-0.000000,0.126002,-0.074686,0.043167,-0.609772,-2.096093,-1.721710,0.097603,-0.274507,0.324834,-0.625465,-2.096093,-1.728436,0.096078,-0.266882,0.326359,-0.458614,0.000227,0.203133,-0.390639,-1.640324,0.309604,0.026656,-0.000535,0.043210,-0.049305,0.008424,0.030127,13.410392,1.402497,15.859189,0.723243,0.357660,0.185870,-0.458608,0.000234,0.203243,-0.390666,-1.640186,0.309685,0.026786,-0.000107,0.044222,-0.048709,0.008294,0.033524,0,29.962637,31.839991,30.944889,36.989983,35.728802,35.829983,0.509760,7,253,253,253,253,253,253,1,10.129313,-3.437374,-4.081694,1.000000,1.000000,0.522730,48.190971,48.190971,0.823566,47.879002,48.061001,47.939999,48.076000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1309.480000,-0.329263,-1.599876,2.142744,-0.430473,1.270893,1.978176,-0.047952,-0.149846,-0.001892,0.146667,-0.091443,0.047345,-0.363962,-1.102793,-0.035717,1.099428,-0.686520,0.351794,-0.654651,-2.809267,-2.049152,0.002659,-0.276518,0.256198,-0.556493,-24.529879,-22.793089,-2.103949,-0.240741,0.074526,-0.329165,-1.599707,2.142821,-0.430603,1.270993,1.978077,-0.044831,-0.146048,-0.000000,0.138825,-0.088515,0.048872,-0.813777,-2.293372,-1.856219,0.050326,-0.198255,0.193680,-0.816019,-2.304581,-1.862945,0.051851,-0.181480,0.215031,-0.458165,0.000204,0.203895,-0.390763,-1.640226,0.310742,0.029657,-0.000947,0.048411,-0.055645,0.011361,0.037981,9.439281,-4.222567,12.384875,-0.640248,0.433430,0.157198,-0.458156,0.000233,0.203988,-0.390799,-1.640104,0.310813,0.030314,-0.000121,0.050047,-0.055125,0.009386,0.037940,0,29.963373,31.839991,30.944889,36.989983,35.728802,35.829983,0.516408,7,253,253,253,253,253,253,1,10.189250,-3.847940,-3.793997,1.000000,1.000000,0.592094,48.130199,48.190971,0.930992,47.910000,48.105999,47.939999,48.076000,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1309.496000,-0.330063,-1.602371,2.142710,-0.428029,1.269369,1.978965,-0.052045,-0.161944,-0.002479,0.158908,-0.099097,0.051235,-0.256392,-0.755407,-0.038255,0.765770,-0.478951,0.243147,-0.644975,-2.720191,-2.073875,-0.000179,-0.275345,0.255625,-0.395359,-23.326659,-22.705882,-2.170516,-0.196887,0.051509,-0.329946,-1.602190,2.142737,-0.428207,1.269447,1.978905,-0.049394,-0.157949,-0.002978,0.157305,-0.095083,0.051436,-0.923626,-1.972793,-1.892088,0.051851,-0.315684,0.242482,-0.934835,-2.001937,-1.910023,0.054901,-0.295858,0.228756,-0.457680,0.000197,0.204751,-0.390875,-1.640060,0.312055,0.032060,-0.000570,0.052810,-0.060039,0.008224,0.039693,14.700884,-12.435931,16.360481,0.098579,0.631656,-2.029076,-0.457651,0.000231,0.204822,-0.390948,-1.640011,0.312074,0.032801,-0.000131,0.054152,-0.059647,0.010156,0.041053,0,29.963373,31.839991,30.944889,36.989983,35.728802,35.829983,0.506472,7,253,253,253,253,253,253,1,10.150291,-3.500307,-4.039738,1.000000,1.000000,0.653873,48.130199,48.190971,0.787760,47.910000,48.105999,47.939999,48.076000,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1309.512000,-0.330928,-1.605058,2.142665,-0.425388,1.267722,1.979816,-0.056177,-0.173994,-0.003169,0.171196,-0.106788,0.055126,-0.258849,-0.752324,-0.044753,0.768754,-0.481310,0.243247,-0.649564,-2.725423,-2.115523,0.004949,-0.279161,0.257610,-0.400728,-23.224741,-22.751248,-2.168811,-0.197864,0.051530,-0.330810,-1.604888,2.142761,-0.425653,1.267876,1.979732,-0.055338,-0.170234,-0.002033,0.166557,-0.107403,0.054432,-0.981913,-2.315790,-1.865186,0.204356,-0.204356,0.266882,-0.979671,-2.320274,-1.853977,0.186055,-0.201305,0.285183,-0.457123,0.000200,0.205633,-0.391058,-1.639924,0.313330,0.034715,-0.000402,0.056640,-0.063629,0.010688,0.045685,1.608417,-11.146649,7.116020,0.216148,1.712425,-0.730109,-0.457106,0.000228,0.205721,-0.391109,-1.639911,0.313434,0.035288,-0.000141,0.058258,-0.064169,0.010926,0.044165,0,29.963373,31.839991,30.944889,36.989983,35.728802,35.829983,0.587112,7,253,253,253,253,253,253,1,9.802658,-3.554250,-4.309453,1.000000,1.000000,0.703660,48.190971,48.190971,0.895181,47.910000,48.105999,47.939999,48.076000,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
