timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1558.520000,-0.232338,-1.621105,2.180229,-0.448787,1.247131,1.997667,-0.020420,0.002759,-0.077604,0.077460,-0.062074,-0.008679,1.468371,0.396616,-0.681137,0.105343,4.561219,0.291962,-0.298182,-1.491167,-2.660788,-0.057481,-0.140092,-0.182711,3.300672,-19.171090,-23.883369,-2.376084,0.857358,0.061851,-0.232337,-1.621137,2.180718,-0.449423,1.246941,1.997756,-0.022383,0.000831,-0.075395,0.088995,-0.087437,-0.031471,-0.612014,-1.024507,-2.295614,0.094553,-0.240957,-0.125053,-0.594080,-1.008815,-2.300098,0.086927,-0.237906,-0.134204,-0.443897,-0.049945,0.198391,-0.309641,-1.662166,0.417940,-0.014055,0.002109,0.023614,0.018449,-0.008922,0.067839,0.007270,-16.182149,12.352712,0.875975,0.315879,-3.061796,-0.443986,-0.049900,0.198523,-0.309782,-1.662306,0.417733,-0.016326,0.004949,0.024940,0.001296,-0.000173,0.042246,0,30.329992,32.239983,31.219992,37.619984,36.609982,36.849678,0.703872,7,253,253,253,253,253,253,1,9.484993,-4.060716,-3.686111,1.000000,1.000000,0.213929,48.130199,48.190971,0.823566,47.924999,48.105999,47.910000,48.091000,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1558.536000,-0.232396,-1.620992,2.178906,-0.447567,1.246973,1.997584,0.001787,0.008364,-0.083758,0.075295,0.006842,-0.004043,1.347268,0.330048,-0.268689,-0.226265,4.179484,0.286779,0.368310,-1.186524,-2.568339,-0.059225,0.228075,-0.081448,3.090533,-19.199264,-22.721581,-2.383744,0.770340,0.060753,-0.232493,-1.621041,2.179411,-0.448008,1.246402,1.997637,-0.005382,0.008629,-0.088856,0.084513,-0.011505,0.003020,-0.228665,-0.831712,-2.181282,0.047276,0.000000,-0.085402,-0.208488,-0.822744,-2.192491,0.051851,0.001525,-0.089977,-0.444162,-0.049882,0.198776,-0.309353,-1.662423,0.418207,-0.019469,0.005474,0.026462,-0.005265,-0.004150,0.005830,-8.225159,-33.007718,11.932400,0.671858,-0.496273,-6.410005,-0.444277,-0.049826,0.198928,-0.309645,-1.662337,0.417762,-0.018683,0.004467,0.025255,0.004709,0.000313,-0.004518,0,30.329992,32.239983,31.219992,37.619984,36.609982,36.849678,0.691236,7,253,253,253,253,253,253,1,9.628841,-4.609138,-3.647152,1.000000,1.000000,0.207501,48.190971,48.190971,0.787760,47.924999,48.105999,47.910000,48.091000,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1558.552000,-0.232146,-1.620808,2.177569,-0.446442,1.247768,1.997569,0.020637,0.012522,-0.082679,0.067743,0.065245,0.000226,1.110366,0.233558,0.183208,-0.553251,3.438265,0.257815,0.822739,-1.100464,-2.459599,-0.062551,0.299294,0.011216,2.617063,-19.280151,-21.461545,-2.386794,0.608543,0.054617,-0.232277,-1.620849,2.177923,-0.446750,1.246858,1.997565,0.023700,0.015391,-0.087654,0.077394,0.074206,-0.001750,0.466297,-0.708412,-1.916748,0.189105,0.082352,0.083877,0.470780,-0.712896,-1.910023,0.157079,0.070152,0.073202,-0.444501,-0.049839,0.199213,-0.309437,-1.662364,0.417932,-0.020066,0.003672,0.023502,0.008446,-0.006679,-0.049790,-9.582738,-22.694067,11.574418,1.211291,0.443630,-4.928549,-0.444586,-0.049763,0.199315,-0.310005,-1.662228,0.417271,-0.019284,0.003700,0.023612,0.007269,0.000705,-0.044159,0,30.329992,32.239983,31.219992,37.619984,36.609982,36.849678,0.721536,7,253,253,253,253,253,253,1,9.242249,-4.585163,-3.949833,1.000000,1.000000,0.193494,48.190971,48.190971,1.145833,47.924999,48.105999,47.910000,48.091000,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1558.568000,-0.231632,-1.620574,2.176322,-0.445492,1.249379,1.997617,0.035531,0.015239,-0.075851,0.056361,0.111296,0.003916,0.860454,0.145987,0.510312,-0.762588,2.658671,0.219325,0.793898,-1.106004,-2.375469,-0.066858,0.299916,0.094660,2.091387,-19.382862,-20.563346,-2.385303,0.441550,0.046463,-0.231760,-1.620609,2.176579,-0.445659,1.248284,1.997673,0.037659,0.017475,-0.075395,0.066512,0.117182,0.010306,0.410251,-0.690478,-2.022113,0.106753,0.018300,0.073202,0.434911,-0.703929,-2.024355,0.057952,0.022876,0.065577,-0.444815,-0.049812,0.199581,-0.310156,-1.662207,0.417206,-0.017436,0.002333,0.018214,0.000324,-0.012232,-0.079794,-3.512057,-25.441434,10.408153,0.347255,0.727156,-6.103083,-0.444886,-0.049715,0.199657,-0.310794,-1.662000,0.416339,-0.018424,0.002757,0.020503,0.008966,0.001010,-0.075426,0,30.329992,32.239983,31.219992,37.619984,36.609982,36.849709,0.690312,7,253,253,253,253,253,253,1,9.032471,-4.240526,-4.312450,1.000000,1.000000,0.181582,48.190971,48.190971,0.608724,47.924999,48.105999,47.895000,48.091000,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1558.576000,-0.231302,-1.620446,2.175757,-0.445095,1.250410,1.997661,0.041237,0.016030,-0.070607,0.049617,0.128897,0.005469,0.713226,0.098902,0.655613,-0.842948,2.200135,0.194135,0.772877,-1.110516,-2.336138,-0.069223,0.296447,0.129645,1.773139,-19.446616,-20.169603,-2.382797,0.344323,0.041126,-0.231448,-1.620465,2.176004,-0.445144,1.249327,1.997685,0.040919,0.014944,-0.074015,0.053905,0.138562,0.007622,0.405768,-0.632191,-2.042289,0.079302,0.201305,0.085402,0.410251,-0.605289,-2.031080,0.064052,0.202830,0.080827,-0.444948,-0.049786,0.199714,-0.310719,-1.662169,0.416585,-0.018122,0.003734,0.019964,0.008443,0.000877,-0.097521,2.094578,-18.289359,11.145409,-0.182646,0.942931,-3.420607,-0.445026,-0.049697,0.199805,-0.311308,-1.661853,0.415753,-0.017506,0.002249,0.018514,0.009471,0.001126,-0.087381,0,30.329992,32.239983,31.219992,37.619984,36.609982,36.849709,0.659604,7,253,253,253,253,253,253,1,9.131367,-4.171599,-3.967814,1.000000,1.000000,0.175233,48.190971,48.190971,0.716145,47.924999,48.061001,47.895000,48.091000,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1558.592000,-0.230544,-1.620182,2.174783,-0.444476,1.252775,1.997779,0.049041,0.016537,-0.057372,0.034901,0.152876,0.007915,0.412572,0.009965,0.876397,-0.938223,1.264943,0.138668,0.724642,-1.121666,-2.271718,-0.074142,0.284603,0.184453,1.109595,-19.583901,-19.583574,-2.375221,0.147667,0.029376,-0.230776,-1.620226,2.174900,-0.444413,1.251929,1.997817,0.049164,0.016605,-0.060004,0.035497,0.162650,0.017952,0.524584,-0.656851,-2.163347,0.088452,0.115903,0.053376,0.522342,-0.647883,-2.152138,0.114378,0.118953,0.050326,-0.445231,-0.049688,0.200011,-0.312153,-1.661729,0.414998,-0.015757,0.002590,0.014983,0.001402,0.002045,-0.114299,8.496598,-13.325488,6.575394,-1.164949,2.387983,-3.727597,-0.445275,-0.049673,0.200047,-0.312501,-1.661512,0.414422,-0.014895,0.001224,0.013957,0.009830,0.001284,-0.103677,0,30.329992,32.239983,31.219992,37.619984,36.609982,36.849709,0.707736,7,253,253,253,253,253,253,1,9.215278,-4.006773,-4.006773,1.000000,1.000000,0.157037,48.130199,48.190971,0.751955,47.924999,48.061001,47.895000,48.076000,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1558.608000,-0.229718,-1.619925,2.174051,-0.444101,1.255348,1.997925,0.052149,0.015754,-0.041749,0.019656,0.162265,0.009438,0.123312,-0.067345,1.001941,-0.951147,0.366546,0.080695,0.672173,-1.134622,-2.227962,-0.078984,0.267770,0.218093,0.455734,-19.724243,-19.269294,-2.365148,-0.039402,0.017095,-0.229935,-1.619973,2.174096,-0.443981,1.254627,1.997925,0.053076,0.016797,-0.043028,0.021596,0.176072,0.028786,0.800326,-0.665818,-2.031080,0.126578,0.224181,0.222656,0.777908,-0.661334,-2.040048,0.105228,0.225706,0.199780,-0.445446,-0.049667,0.200202,-0.313504,-1.661322,0.413440,-0.011954,0.001666,0.008853,-0.008655,-0.002364,-0.124859,10.077362,4.811761,7.212305,-0.144761,2.213756,-0.040256,-0.445474,-0.049665,0.200211,-0.313812,-1.661137,0.412988,-0.011542,0.000253,0.009001,0.009408,0.001342,-0.110074,0,30.329992,32.239983,31.219992,37.619984,36.609982,36.849709,0.674172,7,253,253,253,253,253,253,1,9.251240,-4.153618,-3.865921,1.000000,1.000000,0.133834,48.190971,48.190971,0.787760,47.924999,48.061001,47.895000,48.076000,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1558.624000,-0.228894,-1.619693,2.173572,-0.443953,1.257907,1.998110,0.050691,0.013905,-0.025276,0.005333,0.157426,0.013969,-0.171516,-0.130910,1.029123,-0.860592,-0.555503,0.514208,0.612226,-1.148123,-2.207044,-0.170858,0.244667,0.243152,-0.228069,-19.856020,-19.232437,-2.347493,-0.229842,0.108932,-0.229059,-1.619746,2.173509,-0.443789,1.257480,1.998008,0.051452,0.013512,-0.026154,0.010354,0.169529,0.004626,0.867581,-0.661334,-1.945891,0.103703,0.311108,0.289758,0.863097,-0.654609,-1.943650,0.106753,0.324834,0.266882,-0.445617,-0.049652,0.200333,-0.314902,-1.660852,0.411755,-0.007590,0.000538,0.004028,0.014032,-0.002344,-0.117509,10.639735,13.684341,6.847167,0.008828,2.739562,2.215930,-0.445616,-0.049671,0.200299,-0.315148,-1.660759,0.411593,-0.007795,-0.000590,0.004078,0.004324,0.000816,-0.107206,0,30.329992,32.239983,31.219992,37.619984,36.609982,36.849709,0.706632,7,253,253,253,253,253,253,1,9.314174,-3.590212,-4.060716,1.000000,1.000000,0.110409,48.190971,48.190971,0.823566,47.924999,48.061001,47.895000,48.076000,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1558.640000,-0.228148,-1.619500,2.173358,-0.444010,1.260216,1.998611,0.044910,0.011385,-0.009518,-0.006311,0.138867,0.038588,-0.423356,-0.166130,0.963957,-0.679756,-1.356690,1.819638,0.554848,-1.158378,-2.182157,-0.393300,0.218752,0.285846,-0.827184,-19.940515,-19.444237,-2.322288,-0.394308,0.385480,-0.228278,-1.619578,2.173233,-0.443861,1.259999,1.998284,0.046313,0.012898,-0.010674,-0.015172,0.152871,0.024208,0.717379,-0.661334,-1.777756,-0.012200,0.335509,0.329409,0.717379,-0.672543,-1.757579,-0.012200,0.326359,0.355335,-0.445714,-0.049655,0.200382,-0.316285,-1.660389,0.410423,-0.005515,0.000218,0.000306,-0.004762,0.006834,-0.108129,5.732495,10.779619,6.867452,-0.087012,3.357881,2.385345,-0.445696,-0.049689,0.200309,-0.316637,-1.660395,0.410587,-0.003993,-0.001271,-0.000485,-0.022425,-0.002307,-0.097085,0,30.329992,32.239983,31.219992,37.619984,36.609982,36.849709,0.666744,7,253,253,253,253,253,253,1,9.484993,-3.683114,-3.913871,1.000000,1.000000,0.085745,48.190971,48.190971,0.716145,47.910000,48.061001,47.895000,48.076000,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1558.656000,-0.227528,-1.619351,2.173363,-0.444209,1.262125,1.999632,0.035779,0.008423,0.004372,-0.014794,0.109761,0.074402,-0.610991,-0.191237,0.829692,-0.482681,-1.942463,2.170615,0.505703,-1.254909,-1.455030,-0.465128,0.193577,0.311560,-1.287608,-20.036058,-19.855290,-2.305249,-0.512569,0.459832,-0.227594,-1.619375,2.173221,-0.444029,1.262097,1.999184,0.036598,0.010597,0.013410,-0.031087,0.118955,0.074422,0.647883,-0.679269,-1.185918,-0.061002,0.167755,0.138779,0.654609,-0.659092,-1.176951,-0.061002,0.175380,0.140304,-0.445745,-0.049684,0.200310,-0.318046,-1.660101,0.409856,0.000314,-0.001131,-0.007511,-0.059472,-0.002145,-0.089316,11.131264,5.244610,4.902764,-2.168494,5.006470,-0.082634,-0.445720,-0.049714,0.200257,-0.318384,-1.660053,0.410216,-0.000453,-0.001746,-0.004336,-0.061587,-0.006870,-0.080980,0,30.329992,32.239983,31.219992,37.619984,36.609982,36.849739,0.774120,7,253,253,253,253,253,253,1,9.395088,-3.344472,-4.000779,1.000000,1.000000,0.075310,48.130199,48.190971,0.644529,47.910000,48.061001,47.939999,48.076000,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1558.672000,-0.227081,-1.619254,2.173577,-0.444524,1.263484,2.001167,0.025254,0.005261,0.016145,-0.021060,0.076490,0.102207,-0.671372,-0.198787,0.695152,-0.354324,-2.118121,1.561195,0.480439,-1.434306,-1.170707,-0.467088,0.176100,0.310792,-1.450787,-20.105273,-20.257624,-2.302556,-0.545641,0.330730,-0.227137,-1.619279,2.173460,-0.444257,1.263667,2.000515,0.025157,0.003618,0.025950,-0.032381,0.085663,0.101866,0.600805,-0.728588,-0.914659,-0.158604,0.309583,0.240957,0.594080,-0.746523,-0.903450,-0.155554,0.314158,0.247057,-0.445699,-0.049697,0.200182,-0.320000,-1.659889,0.409890,0.004550,-0.001282,-0.009838,-0.091184,-0.007633,-0.070509,17.133478,10.535939,10.035688,-1.257029,3.783672,2.263523,-0.445689,-0.049746,0.200150,-0.320315,-1.659753,0.410563,0.002656,-0.002035,-0.007391,-0.093228,-0.010536,-0.061306,0,30.329992,32.239983,31.219992,37.619984,36.609982,36.849739,0.678288,7,253,253,253,253,253,253,1,10.195244,-3.428383,-3.323494,1.000000,1.000000,0.075449,48.190971,48.190971,0.680340,47.910000,48.061001,47.939999,48.091000,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1558.688000,-0.226797,-1.619204,2.173937,-0.444905,1.264330,2.002995,0.014346,0.002164,0.024910,-0.024760,0.042266,0.117947,-0.679864,-0.190050,0.489255,-0.184247,-2.128746,0.764029,0.464132,-1.608619,-1.210243,-0.468276,0.162118,0.299727,-1.504293,-20.162504,-20.859300,-2.301229,-0.543474,0.161855,-0.226777,-1.619314,2.173856,-0.444640,1.264603,2.002457,0.015135,0.002084,0.028404,-0.019295,0.040195,0.125691,0.502166,-0.946044,-0.984155,-0.300433,0.231806,0.152504,0.490957,-0.950528,-0.993122,-0.305008,0.230281,0.146404,-0.445605,-0.049758,0.200060,-0.322022,-1.659585,0.410829,0.006799,-0.003116,-0.011530,-0.122815,-0.022032,-0.037782,15.536495,4.816529,12.756384,-1.767976,2.172636,0.873692,-0.445619,-0.049780,0.200008,-0.322258,-1.659506,0.411438,0.005090,-0.002122,-0.009417,-0.112924,-0.012834,-0.039828,0,30.329992,32.239983,31.219992,37.619984,36.609982,36.849739,0.676812,7,253,253,253,253,253,253,1,9.622848,-3.170655,-3.605196,1.000000,1.000000,0.078002,48.190971,48.190971,0.787760,47.910000,48.061001,47.939999,48.091000,47.712002,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1558.704000,-0.226694,-1.619204,2.174410,-0.445322,1.264610,2.004959,0.003830,-0.000690,0.030838,-0.026277,0.009462,0.123525,-0.643907,-0.172562,0.321486,-0.059133,-2.005474,0.183704,0.100665,-1.766307,-1.243319,-0.468885,0.140596,0.288805,-1.447645,-20.182644,-21.340460,-2.301723,-0.514673,0.038917,-0.226633,-1.619279,2.174312,-0.445083,1.265022,2.004472,0.005305,0.000946,0.031344,-0.025311,0.018504,0.130460,0.439395,-1.150049,-0.948286,-0.379735,0.045751,0.262307,0.416977,-1.141082,-0.959495,-0.382785,0.041176,0.266882,-0.445513,-0.049789,0.199889,-0.323930,-1.659381,0.412099,0.006923,-0.001580,-0.011595,-0.128912,-0.017746,-0.026557,13.746198,12.340258,15.640509,-0.336965,0.357839,0.364570,-0.445515,-0.049813,0.199843,-0.324058,-1.659331,0.412756,0.006859,-0.002053,-0.010533,-0.122304,-0.013982,-0.018323,0,30.329992,32.239983,31.219992,37.619984,36.609982,36.849739,0.665676,7,253,253,253,253,253,253,1,9.904551,-3.308510,-3.799991,1.000000,1.000000,0.080608,48.190971,48.190971,0.716145,47.910000,48.061001,47.939999,48.091000,47.712002,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1558.720000,-0.226739,-1.619242,2.174938,-0.445738,1.264435,2.006898,-0.005420,-0.003067,0.033513,-0.025546,-0.019201,0.118769,-0.549486,-0.138645,0.110010,0.083153,-1.699022,-0.468537,-0.416097,-1.896875,-1.290878,-0.468910,-0.264874,0.271153,-1.261882,-20.181277,-21.939876,-2.304219,-0.447335,-0.099257,-0.226681,-1.619326,2.174852,-0.445539,1.264902,2.006607,-0.008258,-0.002506,0.033965,-0.033172,-0.045157,0.123198,0.026902,-1.324910,-0.963979,-0.352285,-0.158604,0.122003,-0.002242,-1.311459,-0.955011,-0.340084,-0.154029,0.129628,-0.445391,-0.049811,0.199721,-0.325692,-1.659208,0.413764,0.007229,-0.003705,-0.010161,-0.126562,-0.007148,0.023892,13.625394,22.516608,14.619142,-1.956682,0.855006,3.531797,-0.445393,-0.049844,0.199671,-0.325627,-1.659223,0.414328,0.007838,-0.001840,-0.010672,-0.120879,-0.013917,0.001398,0,30.329992,32.239983,31.219992,37.619984,36.609982,36.849766,0.700500,7,253,253,253,253,253,253,1,9.877579,-3.629171,-3.518288,1.000000,1.000000,0.079917,48.190971,48.190971,0.787760,47.971001,48.105999,47.939999,48.091000,47.712002,48.029999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1558.736000,-0.226919,-1.619314,2.175477,-0.446119,1.263838,2.008656,-0.013108,-0.004926,0.033508,-0.023127,-0.042856,0.106338,-0.450727,-0.106773,-0.042440,0.176085,-1.383665,-0.889177,-0.663152,-1.997410,-1.327185,-0.468351,-0.268239,0.255202,-1.056421,-20.160134,-22.365120,-2.306961,-0.379456,-0.188367,-0.226898,-1.619398,2.175392,-0.445946,1.264483,2.008477,-0.018600,-0.002033,0.034642,-0.030799,-0.051292,0.114521,-0.291435,-1.513222,-0.831712,-0.279083,-0.064052,0.247057,-0.295919,-1.517706,-0.849646,-0.276032,-0.056427,0.239431,-0.445268,-0.049798,0.199558,-0.327159,-1.659099,0.415359,0.007186,0.000023,-0.010894,-0.119408,-0.009754,0.020540,5.406884,22.177154,14.243435,-0.609412,0.430047,4.723507,-0.445264,-0.049870,0.199507,-0.326848,-1.659189,0.416015,0.008147,-0.001528,-0.010048,-0.111208,-0.012917,0.018498,0,30.329992,32.239983,31.219992,37.619984,36.609982,36.849766,0.696576,7,253,253,253,253,253,253,1,9.649819,-4.165605,-3.431380,1.000000,1.000000,0.082455,48.190971,48.190971,0.751955,47.971001,48.105999,47.971001,48.091000,47.712002,48.029999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1558.752000,-0.227196,-1.619408,2.175987,-0.446447,1.262948,2.010151,-0.018689,-0.006142,0.030967,-0.019308,-0.059836,0.087659,-0.310774,-0.064785,-0.197824,0.258463,-0.941336,-1.254477,-0.642815,-2.060792,-1.367125,-0.467483,-0.265651,0.237506,-0.755726,-20.117419,-22.792846,-2.311412,-0.285342,-0.265754,-0.227161,-1.619458,2.175932,-0.446294,1.263655,2.010097,-0.020939,-0.005957,0.033121,-0.021116,-0.071258,0.091799,-0.401284,-1.540124,-0.807052,-0.268407,-0.147929,0.233331,-0.392317,-1.531157,-0.811535,-0.266882,-0.170805,0.240957,-0.445137,-0.049817,0.199386,-0.328180,-1.659144,0.417077,0.008245,-0.001702,-0.009541,-0.099976,-0.011609,0.040385,2.669211,13.761746,16.024696,-0.351015,0.179616,2.820708,-0.445136,-0.049890,0.199360,-0.327711,-1.659216,0.417679,0.007797,-0.001149,-0.008754,-0.094524,-0.011094,0.031718,0,30.329992,32.239983,31.219992,37.619984,36.609982,36.849766,0.711828,7,253,253,253,253,253,253,1,9.712753,-4.204564,-3.799991,1.000000,1.000000,0.080972,48.190971,48.190971,0.716145,47.971001,48.105999,47.971001,48.091000,47.742001,48.029999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1558.768000,-0.227540,-1.619514,2.176431,-0.446700,1.261858,2.011287,-0.022202,-0.006761,0.026555,-0.014617,-0.070313,0.065198,-0.185576,-0.029074,-0.301533,0.303460,-0.548301,-1.446970,-0.622744,-2.090730,-1.396912,-0.466247,-0.261316,0.222028,-0.481164,-20.068843,-23.072065,-2.315404,-0.202455,-0.306532,-0.227534,-1.619554,2.176399,-0.446642,1.262504,2.011404,-0.022204,-0.007146,0.027906,-0.018504,-0.076939,0.069652,-0.515616,-1.636522,-0.766699,-0.245532,-0.259257,0.314158,-0.508891,-1.636522,-0.789117,-0.244007,-0.265357,0.306533,-0.445027,-0.049824,0.199263,-0.328744,-1.659157,0.418741,0.007050,-0.001589,-0.006987,-0.077777,-0.006026,0.047055,-3.900878,4.134422,15.533036,0.899213,-0.307949,0.627307,-0.445021,-0.049903,0.199241,-0.328177,-1.659298,0.419192,0.006940,-0.000738,-0.007006,-0.073308,-0.008710,0.040936,0,30.329992,32.239983,31.219992,37.619984,36.609982,36.849766,0.750960,7,253,253,253,253,253,253,1,9.730734,-3.949833,-3.862925,1.000000,1.000000,0.074552,48.190971,48.190971,0.680340,47.971001,48.105999,47.971001,48.091000,47.742001,48.029999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
