timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1353.880000,-0.315038,-1.616042,2.024756,-0.068419,1.418633,2.052226,-0.005866,-0.014115,0.005669,-0.004201,-0.017487,-0.001794,-0.098738,-0.237318,0.095172,-0.070536,-0.294220,-0.029975,-0.347260,-2.406045,-1.637952,-0.261386,-0.237420,-0.039766,-0.158667,-21.610864,-22.832713,-1.543175,-0.206993,-0.006350,-0.314934,-1.616052,2.024688,-0.068441,1.418871,2.052261,-0.002748,-0.016094,0.006980,-0.008437,-0.025982,0.000000,-0.535793,-1.735161,-1.111938,-0.126578,-0.105228,0.001525,-0.529067,-1.753096,-1.091762,-0.123528,-0.102178,-0.003050,-0.446709,0.009217,0.226965,-0.645591,-1.801436,0.257770,0.002419,-0.002988,0.004666,-0.002804,0.019365,0.021726,4.356595,-3.515477,17.845117,0.175608,0.396273,0.945890,-0.446694,0.009228,0.226930,-0.645545,-1.801554,0.257905,0.002544,-0.000503,0.003982,0.000047,0.013568,0.011194,0,30.069992,31.859991,30.969992,37.115208,35.959969,36.004421,0.543216,7,253,253,253,253,253,253,1,8.511021,-4.051725,-6.374275,1.000000,1.000000,0.049072,48.190971,48.190971,0.680340,47.895000,48.105999,47.939999,48.105999,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1353.896000,-0.315144,-1.616296,2.024858,-0.068495,1.418318,2.052194,-0.007681,-0.018475,0.007416,-0.005496,-0.022896,-0.002343,-0.118546,-0.284646,0.114011,-0.084505,-0.353098,-0.035759,-0.453614,-2.422728,-1.539492,-0.286867,-0.241386,-0.051856,-0.190532,-21.749332,-22.807158,-1.545328,-0.219816,-0.007575,-0.315054,-1.616328,2.024856,-0.068417,1.418571,2.052249,-0.004845,-0.019469,0.009907,-0.003499,-0.025910,0.000000,-0.538035,-1.786723,-1.040200,-0.266882,-0.128103,-0.053376,-0.540276,-1.791207,-1.044684,-0.268407,-0.128103,-0.053376,-0.446630,0.009206,0.227007,-0.645459,-1.801390,0.257966,0.004298,-0.002648,0.004368,-0.004166,0.015088,0.019564,5.290810,-0.149215,19.874674,-0.515679,-0.748806,1.090814,-0.446648,0.009219,0.227001,-0.645309,-1.801393,0.258109,0.003331,-0.000658,0.005212,0.000061,0.017762,0.014654,0,30.069992,31.859991,30.969992,37.115688,35.959969,36.004421,0.571920,7,253,253,253,253,253,253,1,9.197297,-4.827907,-5.658031,1.000000,1.000000,0.064761,48.190971,48.190971,0.823566,47.895000,48.105999,47.971001,48.105999,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1353.912000,-0.315281,-1.616625,2.024990,-0.068593,1.417910,2.052152,-0.009836,-0.023644,0.009484,-0.007029,-0.029311,-0.002989,-0.140198,-0.336204,0.134445,-0.099663,-0.417365,-0.041938,-0.579780,-2.441202,-1.422989,-0.317055,-0.245964,-0.066082,-0.225387,-21.898173,-22.779964,-1.547830,-0.233856,-0.008884,-0.315186,-1.616652,2.024976,-0.068513,1.418139,2.052237,-0.007670,-0.022869,0.012668,-0.014381,-0.023010,0.000000,-0.524584,-1.853977,-0.963979,-0.120478,-0.251632,-0.120478,-0.538035,-1.851735,-0.981913,-0.118953,-0.244007,-0.118953,-0.446575,0.009190,0.227104,-0.645159,-1.801177,0.258276,0.004229,-0.000969,0.005516,0.000334,0.025741,0.013994,5.151643,1.201651,13.445963,-0.310291,1.483643,-0.140953,-0.446589,0.009207,0.227094,-0.645003,-1.801185,0.258373,0.004263,-0.000843,0.006672,0.000078,0.022734,0.018756,0,30.069992,31.859991,30.969992,37.115688,35.959969,36.005978,0.543276,7,253,253,253,253,253,253,1,9.251240,-4.054722,-6.029639,1.000000,1.000000,0.083448,48.190971,48.190971,0.787760,47.895000,48.105999,47.971001,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1353.928000,-0.315454,-1.617043,2.025157,-0.068717,1.417393,2.052100,-0.012360,-0.029688,0.011897,-0.008818,-0.036820,-0.003737,-0.163720,-0.391974,0.156423,-0.115973,-0.487057,-0.048451,-0.594676,-2.461497,-1.389417,-0.352333,-0.251198,-0.082569,-0.263286,-22.056808,-22.751348,-1.550719,-0.249133,-0.010264,-0.315378,-1.617024,2.025204,-0.068597,1.417660,2.052152,-0.011927,-0.027714,0.014995,-0.032286,-0.035186,-0.009084,-0.549244,-1.957101,-0.898966,-0.239431,-0.358385,-0.085402,-0.553727,-1.981761,-0.903450,-0.237906,-0.323309,-0.085402,-0.446483,0.009183,0.227171,-0.644847,-1.801039,0.258543,0.003040,-0.000280,0.008184,0.011303,0.045104,0.024176,0.635869,-1.576242,15.347946,0.386547,-0.240589,-1.294615,-0.446513,0.009192,0.227212,-0.644615,-1.800922,0.258708,0.005354,-0.001058,0.008379,0.000098,0.028551,0.023555,0,30.069992,31.859991,30.969992,37.115688,35.959972,36.005978,0.533604,7,253,253,253,253,253,253,1,9.269221,-4.063713,-5.741942,1.000000,1.000000,0.105389,48.130199,48.190971,0.823566,47.895000,48.061001,47.971001,48.105999,47.712002,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1353.944000,-0.315671,-1.617563,2.025366,-0.068871,1.416747,2.052034,-0.015282,-0.036675,0.014680,-0.010881,-0.045509,-0.004594,-0.189146,-0.451929,0.179883,-0.133394,-0.562220,-0.055220,-0.601001,-2.483637,-1.383087,-0.376159,-0.257133,-0.101414,-0.304299,-22.224602,-22.721566,-1.554036,-0.265670,-0.011698,-0.315606,-1.617515,2.025408,-0.068717,1.416952,2.052176,-0.014125,-0.034515,0.016324,-0.022171,-0.049183,-0.003404,-0.542518,-1.984002,-0.838437,-0.359910,-0.215031,-0.126578,-0.544760,-1.990728,-0.847404,-0.375160,-0.192155,-0.122003,-0.446391,0.009163,0.227305,-0.644443,-1.800749,0.259073,0.005280,-0.001878,0.009702,0.000157,0.042944,0.033325,0.478879,3.214773,19.197683,-0.727486,-1.434280,0.671333,-0.446419,0.009174,0.227359,-0.644132,-1.800593,0.259125,0.006616,-0.001307,0.010353,0.000121,0.035277,0.029105,0,30.069992,31.859991,30.969992,37.115688,35.959972,36.005978,0.558084,7,253,253,253,253,253,253,1,9.272218,-4.354406,-5.457242,1.000000,1.000000,0.130840,48.190971,48.190971,0.751955,47.895000,48.061001,47.971001,48.105999,47.712002,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1353.960000,-0.315938,-1.618202,2.025621,-0.069061,1.415954,2.051954,-0.018635,-0.044671,0.017855,-0.013236,-0.055467,-0.005560,-0.216520,-0.516040,0.204745,-0.151872,-0.642912,-0.062150,-0.608024,-2.507645,-1.376149,-0.377473,-0.263817,-0.122686,-0.348514,-22.400854,-22.690912,-1.557821,-0.283493,-0.013166,-0.315894,-1.618163,2.025648,-0.068885,1.416065,2.052093,-0.016452,-0.042082,0.019277,-0.007191,-0.054768,-0.014405,-0.511133,-2.001937,-0.719621,-0.215031,-0.199780,-0.131154,-0.524584,-2.010904,-0.719621,-0.224181,-0.202830,-0.135729,-0.446278,0.009138,0.227494,-0.643804,-1.800358,0.259658,0.008855,-0.002742,0.010337,0.005495,0.032088,0.039876,-2.325472,5.324988,17.934021,-0.525542,-0.362949,1.082637,-0.446304,0.009151,0.227539,-0.643538,-1.800189,0.259638,0.008060,-0.001593,0.012613,0.000147,0.042980,0.035459,0,30.069992,31.859991,30.969992,37.116119,35.959972,36.005978,0.532476,7,253,253,253,253,253,253,1,8.912598,-4.351409,-6.107556,1.000000,1.000000,0.160051,48.190971,48.190971,0.751955,47.939999,48.061001,47.971001,48.091000,47.712002,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1353.976000,-0.316261,-1.618976,2.025930,-0.069290,1.414993,2.051858,-0.022450,-0.053743,0.021444,-0.015899,-0.066784,-0.006638,-0.245894,-0.584270,0.230913,-0.171344,-0.729203,-0.069120,-0.615787,-2.533538,-1.368603,-0.378961,-0.271299,-0.146411,-0.396039,-22.584799,-22.659730,-1.562120,-0.302630,-0.014643,-0.316207,-1.618871,2.026008,-0.069113,1.415070,2.052009,-0.021693,-0.051478,0.021386,-0.010786,-0.063780,-0.004434,-0.603047,-2.082642,-0.690478,-0.143354,-0.263832,-0.213506,-0.600805,-2.075917,-0.699445,-0.147929,-0.291283,-0.208931,-0.446134,0.009099,0.227662,-0.643117,-1.799984,0.260329,0.010077,-0.001984,0.013771,-0.003237,0.044777,0.039878,-6.805841,-0.502917,15.709080,-0.529905,0.244493,-0.453615,-0.446164,0.009123,0.227758,-0.642819,-1.799699,0.260259,0.009700,-0.001917,0.015179,0.000177,0.051724,0.042673,0,30.069992,31.859991,30.969992,37.116119,35.959972,36.007381,0.533388,7,253,253,253,253,253,253,1,8.879632,-4.408349,-6.392256,1.000000,1.000000,0.193273,48.190971,48.190971,0.716145,47.939999,48.061001,47.955002,48.091000,47.712002,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1353.992000,-0.316648,-1.619903,2.026300,-0.069564,1.413841,2.051745,-0.026759,-0.063955,0.025465,-0.018884,-0.079549,-0.007827,-0.277331,-0.656572,0.258270,-0.191732,-0.821178,-0.075984,-0.624336,-2.561326,-1.360455,-0.380634,-0.279627,-0.172568,-0.447005,-22.775601,-22.628411,-1.566978,-0.323116,-0.016097,-0.316579,-1.619770,2.026343,-0.069424,1.413955,2.051889,-0.025720,-0.062663,0.025387,-0.010786,-0.075309,-0.006807,-0.728588,-2.149896,-0.652367,-0.103703,-0.292808,-0.173855,-0.733072,-2.145413,-0.665818,-0.097603,-0.295858,-0.163179,-0.445984,0.009070,0.227930,-0.642242,-1.799356,0.261043,0.012441,-0.002480,0.016818,-0.002335,0.052441,0.047509,-10.650981,-5.259741,14.761033,0.382187,0.151063,-1.073148,-0.445997,0.009090,0.228020,-0.641958,-1.799113,0.261002,0.011547,-0.002282,0.018070,0.000211,0.061575,0.050801,0,30.069992,31.859991,30.969992,37.116119,35.959972,36.007381,0.570624,7,253,253,253,253,253,253,1,8.969537,-4.519232,-6.143518,1.000000,1.000000,0.230751,48.190971,48.190971,0.751955,47.939999,48.076000,47.955002,48.091000,47.712002,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1354.008000,-0.317108,-1.621001,2.026736,-0.069888,1.412474,2.051611,-0.031597,-0.075372,0.029938,-0.022206,-0.093855,-0.009122,-0.310906,-0.732892,0.286674,-0.212947,-0.918936,-0.082567,-0.633724,-2.591017,-1.351722,-0.382503,-0.288856,-0.201077,-0.501569,-22.972352,-22.597405,-1.572440,-0.344988,-0.017491,-0.316999,-1.620837,2.026799,-0.069676,1.412553,2.051733,-0.030680,-0.074692,0.029427,-0.013159,-0.091512,-0.011769,-0.759974,-1.990728,-0.634432,-0.137254,-0.195205,-0.114378,-0.755490,-1.990728,-0.650125,-0.137254,-0.198255,-0.112853,-0.445776,0.009005,0.228213,-0.641196,-1.798799,0.261973,0.014547,-0.003098,0.020437,0.000542,0.063242,0.059459,-3.539753,-1.969975,18.405592,0.704164,0.180205,0.748079,-0.445799,0.009051,0.228330,-0.640937,-1.798417,0.261883,0.013615,-0.002691,0.021305,0.000249,0.072599,0.059896,0,30.069992,31.859991,30.969992,37.116119,35.959976,36.007381,0.535164,7,253,253,253,253,253,253,1,8.984521,-4.216551,-6.617019,1.000000,1.000000,0.272727,48.190971,48.190971,0.751955,47.939999,48.076000,47.955002,48.091000,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1354.024000,-0.317649,-1.622290,2.027248,-0.070267,1.410868,2.051456,-0.036999,-0.088057,0.034875,-0.025876,-0.109796,-0.010517,-0.346712,-0.813163,0.315961,-0.234887,-1.022598,-0.088659,-0.644006,-2.622612,-1.342425,-0.384578,-0.299038,-0.220684,-0.559919,-23.174065,-22.567223,-1.578555,-0.368288,-0.018782,-0.317563,-1.622120,2.027303,-0.070059,1.410934,2.051553,-0.034221,-0.087322,0.032572,-0.021140,-0.099972,-0.021428,-0.737556,-1.923473,-0.634432,-0.215031,-0.330934,-0.195205,-0.757732,-1.943650,-0.643400,-0.215031,-0.320259,-0.172330,-0.445547,0.008969,0.228578,-0.639985,-1.797978,0.262987,0.015956,-0.003104,0.025143,0.012532,0.079338,0.067034,-0.777047,-4.844531,21.597394,0.546534,-0.348040,-0.936789,-0.445566,0.009005,0.228694,-0.639738,-1.797599,0.262917,0.015914,-0.003145,0.024904,0.000291,0.084863,0.070014,0,30.069992,31.859991,30.969992,37.116119,35.959976,36.007381,0.536388,7,253,253,253,253,253,253,1,8.885626,-4.540210,-6.314338,1.000000,1.000000,0.319435,48.190971,48.190971,0.895181,47.939999,48.076000,47.955002,48.091000,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1354.040000,-0.318280,-1.623791,2.027841,-0.070707,1.408995,2.051278,-0.043002,-0.102074,0.040290,-0.029904,-0.127468,-0.012000,-0.384853,-0.897308,0.345935,-0.257434,-1.132301,-0.094009,-0.655245,-2.656108,-1.332599,-0.386868,-0.310231,-0.221458,-0.622275,-23.379675,-22.538442,-1.585373,-0.393063,-0.019915,-0.318140,-1.623619,2.027891,-0.070539,1.409052,2.051445,-0.040395,-0.100706,0.037915,-0.035545,-0.125427,-0.004818,-0.860855,-2.212667,-0.623223,-0.248582,-0.204356,-0.376685,-0.887757,-2.212667,-0.614256,-0.254682,-0.222656,-0.359910,-0.445283,0.008892,0.229008,-0.638579,-1.796988,0.264283,0.016946,-0.004046,0.029851,-0.003738,0.105547,0.079559,-10.020749,-7.253098,19.036858,-1.585368,-0.834332,-0.618374,-0.445295,0.008951,0.229119,-0.638342,-1.796646,0.264120,0.018459,-0.003648,0.028886,0.000337,0.098431,0.081208,0,30.069992,31.859991,30.969992,37.116508,35.959976,36.007381,0.546288,7,253,253,253,253,253,253,1,8.960546,-4.432324,-6.287367,1.000000,1.000000,0.371106,48.190971,48.190971,0.930992,47.939999,48.076000,47.955002,48.091000,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1354.056000,-0.319012,-1.625525,2.028524,-0.071215,1.406828,2.051076,-0.049644,-0.117482,0.046189,-0.034299,-0.146969,-0.013558,-0.425452,-0.985237,0.376372,-0.280458,-1.248205,-0.098325,-0.667509,-2.691495,-1.322287,-0.389382,-0.322496,-0.222240,-0.688896,-23.588030,-22.511713,-1.592943,-0.419364,-0.020830,-0.318861,-1.625346,2.028551,-0.071078,1.406870,2.051265,-0.047758,-0.115470,0.044588,-0.036672,-0.141654,-0.008077,-0.930351,-2.201458,-0.672543,-0.283658,-0.251632,-0.311108,-0.939319,-2.210425,-0.665818,-0.286708,-0.260782,-0.288233,-0.444981,0.008827,0.229509,-0.636945,-1.795843,0.265710,0.020351,-0.004040,0.033308,-0.002552,0.115459,0.088626,-7.383905,-9.837914,19.149965,-0.764415,-0.990419,-0.990780,-0.444981,0.008889,0.229610,-0.636727,-1.795542,0.265512,0.021260,-0.004202,0.033270,0.000389,0.113370,0.093532,0,30.069992,31.859991,30.969992,37.116508,35.959976,36.008644,0.521124,7,253,253,253,253,253,253,1,8.999506,-4.300463,-6.266389,1.000000,1.000000,0.427962,48.190971,48.190971,0.751955,47.939999,48.076000,47.939999,48.091000,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1354.072000,-0.319854,-1.627515,2.029305,-0.071794,1.404336,2.050849,-0.056967,-0.134342,0.052579,-0.039066,-0.168402,-0.015168,-0.468654,-1.076843,0.407010,-0.303816,-1.370492,-0.101262,-0.680874,-2.728756,-1.311547,-0.392129,-0.335895,-0.223012,-0.760079,-23.797889,-22.487763,-1.601316,-0.447248,-0.021452,-0.319737,-1.627337,2.029318,-0.071713,1.404280,2.051014,-0.056387,-0.131322,0.051887,-0.039188,-0.161979,-0.018192,-0.885515,-1.936924,-0.845163,-0.308058,-0.219606,-0.233331,-0.892241,-1.970551,-0.842921,-0.300433,-0.225706,-0.227231,-0.444633,0.008762,0.230085,-0.635006,-1.794529,0.267360,0.023846,-0.004055,0.037074,0.004509,0.126603,0.102500,10.011418,-5.086541,19.437019,-0.193257,0.637508,0.513775,-0.444621,0.008818,0.230174,-0.634873,-1.794274,0.267109,0.024331,-0.004808,0.038075,0.000445,0.129745,0.107042,0,30.069992,31.859991,30.969992,37.116508,35.959980,36.008644,0.540024,7,253,253,253,253,253,253,1,8.939569,-4.746992,-6.101563,1.000000,1.000000,0.490219,48.190971,48.190971,0.930992,47.939999,48.091000,47.939999,48.091000,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1354.088000,-0.320819,-1.629785,2.030191,-0.072453,1.401487,2.050596,-0.065014,-0.152709,0.059458,-0.044209,-0.191869,-0.016804,-0.514621,-1.172004,0.437553,-0.327355,-1.499368,-0.102418,-0.695423,-2.767868,-1.300446,-0.395117,-0.350495,-0.223755,-0.836171,-24.007919,-22.467407,-1.610546,-0.476775,-0.021697,-0.320710,-1.629651,2.030170,-0.072300,1.401439,2.050762,-0.065156,-0.148477,0.057908,-0.046283,-0.186211,-0.032357,-0.757732,-2.266470,-1.076069,-0.237906,-0.218081,-0.131154,-0.766699,-2.277679,-1.035717,-0.239431,-0.219606,-0.125053,-0.444216,0.008684,0.230757,-0.632900,-1.793068,0.269169,0.026554,-0.004281,0.042369,0.016589,0.144404,0.121200,10.182736,2.162527,7.765543,0.637584,1.894029,1.867403,-0.444209,0.008737,0.230817,-0.632756,-1.792824,0.268930,0.027684,-0.005471,0.043322,0.000506,0.147622,0.121791,0,30.069992,31.859991,30.969992,37.116508,35.959980,36.008644,0.567288,7,253,253,253,253,253,253,1,9.071429,-4.252513,-6.365284,1.000000,1.000000,0.558079,48.130199,48.190971,0.859376,47.939999,48.091000,47.939999,48.091000,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1354.104000,-0.321917,-1.632359,2.031190,-0.073196,1.398248,2.050317,-0.073832,-0.172641,0.066821,-0.049730,-0.217481,-0.018432,-0.563539,-1.270579,0.467664,-0.350916,-1.635064,-0.101328,-0.711250,-2.808802,-1.289071,-0.398353,-0.366366,-0.224441,-0.917563,-24.216686,-22.451547,-1.620687,-0.508010,-0.021466,-0.321839,-1.632218,2.031178,-0.073044,1.398190,2.050486,-0.073184,-0.167460,0.065386,-0.051221,-0.209388,-0.025910,-0.737556,-2.239569,-0.715138,-0.227231,-0.192155,-0.128103,-0.739797,-2.239569,-0.721863,-0.225706,-0.199780,-0.140304,-0.443748,0.008604,0.231480,-0.630528,-1.791425,0.271228,0.030213,-0.005036,0.047557,0.009278,0.163142,0.133151,2.451087,4.749123,16.640711,0.239886,0.217294,2.473987,-0.443743,0.008645,0.231548,-0.630354,-1.791176,0.270996,0.031330,-0.006192,0.049028,0.000573,0.167067,0.137834,0,30.069992,31.859991,30.969992,37.116859,35.959980,36.008644,0.538572,7,253,253,253,253,253,253,1,8.945562,-4.827907,-6.029639,1.000000,1.000000,0.631738,48.190971,48.190971,0.966797,47.939999,48.091000,47.939999,48.091000,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1354.120000,-0.323149,-1.635233,2.032299,-0.074022,1.394623,2.050015,-0.080196,-0.186581,0.071736,-0.053450,-0.235728,-0.019233,-0.398834,-0.870456,0.305214,-0.231298,-1.141895,-0.047489,-0.695202,-2.708512,-1.304959,-0.399370,-0.363724,-0.223526,-0.654100,-22.856365,-22.716031,-1.617529,-0.404065,-0.010060,-0.323052,-1.635108,2.032270,-0.073919,1.394569,2.050174,-0.080675,-0.182723,0.069847,-0.055080,-0.230577,-0.029505,-0.688236,-2.344934,-0.533551,-0.286708,-0.247057,-0.132679,-0.685994,-2.342692,-0.542518,-0.286708,-0.265357,-0.123528,-0.443234,0.008496,0.232316,-0.627784,-1.789514,0.273534,0.032774,-0.005424,0.052382,0.011673,0.178614,0.146964,-10.540119,4.284038,20.250172,0.085217,-2.334505,1.717799,-0.443221,0.008542,0.232365,-0.627670,-1.789331,0.273303,0.033900,-0.006700,0.053050,0.000620,0.180772,0.149141,0,30.069992,31.859991,30.969992,37.116859,35.959980,36.008644,0.537744,7,253,253,253,253,253,253,1,9.134363,-4.528223,-6.140522,1.000000,1.000000,0.697164,48.190971,48.190971,0.930992,47.910000,48.091000,47.939999,48.091000,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1354.136000,-0.324484,-1.638329,2.033485,-0.074906,1.390705,2.049702,-0.086633,-0.200468,0.076519,-0.057092,-0.254070,-0.019862,-0.403442,-0.867063,0.296784,-0.226442,-1.147847,-0.036504,-0.702576,-2.713652,-1.302185,-0.401766,-0.373063,-0.223543,-0.663798,-22.727085,-22.759799,-1.626451,-0.407639,-0.007733,-0.324397,-1.638202,2.033410,-0.074841,1.390733,2.049803,-0.083973,-0.196145,0.073490,-0.056470,-0.249440,-0.030871,-0.907933,-2.172314,-0.538035,-0.349234,-0.276032,-0.144879,-0.910175,-2.172314,-0.540276,-0.349234,-0.274507,-0.135729,-0.442687,0.008405,0.233220,-0.624860,-1.787441,0.275893,0.035217,-0.007355,0.056531,0.011771,0.190801,0.162104,-7.285210,-4.993118,24.106185,0.354933,-2.578277,0.425472,-0.442658,0.008430,0.233246,-0.624775,-1.787338,0.275788,0.036470,-0.007207,0.057072,0.000667,0.194477,0.160448,0,30.069992,31.859991,30.969992,37.116859,35.959980,36.009781,0.525216,7,253,253,253,253,253,253,1,8.894616,-4.384375,-6.029639,1.000000,1.000000,0.749682,48.130199,48.190971,0.859376,47.910000,48.091000,47.924999,48.091000,47.742001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
