timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
801.336000,-0.319760,-1.447678,1.994148,-0.273077,1.581222,1.656751,-0.129327,-0.001500,-0.233053,0.202996,0.053818,-0.127228,-0.462771,2.944970,-2.046413,-0.563419,0.053728,1.562673,-0.918974,-1.635923,-3.066611,0.008083,0.238480,-0.238230,-2.636323,-18.141594,-26.504194,-2.291362,0.085800,0.331043,-0.319557,-1.448139,1.994719,-0.273165,1.581082,1.656675,-0.124930,-0.006852,-0.233638,0.214350,0.055607,-0.125475,-1.338361,-1.497530,-2.546697,0.106753,0.268407,-0.390411,-1.333877,-1.463902,-2.562389,0.102178,0.274507,-0.370585,-0.493743,0.048515,0.181917,-0.378139,-1.806875,-0.172747,-0.038559,0.083837,0.083515,0.136680,-0.018990,-0.144591,-18.537302,-14.486884,9.596054,-1.368091,-1.256736,-2.544040,-0.493935,0.048701,0.181933,-0.378485,-1.806788,-0.172965,-0.040024,0.086366,0.081778,0.139510,-0.014287,-0.146806,0,29.239992,31.209991,30.199991,35.449982,33.649982,33.649982,0.706500,7,253,253,253,253,253,253,1,10.455969,0.065930,-4.036741,1.000000,1.000000,0.811639,48.130199,48.190971,0.966797,47.895000,48.061001,47.924999,48.076000,47.696999,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
801.352000,-0.322227,-1.447339,1.989996,-0.269773,1.581791,1.654627,-0.164631,0.026893,-0.267825,0.208619,0.026967,-0.137621,-2.609526,1.413732,-2.086014,0.529799,-2.152662,-1.213582,-1.461757,-1.408481,-3.211791,0.025043,0.198987,-0.308614,-8.540269,-23.081531,-27.722471,-2.166273,-0.157033,-0.257090,-0.321767,-1.447743,1.990653,-0.270013,1.581909,1.654624,-0.159112,0.038822,-0.270172,0.203972,0.033963,-0.129430,-1.262139,-0.946044,-2.430123,0.163179,0.289758,-0.361435,-1.271107,-0.921384,-2.448057,0.158604,0.286708,-0.311108,-0.494528,0.050014,0.183179,-0.378776,-1.806365,-0.176519,-0.053905,0.103768,0.078361,0.135027,-0.017608,-0.156920,-9.972483,9.151824,19.158081,-1.577082,-1.670171,1.405355,-0.494721,0.050297,0.183244,-0.379113,-1.806291,-0.176730,-0.051495,0.104929,0.082685,0.142257,-0.014962,-0.153512,0,29.239992,31.209991,30.199991,35.449982,33.649982,33.649982,0.708192,7,253,253,253,253,253,253,1,9.386098,0.212776,-3.946836,1.000000,1.000000,1.019757,48.130199,48.190971,1.074218,47.895000,48.061001,47.924999,48.076000,47.696999,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
801.368000,-0.325453,-1.446805,1.985401,-0.266287,1.581672,1.652009,-0.217471,0.034320,-0.293178,0.221142,-0.023698,-0.175763,-3.297586,0.211429,-1.285109,0.714705,-3.341162,-2.530646,-1.652781,-1.717873,-3.102222,0.045796,-0.256157,-0.358449,-10.078043,-26.802077,-26.084465,-2.033799,-0.348669,-0.536103,-0.324721,-1.446952,1.986094,-0.266393,1.581933,1.652321,-0.214745,0.044306,-0.296928,0.223410,-0.034035,-0.167084,-1.663423,-1.304734,-2.797780,0.111328,0.131154,-0.259257,-1.685842,-1.291283,-2.813472,0.105228,0.132679,-0.234856,-0.495432,0.051830,0.184419,-0.379381,-1.806243,-0.180218,-0.059700,0.125544,0.085549,0.152437,-0.022394,-0.136980,5.470977,10.141162,11.163743,-0.516605,-0.042445,5.447594,-0.495620,0.052234,0.184638,-0.379499,-1.805791,-0.180742,-0.057183,0.127616,0.089032,0.165717,-0.018064,-0.147418,0,29.239992,31.209991,30.199991,35.449982,33.649982,33.649982,0.707904,7,253,253,253,253,253,253,1,11.259122,1.381542,-4.770967,1.000000,1.000000,1.200797,48.190971,48.190971,1.145833,47.848999,48.061001,47.924999,48.076000,47.696999,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
801.384000,-0.329405,-1.446236,1.980630,-0.262733,1.580715,1.648839,-0.254802,0.035743,-0.297801,0.220946,-0.070886,-0.203989,-1.948229,0.041546,0.093513,-0.289689,-2.778540,-1.458826,-1.328539,-1.738428,-2.754003,0.052947,-0.285551,-0.347308,-5.770932,-27.062753,-21.940311,-1.971679,-0.393387,-0.309044,-0.328637,-1.446292,1.981259,-0.262882,1.581501,1.649263,-0.259920,0.036905,-0.306119,0.223146,-0.069293,-0.201239,-1.241963,-1.241963,-2.732767,0.157079,-0.019826,-0.251632,-1.266623,-1.248688,-2.743976,0.150979,-0.028976,-0.256207,-0.496379,0.054104,0.185856,-0.379767,-1.805680,-0.184740,-0.060030,0.144838,0.093368,0.179925,-0.014887,-0.139176,18.126539,9.871473,6.128186,0.425066,2.140932,4.743639,-0.496551,0.054452,0.186087,-0.379456,-1.805319,-0.184885,-0.057811,0.141368,0.090565,0.180512,-0.020328,-0.131865,0,29.239992,31.209991,30.199991,35.449982,33.649982,33.649982,0.687324,7,253,253,253,253,253,253,1,11.669688,1.923970,-4.450305,1.000000,1.000000,1.330223,48.130199,48.190971,1.145833,47.848999,47.971001,47.879002,48.029999,47.696999,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
801.400000,-0.333660,-1.445677,1.976048,-0.259370,1.579163,1.645449,-0.267317,0.034277,-0.279223,0.204007,-0.105435,-0.212734,-0.367925,-0.136042,1.520674,-1.318286,-1.910192,-0.229010,-0.914715,-1.766182,-2.363832,0.054093,-0.304155,-0.322767,-0.750132,-27.365557,-17.629811,-1.899983,-0.398796,-0.048514,-0.332948,-1.445729,1.976376,-0.259585,1.580266,1.645881,-0.276142,0.033223,-0.296033,0.211977,-0.109392,-0.219599,-1.192643,-1.062618,-2.306823,0.269932,-0.303483,-0.234856,-1.179192,-1.053651,-2.291130,0.269932,-0.289758,-0.228756,-0.497353,0.056494,0.187385,-0.379593,-1.804863,-0.189060,-0.057645,0.147806,0.092078,0.188148,-0.013407,-0.112067,16.954031,-9.573926,7.298542,2.176492,3.235952,-0.153607,-0.497439,0.056743,0.187481,-0.379075,-1.804903,-0.188850,-0.053763,0.142538,0.085033,0.179767,-0.020794,-0.108898,0,29.239992,31.209991,30.199991,35.449982,33.649982,33.649982,0.752016,7,253,253,253,253,253,253,1,10.207232,0.116877,-4.962764,1.000000,1.000000,1.332289,48.130199,48.190971,1.110028,47.848999,47.971001,47.879002,48.029999,47.666000,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
801.416000,-0.337719,-1.445143,1.971978,-0.256503,1.577733,1.642049,-0.246228,0.033211,-0.244951,0.169539,-0.078348,-0.211680,1.855304,-0.052326,2.354882,-2.414786,2.758957,0.196957,-0.346636,-1.758772,-2.091937,0.035605,-0.197442,-0.312226,5.612935,-27.263559,-14.921554,-1.932657,0.436954,0.041724,-0.337223,-1.445190,1.971961,-0.256565,1.578241,1.642367,-0.259179,0.032035,-0.254142,0.186403,-0.114689,-0.217849,-1.170225,-1.163500,-2.430123,0.356860,-0.144879,-0.201305,-1.156774,-1.165741,-2.416672,0.343134,-0.143354,-0.205881,-0.498234,0.058739,0.188752,-0.378752,-1.804333,-0.192712,-0.048012,0.135715,0.077069,0.180472,-0.027086,-0.090643,21.928805,-27.108976,-4.993347,3.926050,6.357583,-1.401757,-0.498218,0.058922,0.188715,-0.378590,-1.804502,-0.192802,-0.046468,0.133411,0.074132,0.186190,-0.022136,-0.114345,0,29.239992,31.209991,30.199991,35.449982,33.649982,33.649982,0.756444,7,253,253,253,253,253,253,1,8.957550,-0.014984,-6.065601,1.000000,1.000000,1.210627,48.130199,48.190971,1.074218,47.848999,47.971001,47.879002,48.029999,47.666000,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
801.432000,-0.341064,-1.444615,1.968596,-0.254360,1.577487,1.638760,-0.194453,0.033022,-0.199492,0.121100,0.010180,-0.202986,3.655000,0.001248,2.977628,-3.202947,6.381444,0.650343,0.156757,-1.758073,-1.865145,0.013307,0.327356,-0.297224,10.810720,-27.252667,-12.891030,-1.946488,1.072784,0.137771,-0.340995,-1.444614,1.968278,-0.254132,1.577270,1.638973,-0.208008,0.032750,-0.204019,0.133169,-0.012943,-0.208358,-0.663576,-1.165741,-2.531004,0.269932,-0.150979,-0.289758,-0.629949,-1.159016,-2.499619,0.269932,-0.150979,-0.279083,-0.498935,0.060814,0.189841,-0.378329,-1.803926,-0.196886,-0.037085,0.119603,0.060152,0.198300,-0.031282,-0.140231,28.092862,-41.592723,-9.717565,5.096699,7.182563,-8.269641,-0.498852,0.060850,0.189725,-0.378370,-1.804026,-0.197276,-0.036995,0.115636,0.059211,0.201643,-0.024777,-0.150382,0,29.239992,31.209991,30.199991,35.449982,33.649982,33.649982,0.740988,7,253,253,253,253,253,253,1,9.074427,-1.201732,-5.930743,1.000000,1.000000,0.995433,48.130199,48.190971,0.751955,47.848999,47.971001,47.879002,48.029999,47.666000,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
801.448000,-0.343555,-1.443832,1.965719,-0.253002,1.578858,1.635777,-0.143678,0.056638,-0.175863,0.073299,0.110439,-0.179603,2.998799,1.936829,0.988049,-2.899059,6.188097,1.710500,-0.029854,-1.220028,-2.265259,-0.038978,0.378825,-0.260654,7.961964,-21.312705,-17.900901,-2.219619,1.113204,0.362359,-0.343757,-1.444026,1.965471,-0.252526,1.577881,1.635783,-0.144859,0.048768,-0.166974,0.083722,0.102393,-0.182112,-0.665818,-1.138840,-2.196974,0.216556,0.051851,-0.324834,-0.641158,-1.134356,-2.210425,0.218081,0.056427,-0.352285,-0.499453,0.062520,0.190625,-0.378284,-1.803531,-0.201663,-0.031640,0.100714,0.040988,0.202083,-0.036983,-0.195366,-9.734962,-29.987099,-4.062388,2.252041,2.348691,-7.233231,-0.499423,0.062536,0.190468,-0.378767,-1.803429,-0.202427,-0.036032,0.102740,0.042021,0.205614,-0.026217,-0.202617,0,29.239992,31.209991,30.199991,35.449982,33.649982,33.649982,0.733728,7,253,253,253,253,253,253,1,8.427110,-2.670183,-6.539101,1.000000,1.000000,0.864684,48.130199,48.190971,0.895181,47.818001,47.971001,47.879002,48.046001,47.666000,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
801.464000,-0.345377,-1.442352,1.962862,-0.252327,1.581740,1.633337,-0.105039,0.106366,-0.181752,0.032476,0.202357,-0.142503,2.212662,3.461141,-0.798261,-2.423743,5.565548,2.497524,-0.248372,-0.764194,-2.664528,-0.080397,0.416816,-0.223780,4.912844,-16.712348,-22.497987,-2.424699,1.068187,0.529086,-0.345666,-1.442840,1.962808,-0.251531,1.580099,1.633133,-0.104656,0.097970,-0.171333,0.016179,0.196254,-0.151792,-0.845163,-0.874306,-2.672238,0.038126,0.089977,-0.373635,-0.816019,-0.858613,-2.656545,0.039651,0.086927,-0.361435,-0.500034,0.064025,0.191111,-0.379092,-1.803117,-0.206929,-0.043682,0.096984,0.025325,0.205521,-0.014630,-0.253789,-13.088344,-28.981389,-5.083739,0.908378,1.076652,-7.491609,-0.500104,0.064121,0.190926,-0.380103,-1.802697,-0.208114,-0.045384,0.098608,0.024149,0.193689,-0.025641,-0.262534,0,29.239992,31.209991,30.199991,35.449982,33.649982,33.649982,0.681816,7,253,253,253,253,253,253,1,9.440041,-1.564350,-5.061660,1.000000,1.000000,0.892951,48.190971,48.190971,0.859376,47.818001,48.000000,47.834000,48.046001,47.666000,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
801.480000,-0.346634,-1.440118,1.959908,-0.252261,1.585826,1.631424,-0.067710,0.151685,-0.184561,-0.007442,0.275271,-0.112071,2.389191,2.599156,0.060465,-2.556281,4.303143,1.576959,-0.113180,-0.941557,-2.487203,-0.414586,0.413895,-0.230448,6.035894,-19.442466,-20.382362,-2.317738,0.734717,0.334070,-0.347083,-1.440754,1.959868,-0.251519,1.584162,1.631142,-0.074155,0.153232,-0.189280,-0.017353,0.279400,-0.115360,-0.468538,-0.437153,-2.073675,-0.071677,0.221131,-0.247057,-0.448362,-0.432669,-2.073675,-0.080827,0.227231,-0.237906,-0.500844,0.065609,0.191372,-0.381259,-1.802092,-0.213117,-0.056238,0.097013,0.009201,0.191641,-0.014069,-0.313216,-4.124264,-16.821985,7.303460,1.861320,2.320020,-4.028610,-0.500935,0.065631,0.191114,-0.382246,-1.801860,-0.214136,-0.054088,0.092265,0.006894,0.183131,-0.024971,-0.303658,0,29.239992,31.209991,30.199991,35.449982,33.649982,33.649982,0.678588,7,253,253,253,253,253,253,1,9.730734,-1.114824,-4.330431,1.000000,1.000000,0.942538,48.190971,48.190971,0.823566,47.818001,48.000000,47.834000,48.046001,47.666000,47.895000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
801.496000,-0.347247,-1.437335,1.957091,-0.252871,1.590871,1.629800,-0.028569,0.179879,-0.172060,-0.048300,0.326729,-0.099302,2.448396,1.483471,1.006132,-2.535910,2.848116,0.544284,0.002345,-1.213874,-2.281957,-0.462365,0.397642,-0.248468,6.919167,-23.032658,-18.148264,-2.168283,0.371617,0.115303,-0.347996,-1.437937,1.956917,-0.251951,1.589365,1.629511,-0.028468,0.182953,-0.171333,-0.057357,0.343492,-0.091967,-0.282468,-0.694961,-2.409946,-0.173855,0.271457,-0.254682,-0.255566,-0.681510,-2.416672,-0.179955,0.298908,-0.288233,-0.501756,0.067122,0.191319,-0.384139,-1.801215,-0.219716,-0.058183,0.082550,-0.009547,0.183503,-0.019626,-0.335612,16.601168,-13.822728,-1.492621,2.429987,4.929936,-2.080673,-0.501851,0.066967,0.191036,-0.384737,-1.800965,-0.220384,-0.057788,0.080125,-0.008632,0.184089,-0.025588,-0.317641,0,29.239992,31.209991,30.199991,35.449982,33.649982,33.649982,0.676680,7,253,253,253,253,253,253,1,8.768749,-1.486432,-5.292417,1.000000,1.000000,0.942036,48.190971,48.190971,0.751955,47.818001,48.000000,47.834000,48.046001,47.666000,47.895000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
801.512000,-0.347296,-1.434334,1.954607,-0.254028,1.596362,1.628320,0.007942,0.190028,-0.147356,-0.082239,0.348665,-0.089169,2.227620,0.438440,1.654238,-1.998634,1.007371,0.706179,1.057720,-1.495837,-2.132678,-0.450282,0.361640,-0.239708,6.931131,-26.472916,-16.734438,-1.948211,-0.045518,0.149600,-0.348032,-1.434843,1.954398,-0.253053,1.595179,1.628048,0.009817,0.192195,-0.147518,-0.087077,0.364009,-0.087173,0.098640,-0.434911,-2.194732,-0.196730,0.239431,-0.175380,0.121058,-0.446120,-2.192491,-0.195205,0.245532,-0.167755,-0.502669,0.068259,0.191003,-0.386809,-1.800406,-0.226139,-0.056766,0.064665,-0.021814,0.182802,-0.023371,-0.318495,22.580112,-36.358324,9.644515,3.764322,4.694699,-4.138649,-0.502765,0.068066,0.190756,-0.387158,-1.800080,-0.226541,-0.056509,0.063420,-0.021317,0.179737,-0.025299,-0.305089,0,29.239992,31.209991,30.199991,35.449982,33.649982,33.649982,0.714108,7,253,253,253,253,253,253,1,9.092407,-1.408514,-5.343363,1.000000,1.000000,0.890950,48.190971,48.190971,0.823566,47.818001,48.000000,47.834000,48.046001,47.666000,47.895000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
801.520000,-0.347101,-1.432817,1.953549,-0.254792,1.599158,1.627662,0.024327,0.189635,-0.132246,-0.095498,0.349450,-0.082215,2.048171,-0.049196,1.888788,-1.657359,0.098044,0.869341,1.175214,-1.636034,-2.076485,-0.442811,0.340341,-0.232478,6.694136,-28.104267,-16.279964,-1.838511,-0.241066,0.184165,-0.347924,-1.433309,1.953318,-0.253784,1.598116,1.627364,0.034885,0.195851,-0.132421,-0.103592,0.367149,-0.084057,0.663576,-0.800326,-2.342692,-0.272982,0.219606,-0.225706,0.692719,-0.798085,-2.329241,-0.277557,0.199780,-0.227231,-0.503531,0.069134,0.190546,-0.389229,-1.799476,-0.232176,-0.053493,0.044524,-0.032862,0.167443,-0.021471,-0.285433,37.650332,-18.093010,2.948973,2.166115,5.464703,-1.758854,-0.503613,0.068855,0.190297,-0.389327,-1.799266,-0.232190,-0.051499,0.044411,-0.030853,0.163482,-0.023134,-0.272995,0,29.239992,31.209991,30.199991,35.449982,33.649982,33.649982,0.741132,7,253,253,253,253,253,253,1,9.955497,-0.973972,-5.322385,1.000000,1.000000,0.806901,48.190971,48.190971,0.823566,47.895000,48.000000,47.834000,48.076000,47.666000,47.895000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
801.544000,-0.345980,-1.428594,1.951088,-0.257356,1.607082,1.626086,0.053308,0.162765,-0.088798,-0.104154,0.313338,-0.055342,0.389276,-1.770330,1.303173,0.853366,-2.090876,1.218537,0.831332,-2.209527,-2.256483,-0.398670,0.290912,-0.211197,2.283612,-34.409803,-18.970174,-1.429706,-0.535498,0.258140,-0.346663,-1.428897,1.950751,-0.256817,1.606603,1.625781,0.065654,0.175692,-0.086146,-0.125019,0.331124,-0.051628,0.919142,-0.946044,-2.080400,-0.147929,0.344659,-0.295858,0.930351,-0.952769,-2.057982,-0.143354,0.350759,-0.294333,-0.504334,0.069684,0.190027,-0.391220,-1.798466,-0.237356,-0.046149,0.026684,-0.037120,0.139768,-0.014656,-0.240489,33.912782,1.812420,17.677397,0.343551,4.750988,2.123959,-0.504349,0.069392,0.189781,-0.391224,-1.798551,-0.237095,-0.043246,0.029729,-0.031592,0.136950,-0.019331,-0.234679,0,29.239992,31.209991,30.199991,35.449982,33.649982,33.649982,0.682620,7,253,253,253,253,253,253,1,9.706759,-0.671292,-5.891784,1.000000,1.000000,0.681812,48.130199,48.190971,0.716145,47.895000,48.014999,47.879002,48.076000,47.681999,47.895000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
801.552000,-0.345581,-1.427444,1.950426,-0.258058,1.609421,1.625726,0.049779,0.143789,-0.082725,-0.087800,0.292373,-0.045080,-0.441156,-2.372002,0.759213,2.044357,-2.620583,1.282795,0.620946,-2.433094,-2.418145,-0.374933,0.280090,-0.204713,-0.134214,-36.744303,-20.944774,-1.282112,-0.545021,0.271753,-0.346158,-1.427578,1.950127,-0.257680,1.609120,1.625385,0.063775,0.156504,-0.077185,-0.110207,0.309385,-0.038110,0.706170,-1.206094,-2.210425,-0.295858,0.379735,-0.266882,0.703929,-1.224029,-2.181282,-0.300433,0.405661,-0.266882,-0.504663,0.069876,0.189730,-0.392131,-1.798196,-0.239598,-0.040714,0.022722,-0.033016,0.120683,-0.012172,-0.224924,31.420465,3.142549,22.184230,-0.481363,2.450493,2.662149,-0.504656,0.069608,0.189570,-0.392130,-1.798229,-0.239227,-0.038382,0.026969,-0.026470,0.121341,-0.017048,-0.220670,0,29.239992,31.209991,30.199991,35.449982,33.649982,33.649982,0.722580,7,253,253,253,253,253,253,1,10.111333,-0.278706,-6.170490,1.000000,1.000000,0.599752,48.130199,48.190971,0.787760,47.895000,48.014999,47.879002,48.076000,47.681999,47.895000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
801.568000,-0.345021,-1.425671,1.949133,-0.258882,1.613535,1.625237,0.026986,0.095130,-0.080611,-0.033756,0.239985,-0.024649,-1.645720,-3.197613,0.024378,3.645079,-3.486679,1.235988,0.295043,-2.767540,-2.646206,-0.331062,0.251633,-0.195940,-3.651088,-39.942160,-23.644522,-1.090538,-0.581396,0.261837,-0.345258,-1.425493,1.948987,-0.258818,1.613388,1.624894,0.038273,0.105078,-0.078310,-0.049495,0.258668,-0.020373,0.318337,-1.519948,-2.421155,-0.413286,0.372110,-0.129628,0.316095,-1.531157,-2.421155,-0.417861,0.382785,-0.134204,-0.505196,0.070167,0.189306,-0.393812,-1.797792,-0.243235,-0.029607,0.025305,-0.012953,0.089496,-0.008903,-0.206080,30.474385,2.481621,27.086493,-0.118430,0.070460,3.086067,-0.505152,0.070046,0.189338,-0.393988,-1.797637,-0.242971,-0.027626,0.028045,-0.008540,0.087520,-0.012077,-0.198224,0,29.239992,31.209991,30.199991,35.449982,33.649982,33.649982,0.763788,7,253,253,253,253,253,253,1,11.561802,1.093846,-5.789892,1.000000,1.000000,0.436073,48.130199,48.190971,0.751955,47.895000,48.014999,47.879002,48.076000,47.681999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
801.584000,-0.344874,-1.424763,1.947905,-0.258826,1.616713,1.624873,0.003616,0.044148,-0.074849,0.014688,0.184822,-0.023882,-1.391112,-3.157885,0.475113,2.810073,-3.453290,-0.282735,-0.030836,-2.807471,-2.530603,0.052642,0.223255,-0.231273,-2.838866,-39.667981,-22.366728,-1.216595,-0.605053,-0.059896,-0.344993,-1.424294,1.947704,-0.259046,1.616960,1.624654,0.010239,0.049356,-0.078156,0.018360,0.200951,-0.013998,0.300403,-1.768789,-2.340450,-0.152504,0.280608,-0.122003,0.282468,-1.800174,-2.333725,-0.163179,0.285183,-0.122003,-0.505570,0.070644,0.189297,-0.395788,-1.797182,-0.246511,-0.017082,0.027856,0.008063,0.065375,-0.013043,-0.180054,28.100844,11.605153,26.158354,-0.471778,-1.669710,3.501986,-0.505459,0.070508,0.189421,-0.395695,-1.797129,-0.246052,-0.016344,0.028925,0.009563,0.072112,-0.010011,-0.168554,0,29.239992,31.209991,30.199991,35.449982,33.649982,33.649982,0.685584,7,253,253,253,253,253,253,1,11.933411,1.669239,-6.437209,1.000000,1.000000,0.266453,48.190971,48.190971,0.895181,47.895000,48.014999,47.879002,48.076000,47.681999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
