timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1177.768000,-0.372364,-1.610952,2.270014,-0.319774,1.416872,2.039478,0.282942,0.005971,-0.008335,-0.018355,0.333602,0.080743,1.402734,0.560127,0.327999,-1.041493,1.924336,0.068526,1.178913,-1.103714,-2.054169,-0.392147,0.370372,0.267113,3.387563,-16.697100,-18.709870,-1.667550,0.177762,0.014517,-0.373601,-1.611064,2.270104,-0.319443,1.415238,2.039069,0.291993,0.009217,-0.008028,-0.025838,0.355428,0.085879,1.315943,-1.089520,-1.757579,-0.155554,0.144879,0.309583,1.345086,-1.089520,-1.748612,-0.163179,0.154029,0.332459,-0.401150,0.017643,0.142783,-0.682906,-1.783925,0.212432,-0.001374,-0.070535,-0.000386,0.039852,-0.003330,-0.071291,-9.944585,-1.257785,-1.589865,1.504500,0.762655,-2.479719,-0.401203,0.017380,0.142795,-0.683082,-1.783598,0.211970,-0.000785,-0.070015,0.000486,0.036333,-0.005136,-0.058094,0,29.809992,31.609991,30.729992,36.609982,35.229950,35.319965,0.756792,7,253,253,253,253,253,253,1,8.750768,-4.186583,-5.888787,1.000000,1.000000,0.729569,48.190971,48.190971,0.930992,47.895000,48.061001,47.924999,48.076000,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1177.784000,-0.367764,-1.610763,2.269942,-0.320237,1.422342,2.040733,0.287018,0.013575,-0.003222,-0.032089,0.342240,0.077204,-0.113171,0.445038,0.314808,-0.794273,0.094651,-0.312099,0.859375,-0.875727,-1.799507,-0.398695,0.343413,0.256330,-0.408708,-16.668690,-19.015798,-1.679001,-0.099656,-0.066116,-0.368833,-1.610896,2.269997,-0.319839,1.421017,2.040473,0.302885,0.019367,-0.002595,-0.044318,0.368946,0.085519,1.273348,-0.802568,-1.620829,-0.181480,0.213506,0.190630,1.280074,-0.811535,-1.605136,-0.175380,0.239431,0.196730,-0.401160,0.016484,0.142760,-0.683492,-1.783598,0.211069,-0.001695,-0.072920,-0.004786,0.045442,-0.001601,-0.073076,1.722085,13.768390,-1.761261,-0.320452,2.057065,0.114722,-0.401214,0.016248,0.142757,-0.683482,-1.783315,0.210690,-0.000557,-0.070497,-0.003212,0.042664,-0.005278,-0.061047,0,29.809992,31.609991,30.729992,36.609982,35.229950,35.319965,0.677688,7,253,253,253,253,253,253,1,8.738781,-3.838950,-6.344307,1.000000,1.000000,0.725621,48.190971,48.190971,0.930992,47.895000,48.061001,47.924999,48.076000,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1177.800000,-0.363364,-1.610477,2.269947,-0.320868,1.427629,2.041868,0.269384,0.019124,0.001419,-0.041552,0.324467,0.068470,-1.410301,0.313142,0.280258,-0.522863,-1.488007,-0.616896,0.563126,-0.876309,-1.574246,-0.402372,0.308897,0.244634,-3.648583,-16.754796,-19.352003,-1.679672,-0.341113,-0.130686,-0.364125,-1.610608,2.270032,-0.320462,1.426615,2.041744,0.283262,0.022818,-0.001023,-0.045971,0.346895,0.073296,1.188160,-0.719621,-1.284557,-0.269932,0.388885,0.257732,1.167983,-0.697203,-1.277832,-0.274507,0.370585,0.251632,-0.401152,0.015320,0.142656,-0.683911,-1.783354,0.209752,-0.001490,-0.067884,-0.006355,0.048692,-0.003849,-0.067933,7.930894,31.915869,5.116861,-1.347437,0.844677,4.715642,-0.401221,0.015173,0.142669,-0.683832,-1.783033,0.209371,-0.000302,-0.065721,-0.006154,0.044963,-0.004972,-0.059096,0,29.809992,31.609991,30.729992,36.609982,35.229950,35.319965,0.663204,7,253,253,253,253,253,253,1,9.311176,-3.389424,-5.601091,1.000000,1.000000,0.669754,48.190971,48.190971,0.859376,47.895000,48.046001,47.939999,48.076000,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1177.816000,-0.359459,-1.610128,2.270017,-0.321598,1.432369,2.042816,0.234354,0.022493,0.005312,-0.046641,0.285259,0.055904,-2.423479,0.176487,0.229858,-0.250609,-2.741356,-0.833937,0.308824,-0.887514,-1.389328,-0.403285,0.270409,0.233015,-6.170609,-16.933818,-19.689013,-1.670888,-0.533763,-0.176665,-0.359910,-1.610200,2.270104,-0.321169,1.431867,2.042835,0.246881,0.023201,0.003298,-0.051292,0.308570,0.059130,1.105213,-0.600805,-1.150049,-0.237906,0.190630,0.309583,1.085036,-0.589596,-1.145565,-0.242482,0.199780,0.312633,-0.401146,0.014311,0.142503,-0.684410,-1.783118,0.208316,-0.000936,-0.058388,-0.007450,0.050102,-0.001016,-0.063558,15.084111,35.409305,6.311865,-0.256504,1.438541,3.960650,-0.401224,0.014225,0.142545,-0.684114,-1.782773,0.208117,-0.000102,-0.056766,-0.008244,0.043623,-0.004423,-0.053059,0,29.809992,31.609991,30.729992,36.609982,35.229950,35.319965,0.649248,7,253,253,253,253,253,253,1,9.505971,-3.302516,-5.786895,1.000000,1.000000,0.573169,48.130199,48.190971,0.895181,47.939999,48.046001,47.939999,48.076000,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1177.832000,-0.356250,-1.609754,2.270137,-0.322357,1.436309,2.043540,0.186506,0.023677,0.008248,-0.047468,0.229963,0.040878,-3.120692,0.046854,0.170397,0.000512,-3.621985,-0.961034,0.108320,-0.906822,-1.253935,-0.401729,0.231048,0.222233,-7.896840,-17.176201,-19.998811,-1.654828,-0.670528,-0.203589,-0.356307,-1.609804,2.270200,-0.322045,1.436230,2.043638,0.198791,0.023905,0.007159,-0.054025,0.248553,0.044174,0.703929,-0.553727,-0.963979,-0.204356,0.330934,0.183005,0.674785,-0.551485,-0.972946,-0.202830,0.338559,0.183005,-0.401164,0.013442,0.142366,-0.684554,-1.782810,0.207118,-0.000822,-0.046932,-0.008614,0.044554,0.001672,-0.050167,13.774189,30.715063,7.883230,-1.612929,2.199288,4.684388,-0.401225,0.013453,0.142398,-0.684319,-1.782552,0.207007,0.000002,-0.044767,-0.009429,0.039158,-0.003764,-0.043844,0,29.809992,31.609991,30.729992,36.609982,35.229950,35.319969,0.656316,7,253,253,253,253,253,253,1,8.936572,-3.296522,-5.936737,1.000000,1.000000,0.447743,48.130199,48.190971,0.751955,47.939999,48.046001,47.939999,48.076000,47.757999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1177.848000,-0.353917,-1.609381,2.270293,-0.323088,1.439225,2.044003,0.131867,0.023019,0.010202,-0.044809,0.165793,0.024976,-3.486294,-0.068952,0.105920,0.217886,-4.108149,-0.997769,-0.028352,-0.932317,-1.179561,-0.398127,0.194341,0.213122,-8.789187,-17.464489,-20.264559,-1.632587,-0.747866,-0.211372,-0.353617,-1.609421,2.270392,-0.322872,1.439479,2.044202,0.139285,0.024083,0.012566,-0.054912,0.179404,0.022842,0.721863,-0.497682,-0.999848,-0.262307,0.417861,0.131154,0.697203,-0.504407,-0.993122,-0.262307,0.399561,0.131154,-0.401159,0.012786,0.142198,-0.684639,-1.782621,0.206210,-0.000154,-0.032305,-0.010336,0.041076,0.001174,-0.037472,24.240276,42.055551,9.779892,-2.906952,2.699119,7.327792,-0.401225,0.012898,0.142242,-0.684440,-1.782386,0.206109,0.000005,-0.031200,-0.009805,0.032512,-0.003099,-0.032749,0,29.809992,31.609991,30.729992,36.609982,35.229954,35.319969,0.666672,7,253,253,253,253,253,253,1,9.538937,-3.290529,-5.433268,1.000000,1.000000,0.308881,48.130199,48.190971,0.823566,47.939999,48.046001,47.939999,48.076000,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1177.864000,-0.352439,-1.609038,2.270467,-0.323743,1.441125,2.044229,0.074915,0.020677,0.011087,-0.039073,0.098063,0.009436,-3.558763,-0.163247,0.043477,0.388787,-4.240882,-0.960438,-0.104642,-0.960732,-1.195928,-0.393018,0.161974,0.193276,-8.946705,-17.762821,-20.470508,-1.607451,-0.771491,-0.203463,-0.351959,-1.609061,2.270548,-0.323603,1.441733,2.044358,0.077274,0.020236,0.010840,-0.045828,0.110015,0.009947,0.522342,-0.553727,-0.923626,-0.326359,0.260782,0.172330,0.486473,-0.564936,-0.919142,-0.321784,0.253157,0.172330,-0.401167,0.012420,0.142050,-0.684651,-1.782446,0.205280,-0.000627,-0.016304,-0.008588,0.030149,0.003315,-0.029802,16.903294,32.702013,13.076613,-1.862596,0.788211,5.094326,-0.401226,0.012555,0.142089,-0.684485,-1.782277,0.205444,-0.000059,-0.017173,-0.009386,0.024315,-0.002423,-0.020716,0,29.809992,31.609991,30.729992,36.609982,35.229954,35.319969,0.667836,7,253,253,253,253,253,253,1,9.673794,-3.536269,-5.514183,1.000000,1.000000,0.169347,48.190971,48.190971,0.716145,47.939999,48.061001,47.939999,48.076000,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1177.880000,-0.351901,-1.608747,2.270645,-0.324277,1.441903,2.044209,0.020300,0.017209,0.011084,-0.031381,0.032489,-0.004701,-3.344536,-0.232402,-0.014123,0.506888,-4.025856,-0.853230,-0.116873,-0.990178,-1.207756,-0.386964,0.136371,-0.122441,-8.386439,-18.057086,-20.609023,-1.580579,-0.742153,-0.180752,-0.351167,-1.608713,2.270716,-0.324178,1.442752,2.044382,0.016145,0.016235,0.010380,-0.033891,0.018695,-0.001486,0.347481,-0.603047,-0.791359,-0.314158,0.265357,-0.089977,0.334030,-0.598563,-0.800326,-0.315684,0.279083,-0.108278,-0.401177,0.012240,0.141896,-0.684593,-1.782430,0.204857,-0.001004,-0.003663,-0.007434,0.009703,0.004404,-0.001024,9.296953,26.518885,15.119613,-1.344306,-0.228966,4.653882,-0.401228,0.012442,0.141951,-0.684454,-1.782234,0.205051,-0.000152,-0.003805,-0.008381,0.015517,-0.001752,-0.008833,0,29.809992,31.609991,30.729992,36.609982,35.229954,35.319969,0.750024,7,253,253,253,253,253,253,1,9.452028,-3.371443,-5.804876,1.000000,1.000000,0.072555,48.190971,48.190971,0.644529,47.939999,48.061001,47.924999,48.076000,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1177.896000,-0.352112,-1.608433,2.270877,-0.324830,1.441773,2.044003,-0.027968,0.022889,0.017647,-0.039777,-0.026104,-0.016418,-2.933163,0.791788,0.731866,-1.288516,-3.568261,-0.702968,-1.233130,-0.702032,-0.992067,-0.422991,-0.292687,-0.237664,-7.563440,-14.773599,-18.187777,-1.862526,-0.668582,-0.148920,-0.351383,-1.608509,2.270872,-0.324681,1.442752,2.044214,-0.030526,0.016273,0.010086,-0.032501,-0.047290,-0.010786,-0.325063,-0.632191,-0.719621,-0.202830,0.138779,-0.245532,-0.331788,-0.627707,-0.706170,-0.199780,0.144879,-0.254682,-0.401192,0.012333,0.141801,-0.684567,-1.782272,0.204595,-0.002279,0.006853,-0.007100,-0.002631,0.008959,0.017607,14.137994,56.952928,-0.187979,-3.436265,2.654414,11.097157,-0.401232,0.012511,0.141788,-0.684369,-1.782245,0.204893,-0.000267,0.007934,-0.012098,0.006794,-0.001060,0.002014,0,29.809992,31.609991,30.729992,36.609982,35.229954,35.319969,0.741684,7,253,253,253,253,253,253,1,9.425056,-3.470339,-5.780901,1.000000,1.000000,0.158164,48.190971,48.190971,0.751955,47.879002,48.061001,47.924999,48.091000,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1177.904000,-0.352505,-1.608161,2.271093,-0.325299,1.441356,2.043832,-0.049207,0.034100,0.027037,-0.058647,-0.052099,-0.021320,-2.654927,1.401357,1.173684,-2.358689,-3.249432,-0.612708,-1.205225,-0.522031,-0.855973,-0.449571,-0.299668,-0.237745,-6.989663,-12.832021,-16.744388,-2.029078,-0.617366,-0.129799,-0.351695,-1.608293,2.270980,-0.325041,1.442560,2.044010,-0.056629,0.028417,0.024250,-0.052107,-0.081637,-0.025910,-0.645641,-0.410251,-0.452846,-0.144879,-0.193680,-0.047276,-0.659092,-0.410251,-0.430428,-0.155554,-0.196730,-0.050326,-0.401211,0.012441,0.141708,-0.684521,-1.782234,0.204428,-0.001008,0.012358,-0.015446,-0.001646,0.003514,0.028849,1.954433,31.529899,0.617212,0.550003,1.604422,5.325061,-0.401234,0.012616,0.141642,-0.684306,-1.782271,0.204909,-0.000337,0.013082,-0.018298,0.002647,-0.000709,0.006897,0,29.809992,31.609991,30.729992,36.609982,35.229954,35.319969,0.687216,7,253,253,253,253,253,253,1,9.302186,-3.470339,-6.029639,1.000000,1.000000,0.250313,48.190971,48.190971,0.787760,47.879002,48.061001,47.924999,48.091000,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1177.920000,-0.353691,-1.607260,2.271810,-0.326843,1.440030,2.043405,-0.083490,0.066383,0.052795,-0.113805,-0.094554,-0.028635,-1.939585,2.095276,1.658559,-3.588211,-2.415678,-0.397224,-1.098066,-0.304275,-0.677663,-0.491160,-0.306146,-0.235972,-5.327746,-10.751104,-15.069526,-2.205174,-0.488272,-0.084150,-0.352908,-1.607658,2.271532,-0.326371,1.441433,2.043602,-0.088830,0.060873,0.049330,-0.104095,-0.108721,-0.031662,-0.726347,0.033627,-0.262292,-0.219606,-0.164704,-0.137254,-0.742039,0.047078,-0.251083,-0.204356,-0.157079,-0.120478,-0.401230,0.012788,0.141370,-0.684443,-1.782055,0.204404,-0.000561,0.021626,-0.033044,-0.006627,0.000252,0.024064,6.171852,23.041196,7.510988,-0.094138,1.815252,4.441711,-0.401241,0.012921,0.141157,-0.684158,-1.782351,0.205084,-0.000417,0.024512,-0.043719,-0.008035,0.000329,0.018361,0,29.809992,31.609991,30.729992,36.609982,35.229958,35.319973,0.671292,7,253,253,253,253,253,253,1,7.710865,-3.446364,-5.619072,1.000000,1.000000,0.555892,48.190971,48.190971,0.823566,47.879002,48.061001,47.924999,48.091000,47.712002,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1177.936000,-0.355327,-1.605862,2.272921,-0.329239,1.438138,2.042891,-0.107562,0.093522,0.074265,-0.160274,-0.124984,-0.033016,-1.327666,1.531649,1.211396,-2.622487,-1.692137,-0.224702,-0.980477,-0.449242,-0.755173,-0.487656,-0.309548,-0.233890,-3.658751,-12.832370,-16.322599,-2.021777,-0.383762,-0.047602,-0.354530,-1.606339,2.272504,-0.328601,1.439359,2.043099,-0.111380,0.095081,0.074590,-0.159055,-0.141725,-0.034275,-0.988638,-0.145718,-0.363173,-0.242482,-0.186055,-0.149454,-1.006573,-0.127783,-0.340755,-0.233331,-0.192155,-0.149454,-0.401268,0.013181,0.140689,-0.684131,-1.782169,0.204946,-0.000674,0.026396,-0.051046,-0.016003,-0.000650,0.033486,-1.060411,4.379114,7.064020,0.553194,1.299745,1.850417,-0.401248,0.013333,0.140405,-0.683987,-1.782463,0.205437,-0.000362,0.026990,-0.050283,-0.010908,0.000656,0.021089,0,29.809992,31.609991,30.729992,36.609982,35.229958,35.319973,0.753420,7,253,253,253,253,253,253,1,8.004555,-3.266554,-5.595097,1.000000,1.000000,0.631965,48.190971,48.190971,0.823566,47.879002,48.091000,47.924999,48.091000,47.712002,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1177.952000,-0.357207,-1.604165,2.274267,-0.332147,1.435929,2.042344,-0.120001,0.109644,0.086999,-0.187871,-0.141539,-0.034262,-0.580874,0.818425,0.645856,-1.400593,-0.799074,-0.026448,-0.819440,-0.653575,-0.873755,-0.471637,-0.303339,-0.229791,-1.619791,-15.449274,-17.916422,-1.792825,-0.253888,-0.005603,-0.356451,-1.604588,2.273871,-0.331501,1.436866,2.042547,-0.126630,0.114435,0.087769,-0.189183,-0.156538,-0.040339,-1.129873,-0.486473,-0.513375,-0.340084,-0.143354,-0.149454,-1.138840,-0.475264,-0.517858,-0.361435,-0.155554,-0.155554,-0.401275,0.013629,0.139749,-0.683844,-1.782427,0.205657,-0.000683,0.030617,-0.060831,-0.015843,-0.002295,0.034176,-9.329181,-8.577705,6.709381,0.630406,-0.315845,0.507960,-0.401252,0.013801,0.139493,-0.683810,-1.782591,0.205906,-0.000153,0.029752,-0.058874,-0.015330,0.001232,0.024661,0,29.809992,31.609991,30.729992,36.609982,35.229958,35.319973,0.688188,7,253,253,253,253,253,253,1,8.774743,-3.701095,-5.628062,1.000000,1.000000,0.725266,48.190971,48.190971,0.787760,47.879002,48.091000,47.924999,48.091000,47.712002,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1177.968000,-0.359164,-1.602327,2.275725,-0.335297,1.433601,2.041810,-0.122248,0.115828,0.091855,-0.198442,-0.145826,-0.032902,0.017123,0.230166,0.179606,-0.392889,-0.077159,0.124000,-0.682304,-0.830698,-0.978613,-0.453922,-0.293831,-0.225642,0.014301,-17.606124,-19.222838,-1.605633,-0.148920,0.026269,-0.358552,-1.602621,2.275347,-0.334810,1.434360,2.041960,-0.132076,0.120290,0.095874,-0.206440,-0.157089,-0.033796,-0.849646,-0.242116,-0.221939,-0.326359,-0.312633,-0.207406,-0.840679,-0.226423,-0.215214,-0.330934,-0.314158,-0.207406,-0.401299,0.014154,0.138721,-0.683636,-1.782555,0.206231,0.000104,0.032489,-0.064651,-0.020895,0.002307,0.027095,-8.028686,-8.747353,24.837435,0.322001,-1.759642,-1.426127,-0.401253,0.014283,0.138507,-0.683642,-1.782724,0.206446,0.000124,0.030003,-0.062106,-0.018076,0.001677,0.026004,0,29.809992,31.609991,30.729992,36.609982,35.229958,35.319973,0.685008,7,253,253,253,253,253,253,1,8.894616,-4.051725,-5.831847,1.000000,1.000000,0.761270,48.130199,48.190971,0.787760,47.924999,48.091000,47.939999,48.091000,47.712002,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1177.984000,-0.361044,-1.600503,2.277171,-0.338420,1.431342,2.041324,-0.115178,0.112621,0.089270,-0.192927,-0.138775,-0.029307,0.574475,-0.336509,-0.269325,0.577737,0.602974,0.255305,-0.544776,-1.011616,-1.089858,-0.431068,-0.279329,-0.220935,1.538240,-19.672768,-20.484496,-1.427693,-0.049505,0.054085,-0.360582,-1.600703,2.276870,-0.338237,1.431855,2.041408,-0.124329,0.117081,0.093752,-0.202797,-0.152871,-0.030632,-0.903450,-0.511133,-0.304886,-0.333984,-0.318734,-0.250107,-0.905691,-0.515616,-0.304886,-0.330934,-0.326359,-0.251632,-0.401315,0.014648,0.137705,-0.683344,-1.782589,0.206875,0.000238,0.029878,-0.062836,-0.021892,0.004153,0.029825,-15.834455,-19.052506,24.131948,0.260656,-2.496733,-3.167292,-0.401248,0.014741,0.137530,-0.683493,-1.782850,0.207005,0.000386,0.027995,-0.060301,-0.019111,0.001945,0.025243,0,29.809992,31.609991,30.729992,36.609982,35.229958,35.319977,0.665532,7,253,253,253,253,253,253,1,9.167329,-4.474279,-5.849828,1.000000,1.000000,0.732935,48.190971,48.190971,0.930992,47.924999,48.091000,47.939999,48.091000,47.712002,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1178.000000,-0.362811,-1.598839,2.278512,-0.341278,1.429028,2.040817,-0.109270,0.100504,0.081624,-0.172694,-0.148614,-0.033355,0.301278,-0.886522,-0.541219,1.475268,-0.999631,-0.413526,-0.573853,-1.175295,-1.173894,-0.404381,-0.325249,-0.238482,1.125233,-21.410493,-21.346071,-1.265611,-0.420052,-0.087603,-0.362516,-1.598892,2.278310,-0.341366,1.429469,2.040916,-0.113642,0.102777,0.086440,-0.184389,-0.149132,-0.033843,-0.894482,-0.688236,-0.690478,-0.358385,-0.213506,-0.259257,-0.887757,-0.706170,-0.688236,-0.353810,-0.221131,-0.251632,-0.401312,0.015112,0.136737,-0.683145,-1.782706,0.207514,0.000750,0.025855,-0.056057,-0.016627,0.006195,0.038033,-3.734693,-11.656626,19.856675,-0.297708,-1.183385,-0.523340,-0.401241,0.015146,0.136633,-0.683191,-1.783039,0.207679,0.000553,0.024211,-0.054315,-0.018600,0.001964,0.041759,0,29.809992,31.609991,30.729992,36.609982,35.229961,35.319977,0.666864,7,253,253,253,253,253,253,1,9.164331,-4.567182,-6.227430,1.000000,1.000000,0.665232,48.190971,48.190971,0.680340,47.924999,48.091000,47.939999,48.091000,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1178.016000,-0.364535,-1.597455,2.279687,-0.343669,1.426286,2.040132,-0.107565,0.081270,0.070553,-0.140873,-0.180618,-0.046656,0.043760,-1.294884,-0.735493,2.139537,-2.306285,-0.959106,-0.609563,-1.307829,-1.242087,-0.378254,-0.374247,-0.257313,0.686086,-22.682707,-21.966985,-1.146466,-0.718918,-0.203181,-0.364257,-1.597357,2.279605,-0.344027,1.426843,2.040341,-0.109565,0.082950,0.074820,-0.151505,-0.179596,-0.045900,-0.685994,-0.526825,-0.694961,-0.350759,-0.163179,-0.208931,-0.694961,-0.538035,-0.694961,-0.349234,-0.163179,-0.205881,-0.401297,0.015461,0.135893,-0.682570,-1.783019,0.208458,0.000796,0.020073,-0.046567,-0.015448,0.006176,0.074797,10.080637,4.181066,29.165520,-0.703618,-1.065157,2.837520,-0.401232,0.015474,0.135870,-0.682428,-1.783419,0.208672,0.000609,0.019183,-0.045170,-0.016792,0.001823,0.078009,0,29.809992,31.609991,30.729992,36.609982,35.229961,35.319977,0.659064,7,253,253,253,253,253,253,1,9.410072,-4.465289,-6.116547,1.000000,1.000000,0.572810,48.190971,48.190971,0.751955,47.924999,48.076000,47.939999,48.091000,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
