timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1073.968000,-0.339757,-1.454644,1.894389,-0.337491,1.278546,2.009670,0.184953,-0.066194,-0.010063,0.061413,-0.270466,0.376843,-0.286722,1.140658,0.626405,-0.837628,-0.050266,2.330617,0.674956,-2.675125,-2.332015,-0.065114,-0.345670,0.477450,-1.251177,-24.068302,-20.890847,-2.394961,-0.037253,0.493728,-0.339541,-1.454852,1.894341,-0.337279,1.279422,2.009389,0.178517,-0.065846,-0.008373,0.059993,-0.285512,0.368395,0.907933,-2.326999,-2.069191,0.056427,-0.269932,0.247057,0.903450,-2.297856,-2.060224,0.061002,-0.274507,0.224181,-0.535172,0.033135,0.238175,-0.426433,-1.621749,0.318473,0.005407,-0.136493,0.032233,-0.389000,0.040100,0.427156,4.818250,8.326412,7.258333,-2.424757,1.437472,1.555872,-0.535209,0.033153,0.238073,-0.426217,-1.621872,0.319258,0.005055,-0.137944,0.032992,-0.395765,0.040323,0.417806,0,29.689991,31.559992,30.580009,36.339981,34.839767,34.836330,0.707436,7,253,253,253,253,253,253,1,9.134363,-3.281538,-3.527279,1.000000,1.000000,0.961665,48.190971,48.190971,0.930992,47.863998,47.986000,47.834000,48.029999,47.681999,47.910000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1073.984000,-0.336707,-1.455853,1.894435,-0.336170,1.274649,2.016249,0.193904,-0.082321,0.008090,0.094502,-0.230313,0.423556,0.825911,-1.687056,1.289287,2.981828,3.309846,3.088534,1.051125,-3.578039,-1.264354,0.068374,-0.262493,0.519965,3.038261,-34.397165,-20.017687,-1.366425,0.528412,0.654288,-0.336767,-1.455811,1.894305,-0.336344,1.275010,2.015672,0.183285,-0.067802,0.001355,0.074110,-0.261136,0.412689,1.179192,-2.551180,-1.354054,0.111328,-0.222656,0.347709,1.181434,-2.553422,-1.376472,0.102178,-0.227231,0.355335,-0.535068,0.031012,0.238598,-0.426143,-1.622315,0.328970,0.010276,-0.137377,0.027031,-0.438101,0.017640,0.403510,36.043447,2.073259,11.136354,-1.666083,3.473110,0.545113,-0.535014,0.030914,0.238541,-0.426429,-1.622544,0.329781,0.015979,-0.141161,0.028980,-0.450156,0.004962,0.382327,0,29.689991,31.559992,30.580009,36.339981,34.839767,34.836330,0.691164,7,253,253,253,253,253,253,1,8.657866,-3.599203,-3.746048,1.000000,1.000000,1.035638,48.130199,48.190971,0.966797,47.863998,47.986000,47.834000,48.029999,47.681999,47.910000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1074.000000,-0.333327,-1.457800,1.894876,-0.333679,1.271951,2.023679,0.218125,-0.137625,0.034625,0.179877,-0.144781,0.478405,1.723289,-3.998184,1.765220,6.051726,5.959910,3.513709,1.372336,-4.364866,-1.081304,0.199096,-0.170223,0.558959,6.484159,-42.841478,-19.507511,-0.546476,0.970695,0.744359,-0.333632,-1.457106,1.894701,-0.334498,1.271665,2.022868,0.215563,-0.118730,0.036573,0.158431,-0.176456,0.473377,1.551333,-3.398585,-1.221787,0.015250,-0.337034,0.317209,1.571509,-3.416519,-1.215061,0.016775,-0.329409,0.303483,-0.534707,0.028746,0.238887,-0.427568,-1.623503,0.339648,0.035197,-0.152320,0.027088,-0.512968,-0.050757,0.345381,34.099896,-1.165771,15.031870,-2.234976,0.811868,-1.993998,-0.534489,0.028541,0.239070,-0.428342,-1.623652,0.340283,0.039675,-0.151100,0.035185,-0.515093,-0.052239,0.315815,0,29.689991,31.559992,30.580009,36.339981,34.839767,34.836697,0.754200,7,253,253,253,253,253,253,1,9.398085,-4.669074,-6.077588,1.000000,1.000000,1.295784,48.130199,48.190971,1.002602,47.863998,47.986000,47.834000,48.029999,47.681999,47.924999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1074.016000,-0.329660,-1.460617,1.895709,-0.329861,1.270731,2.031658,0.232321,-0.190002,0.058487,0.260147,-0.049398,0.503988,0.617093,-2.993088,1.393720,4.620264,5.875036,1.020569,1.042010,-4.086781,-1.122857,0.180173,-0.102260,0.512605,2.428938,-38.878746,-20.380392,-0.991897,1.154597,0.216202,-0.329934,-1.459660,1.895529,-0.330746,1.269926,2.030879,0.239787,-0.192553,0.059493,0.259123,-0.054456,0.512517,1.134356,-3.636217,-0.997606,-0.070152,-0.367535,0.250107,1.138840,-3.660877,-0.979671,-0.082352,-0.344659,0.248582,-0.533861,0.026221,0.239404,-0.430902,-1.625325,0.350137,0.062418,-0.158486,0.042582,-0.555974,-0.103582,0.243548,7.272954,-4.585127,15.300675,-2.392552,-2.582394,-3.469971,-0.533593,0.026084,0.239710,-0.431963,-1.625188,0.350269,0.062195,-0.153614,0.041545,-0.547778,-0.106160,0.231830,0,29.689991,31.559992,30.580009,36.339981,34.839790,34.836697,0.705648,7,253,253,253,253,253,253,1,10.515905,-4.923805,-6.440206,1.000000,1.000000,1.521924,48.130199,48.190971,1.110028,47.863998,47.986000,47.834000,48.029999,47.681999,47.924999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1074.032000,-0.325976,-1.464060,1.896850,-0.325056,1.270985,2.039596,0.228090,-0.221806,0.074971,0.311091,0.036616,0.490303,-0.543853,-1.653846,0.907480,2.704813,5.181105,-1.448115,0.673461,-3.682648,-1.193357,0.133464,0.354301,0.448605,-1.832780,-33.719827,-21.472980,-1.571795,1.207456,-0.306775,-0.326138,-1.463185,1.896573,-0.325988,1.269771,2.039057,0.232104,-0.237281,0.073682,0.311949,0.046139,0.502786,1.080553,-2.950223,-0.766699,0.091502,-0.057952,0.413286,1.087278,-2.974883,-0.755490,0.099128,-0.062527,0.411761,-0.532703,0.023751,0.240198,-0.435582,-1.627029,0.359514,0.079236,-0.146297,0.052418,-0.542817,-0.130558,0.135732,8.443473,2.380243,20.234895,-0.011774,-1.975433,-3.878105,-0.532411,0.023721,0.240408,-0.436937,-1.627008,0.359060,0.077393,-0.144648,0.043951,-0.536395,-0.145089,0.142281,0,29.689991,31.559992,30.580009,36.339981,34.839790,34.836697,0.675180,7,253,253,253,253,253,253,1,10.363067,-4.312450,-4.812922,1.000000,1.000000,1.617608,48.130199,48.190971,0.966797,47.863998,47.986000,47.910000,48.061001,47.681999,47.924999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1074.048000,-0.322583,-1.467715,1.898088,-0.319671,1.272244,2.046983,0.203582,-0.229880,0.076815,0.349458,0.093841,0.448798,-1.820549,-0.196580,-0.206755,2.725764,2.898099,-2.666257,0.270744,-3.240155,-1.410023,0.129314,0.343884,0.398025,-6.229469,-28.440504,-24.041002,-1.741708,0.882449,-0.564831,-0.322524,-1.467009,1.897820,-0.320786,1.270633,2.046816,0.209197,-0.243941,0.079332,0.344019,0.114401,0.462232,1.105213,-2.522037,-0.437153,0.089977,0.205881,0.407186,1.105213,-2.535488,-0.450604,0.117428,0.207406,0.399561,-0.531383,0.021469,0.240992,-0.440978,-1.628839,0.367604,0.086459,-0.126789,0.049072,-0.504488,-0.164818,0.047935,-3.920862,23.958287,31.733553,-0.190390,-5.319979,1.687201,-0.531092,0.021610,0.241098,-0.442650,-1.629029,0.366406,0.084435,-0.125686,0.042490,-0.498555,-0.179763,0.063854,0,29.689991,31.559992,30.580009,36.339981,34.839790,34.836697,0.747756,7,253,253,253,253,253,253,1,9.811648,-3.290529,-4.492260,1.000000,1.000000,1.568621,48.190971,48.190971,1.110028,47.895000,48.000000,47.910000,48.061001,47.681999,47.924999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1074.064000,-0.319811,-1.471258,1.899138,-0.313535,1.273985,2.053556,0.161823,-0.217000,0.060511,0.394934,0.110631,0.397286,-2.844484,1.119225,-1.271401,2.860697,0.452716,-3.374768,-0.071747,-2.824103,-1.643261,0.133178,0.305870,0.354134,-9.696073,-23.761309,-26.509512,-1.867261,0.471609,-0.714925,-0.319449,-1.470929,1.898996,-0.314745,1.272768,2.053699,0.171371,-0.233830,0.066575,0.398044,0.134032,0.408878,0.473022,-2.432364,-0.744281,0.167755,0.167755,0.420911,0.446120,-2.421155,-0.744281,0.157079,0.160129,0.416336,-0.529954,0.019616,0.241768,-0.447331,-1.630948,0.373612,0.088777,-0.104025,0.043545,-0.464433,-0.216052,-0.005091,-14.136841,15.195252,23.870110,0.522109,-4.665228,0.620645,-0.529735,0.019894,0.241730,-0.448867,-1.631498,0.372313,0.084589,-0.100536,0.038233,-0.457751,-0.222114,0.009465,0,29.689991,31.559992,30.580009,36.339981,34.839790,34.836697,0.740988,7,253,253,253,253,253,253,1,10.294140,-2.697155,-4.258507,1.000000,1.000000,1.401282,48.130199,48.190971,0.966797,47.895000,48.000000,47.910000,48.061001,47.681999,47.924999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1074.080000,-0.317648,-1.474383,1.899730,-0.306597,1.275881,2.059238,0.126357,-0.183919,0.023538,0.457106,0.126473,0.336264,-1.557710,2.356353,-2.870294,5.112427,1.893035,-3.745224,0.181332,-2.493914,-1.991719,0.207502,0.333629,0.313162,-6.269505,-20.362478,-29.993369,-1.445306,0.658321,-0.793404,-0.317132,-1.474503,1.899824,-0.307948,1.274854,2.059612,0.117784,-0.198318,0.033262,0.438359,0.127177,0.343684,0.298161,-2.107302,-1.134356,0.059477,0.341609,0.417861,0.289194,-2.073675,-1.143323,0.076252,0.303483,0.422436,-0.528562,0.018185,0.242441,-0.453817,-1.633681,0.378412,0.080769,-0.073103,0.036455,-0.412478,-0.257869,-0.046148,-16.513820,5.231223,27.666579,0.829436,-6.949685,0.930319,-0.528452,0.018557,0.242271,-0.455316,-1.634579,0.377015,0.077958,-0.076902,0.031661,-0.412412,-0.279749,-0.036460,0,29.689991,31.559992,30.580009,36.339981,34.839790,34.837029,0.703308,7,253,253,253,253,253,253,1,10.351080,-2.085799,-2.984851,1.000000,1.000000,1.178224,48.130199,48.130199,0.930992,47.895000,48.000000,47.910000,48.061001,47.681999,47.895000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1074.096000,-0.315686,-1.476747,1.899370,-0.298005,1.278559,2.063889,0.123722,-0.134542,-0.039473,0.566312,0.183768,0.275498,0.280801,3.298507,-4.252940,7.326828,4.095774,-3.789579,0.620730,-2.246993,-3.394277,0.291139,0.390530,0.279992,-1.088176,-18.152789,-32.954331,-0.979056,0.941204,-0.802800,-0.315438,-1.477212,1.899812,-0.299751,1.277444,2.064505,0.108862,-0.138761,-0.034374,0.550867,0.181058,0.284817,0.928110,-1.912264,-1.862945,0.033551,0.269932,0.326359,0.921384,-1.871912,-1.905539,0.027451,0.283658,0.321784,-0.527346,0.017216,0.242911,-0.461006,-1.637545,0.381663,0.067214,-0.056715,0.025272,-0.378843,-0.360423,-0.103317,-40.482717,9.225358,44.580889,0.209409,-12.552323,0.130981,-0.527338,0.017489,0.242685,-0.462337,-1.638885,0.380241,0.066707,-0.064145,0.023890,-0.373515,-0.374272,-0.090483,0,29.689991,31.559992,30.580009,36.339981,34.839809,34.837029,0.727008,7,253,253,253,253,253,253,1,10.114329,-3.266554,-2.451414,1.000000,1.000000,0.986093,48.190971,48.190971,0.966797,47.895000,48.000000,47.910000,48.061001,47.651001,47.895000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1074.112000,-0.313608,-1.478267,1.897986,-0.287822,1.282220,2.067584,0.131824,-0.077628,-0.106114,0.662785,0.246782,0.210583,0.369383,3.561755,-3.980665,5.272156,3.622967,-4.179992,0.648900,-2.089806,-3.416081,0.254894,0.405224,0.236493,-0.863651,-17.081562,-32.336245,-1.440500,0.820470,-0.885507,-0.313505,-1.478951,1.898685,-0.289754,1.281113,2.068485,0.128202,-0.079524,-0.102508,0.674808,0.248721,0.221876,0.959495,-2.006420,-2.228360,0.033551,0.245532,0.205881,0.970704,-1.986244,-2.261987,0.027451,0.242482,0.201305,-0.526361,0.016337,0.243210,-0.468812,-1.642835,0.383610,0.054574,-0.053961,0.013502,-0.341374,-0.474033,-0.144990,-36.666439,7.844002,32.874500,-0.459060,-10.158938,-0.549507,-0.526433,0.016557,0.242975,-0.469847,-1.644400,0.382095,0.052156,-0.055365,0.015637,-0.325726,-0.461022,-0.138403,0,29.689991,31.559992,30.580009,36.339981,34.839809,34.837029,0.742140,7,253,253,253,253,253,253,1,9.281208,-4.036741,-2.939898,1.000000,1.000000,0.809598,48.190971,48.190971,1.002602,47.895000,48.000000,47.834000,48.029999,47.651001,47.895000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1074.128000,-0.311514,-1.478848,1.895664,-0.276705,1.286646,2.070105,0.129696,-0.022819,-0.156598,0.700480,0.284340,0.139588,-0.292375,3.359487,-2.871036,1.410061,1.924951,-4.489972,0.492334,-2.026107,-3.265023,0.164200,0.386623,0.191670,-2.669931,-17.061367,-29.894648,-2.277957,0.501748,-0.951174,-0.311379,-1.479741,1.896489,-0.278607,1.285561,2.071172,0.130797,-0.017615,-0.159163,0.721402,0.300445,0.144386,0.665818,-1.815867,-2.309065,0.150979,0.202830,0.282133,0.681510,-1.791207,-2.318032,0.150979,0.207406,0.277557,-0.525657,0.015551,0.243404,-0.476422,-1.649136,0.384110,0.036858,-0.042753,0.003743,-0.270533,-0.527766,-0.184909,-25.849592,2.456570,24.149763,0.962485,-6.136394,-1.389154,-0.525793,0.015805,0.243126,-0.477347,-1.650778,0.382462,0.036148,-0.044025,0.007602,-0.260174,-0.504766,-0.169648,0,29.689991,31.559992,30.580009,36.339981,34.839809,34.837029,0.719712,7,253,253,253,253,253,253,1,10.117326,-3.056775,-2.565294,1.000000,1.000000,0.629368,48.190971,48.190971,0.859376,47.834000,47.986000,47.834000,48.029999,47.651001,47.895000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1074.136000,-0.310509,-1.478856,1.894286,-0.271124,1.288981,2.070974,0.124666,0.002102,-0.174035,0.695661,0.292197,0.103822,-0.628749,3.115139,-2.179626,-0.602451,0.982128,-4.470726,0.414545,-1.384042,-3.154292,0.114280,0.369563,0.173212,-3.515683,-17.499728,-28.363289,-2.699106,0.316224,-0.947097,-0.310370,-1.479790,1.895097,-0.272566,1.288007,2.072095,0.126451,0.002493,-0.178670,0.731829,0.306029,0.099901,0.768941,-1.136598,-2.468233,0.158604,0.279083,0.233331,0.777908,-1.129873,-2.483926,0.144879,0.280608,0.228756,-0.525375,0.015239,0.243414,-0.480319,-1.652755,0.383840,0.030560,-0.037614,0.001772,-0.227159,-0.539951,-0.189205,-12.740865,10.083100,17.222141,0.468088,-3.426207,0.448725,-0.525561,0.015497,0.243161,-0.480924,-1.654076,0.382206,0.028039,-0.037659,0.003828,-0.222789,-0.508870,-0.177958,0,29.689991,31.559992,30.580009,36.339981,34.839809,34.837029,0.726396,7,253,253,253,253,253,253,1,9.712753,-2.817028,-3.008826,1.000000,1.000000,0.553538,48.190971,48.190971,0.895181,47.834000,47.986000,47.834000,48.029999,47.651001,47.895000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1074.152000,-0.308792,-1.478538,1.891500,-0.260484,1.293535,2.072020,0.100083,0.022824,-0.170151,0.650696,0.278980,0.054967,-1.810163,0.737530,0.993479,-3.571286,-1.411547,-2.612959,0.189066,-1.496485,-2.517118,0.069851,0.309582,0.191056,-5.837249,-24.049657,-20.951239,-3.010593,-0.172149,-0.553540,-0.308497,-1.479238,1.892074,-0.261371,1.292935,2.073066,0.103863,0.044473,-0.185599,0.679530,0.303129,0.024664,0.701687,-1.080553,-2.196974,0.216556,0.240957,0.254682,0.688236,-1.049167,-2.205942,0.224181,0.219606,0.251632,-0.525049,0.014774,0.243320,-0.487268,-1.659688,0.382425,0.018219,-0.021941,-0.010144,-0.144265,-0.526181,-0.198612,7.005312,15.022342,8.706097,0.483702,0.600773,1.258358,-0.525197,0.015054,0.243135,-0.487529,-1.660553,0.381003,0.022282,-0.024348,-0.003175,-0.166943,-0.490887,-0.182924,0,29.689991,31.559992,30.580009,36.339981,34.839809,34.837029,0.756828,7,253,253,253,253,253,253,1,9.293196,-3.410402,-2.915924,1.000000,1.000000,0.403625,48.130199,48.190971,0.787760,47.834000,47.986000,47.834000,48.029999,47.651001,47.895000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1074.168000,-0.307654,-1.478294,1.889311,-0.251091,1.297464,2.072618,0.060385,0.010099,-0.122427,0.562833,0.231956,0.033753,-2.678787,-1.279051,3.597690,-6.067799,-3.406956,-0.906548,0.011096,-1.995618,-1.947352,0.022773,0.241908,0.219954,-7.406766,-29.695509,-14.914356,-3.278029,-0.594130,-0.192047,-0.307187,-1.478543,1.889435,-0.251435,1.297263,2.073438,0.065808,0.031626,-0.139567,0.602135,0.250662,0.013686,0.650125,-1.466144,-2.131962,0.311108,0.309583,0.240957,0.636674,-1.468386,-2.111786,0.311108,0.308058,0.245532,-0.524762,0.014545,0.243117,-0.493371,-1.666070,0.380556,0.024603,-0.010457,-0.016223,-0.124972,-0.482673,-0.183110,30.423166,21.471958,-4.656148,-0.109089,6.136143,3.317355,-0.524785,0.014825,0.243011,-0.493420,-1.666454,0.379474,0.027935,-0.011052,-0.009052,-0.134518,-0.439503,-0.173152,0,29.689991,31.559992,30.580009,36.339981,34.839828,34.837326,0.700776,7,253,253,253,253,253,253,1,8.669853,-3.847940,-4.992733,1.000000,1.000000,0.306278,48.190971,48.190971,0.751955,47.834000,47.986000,47.834000,48.029999,47.696999,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1074.176000,-0.307262,-1.478284,1.888537,-0.246953,1.299177,2.072825,0.049053,0.001347,-0.096856,0.517244,0.214116,0.025869,-1.416482,-1.094051,3.196407,-5.698556,-2.229952,-0.985420,0.319243,-2.464796,-1.992359,0.025439,0.245773,0.213932,-3.650338,-29.638707,-15.780049,-3.184148,-0.487525,-0.208755,-0.306780,-1.478315,1.888511,-0.246868,1.299026,2.073618,0.039717,0.014854,-0.099057,0.541136,0.220078,0.021068,0.495440,-1.802416,-2.049015,0.222656,0.387360,0.199780,0.479747,-1.824834,-2.006420,0.244007,0.358385,0.202830,-0.524538,0.014484,0.242939,-0.496268,-1.669173,0.379756,0.031386,-0.002680,-0.019825,-0.124617,-0.445749,-0.180137,25.692505,8.159176,2.224001,-0.371866,4.486604,2.337812,-0.524537,0.014758,0.242919,-0.496081,-1.669120,0.378689,0.031177,-0.008330,-0.011478,-0.119861,-0.411690,-0.165697,0,29.689991,31.559992,30.580009,36.339981,34.839828,34.837326,0.730980,7,253,253,253,253,253,253,1,9.206287,-4.090684,-5.271439,1.000000,1.000000,0.287610,48.190971,48.190971,0.787760,47.834000,47.986000,47.834000,48.076000,47.696999,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1074.200000,-0.305888,-1.478547,1.887155,-0.236416,1.304166,2.073040,0.069866,-0.015575,-0.041595,0.404276,0.213045,0.000361,1.918965,-0.509172,1.839017,-4.150755,0.978946,-1.078216,1.183688,-3.066050,-2.188217,0.024567,0.279550,-0.017123,6.205845,-29.299539,-18.798126,-2.832423,-0.178327,-0.228414,-0.305867,-1.478555,1.886975,-0.235674,1.304097,2.073618,0.056693,-0.023022,-0.042082,0.408638,0.200951,-0.000791,0.928110,-2.497377,-2.172314,0.388885,0.106753,0.064052,0.930351,-2.504102,-2.154380,0.372110,0.108278,0.064052,-0.523668,0.014379,0.242567,-0.503541,-1.676609,0.376713,0.037419,-0.015881,-0.012832,-0.069659,-0.338013,-0.140739,13.886706,-13.344536,-1.699718,1.593598,5.431905,-3.431753,-0.523703,0.014410,0.242557,-0.502851,-1.676208,0.376177,0.035833,-0.020784,-0.016445,-0.070008,-0.341968,-0.139689,0,29.689991,31.559992,30.580009,36.339981,34.839828,34.837326,0.755604,7,253,253,253,253,253,253,1,8.915594,-6.092572,-4.573175,1.000000,1.000000,0.350604,48.190971,48.190971,0.751955,47.834000,48.046001,47.863998,48.076000,47.696999,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1074.216000,-0.304279,-1.478939,1.886687,-0.230657,1.307830,2.072900,0.114659,-0.028859,-0.026082,0.343663,0.236681,-0.011760,3.168526,-0.997731,0.623702,-3.523881,1.738615,-0.629174,1.564233,-3.343017,-2.495902,-0.002272,0.290605,-0.233764,10.081751,-32.359798,-22.603805,-2.851341,-0.173551,-0.133287,-0.304546,-1.478915,1.886519,-0.229861,1.307694,2.073390,0.105806,-0.027791,-0.019763,0.341359,0.223578,-0.017473,1.091762,-2.432364,-1.984002,0.230281,0.093028,-0.099128,1.102971,-2.452541,-1.979519,0.236381,0.085402,-0.100653,-0.523095,0.013965,0.242331,-0.507137,-1.680651,0.374729,0.036231,-0.038372,-0.013766,-0.033115,-0.292768,-0.110969,4.811554,-20.469604,17.078771,2.182815,1.083488,-4.435070,-0.523139,0.013855,0.242347,-0.506285,-1.680219,0.374403,0.034950,-0.040942,-0.010629,-0.035079,-0.288368,-0.116012,0,29.689991,31.559992,30.580009,36.339981,34.839828,34.837326,0.727896,7,253,253,253,253,253,253,1,8.055501,-5.184530,-4.866866,1.000000,1.000000,0.505933,48.190971,48.190971,0.859376,47.879002,48.046001,47.863998,48.076000,47.696999,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
