timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1573.032000,-0.221004,-1.612896,2.183835,-0.461701,1.286675,2.011769,-0.013453,-0.020882,-0.002406,0.022416,-0.012802,0.004211,-0.185981,-0.288026,-0.033685,0.309688,-0.176983,0.058134,-0.607880,-2.356170,-2.027831,-0.070067,-0.224818,0.097623,-0.405120,-20.941187,-22.213015,-2.297937,-0.112141,0.012315,-0.221061,-1.612862,2.183886,-0.461889,1.286892,2.011739,-0.015838,-0.019827,-0.002442,0.038925,-0.006615,0.002828,-0.677027,-1.858461,-1.553575,-0.044226,-0.347709,0.239431,-0.681510,-1.865186,-1.564784,-0.045751,-0.373635,0.233331,-0.444909,-0.049606,0.194711,-0.341311,-1.655082,0.403338,0.004627,0.005002,0.005165,-0.007164,-0.016276,-0.009534,0.112968,-6.269649,19.073555,1.778549,-2.157962,-1.886881,-0.444897,-0.049661,0.194728,-0.341170,-1.655227,0.403593,0.003181,0.003518,0.007458,-0.005352,0.000883,-0.001157,0,30.329992,32.249950,31.219992,37.619984,36.667858,36.849983,0.532092,7,253,253,253,253,253,253,1,9.389094,-3.805985,-4.249517,1.000000,1.000000,0.076458,48.130199,48.190971,0.787760,47.924999,48.105999,47.924999,48.122002,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1573.048000,-0.221241,-1.613264,2.183793,-0.461306,1.286449,2.011843,-0.016786,-0.026039,-0.003014,0.027965,-0.015974,0.005252,-0.215962,-0.333957,-0.039436,0.359458,-0.205518,0.067446,-0.616637,-2.372976,-2.064425,-0.066871,-0.226725,0.121693,-0.470413,-21.071651,-22.251845,-2.289291,-0.116270,0.014288,-0.221289,-1.613211,2.183897,-0.461481,1.286628,2.011823,-0.017014,-0.023623,-0.001253,0.036911,-0.007191,0.008629,-0.694961,-1.943650,-1.656698,-0.048801,-0.355335,0.125053,-0.692719,-1.954859,-1.656698,-0.044226,-0.355335,0.123528,-0.444836,-0.049556,0.194809,-0.341402,-1.655135,0.403456,0.005126,0.005327,0.006473,-0.011972,-0.012125,-0.010741,-0.288189,-7.369576,16.550463,0.372672,-1.647335,-2.235292,-0.444841,-0.049599,0.194859,-0.341253,-1.655193,0.403658,0.003968,0.004388,0.009303,-0.006675,0.001101,-0.001443,0,30.329992,32.249954,31.219992,37.619984,36.668072,36.849983,0.535716,7,253,253,253,253,253,253,1,9.634835,-4.159612,-3.791001,1.000000,1.000000,0.095873,48.190971,48.190971,0.751955,47.924999,48.091000,47.924999,48.122002,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1573.064000,-0.221534,-1.613719,2.183740,-0.460817,1.286170,2.011935,-0.020627,-0.031969,-0.003720,0.034354,-0.019629,0.006450,-0.248236,-0.383153,-0.045787,0.412960,-0.236238,0.077441,-0.626315,-2.391264,-2.106819,-0.063265,-0.228891,0.149405,-0.540696,-21.209415,-22.294746,-2.279973,-0.120732,0.016405,-0.221577,-1.613654,2.183814,-0.460989,1.286401,2.011871,-0.020798,-0.031280,-0.005382,0.032022,-0.008077,0.002828,-0.612014,-2.026597,-1.620829,0.036601,-0.333984,0.262307,-0.612014,-2.037806,-1.618587,0.036601,-0.346184,0.277557,-0.444777,-0.049473,0.194980,-0.341494,-1.655074,0.403464,0.003940,0.007123,0.012083,-0.002650,0.004538,-0.013054,-3.903781,-2.913565,14.389991,1.367958,-1.314212,-1.290576,-0.444772,-0.049522,0.195022,-0.341356,-1.655151,0.403739,0.004873,0.005390,0.011426,-0.008198,0.001353,-0.001772,0,30.329992,32.249954,31.219992,37.619984,36.668072,36.849983,0.592548,7,253,253,253,253,253,253,1,9.817642,-3.946836,-3.746048,1.000000,1.000000,0.118283,48.130199,48.190971,0.787760,47.924999,48.091000,47.924999,48.122002,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1573.080000,-0.221893,-1.614275,2.183675,-0.460220,1.285828,2.012047,-0.025011,-0.038725,-0.004536,0.041645,-0.023801,0.007817,-0.282838,-0.435568,-0.052806,0.470217,-0.269177,0.088118,-0.636959,-2.411048,-2.155621,-0.059226,-0.231332,0.181021,-0.616042,-21.353934,-22.342039,-2.269975,-0.125535,0.018667,-0.221949,-1.614194,2.183765,-0.460378,1.286089,2.011967,-0.023636,-0.037877,-0.005701,0.041370,-0.012943,0.006807,-0.614256,-1.952617,-1.764305,0.126578,-0.361435,0.158604,-0.605289,-1.959342,-1.766547,0.137254,-0.344659,0.161654,-0.444689,-0.049371,0.195163,-0.341658,-1.655059,0.403520,0.005408,0.007409,0.013991,-0.007650,0.002026,-0.011462,1.880694,-3.228339,11.772123,-0.089600,0.790569,-1.826628,-0.444687,-0.049428,0.195221,-0.341481,-1.655099,0.403839,0.005906,0.006532,0.013847,-0.009936,0.001639,-0.002148,0,30.329992,32.249954,31.219992,37.619984,36.668072,36.849983,0.540612,7,253,253,253,253,253,253,1,9.925529,-3.904880,-3.793997,1.000000,1.000000,0.143896,48.130199,48.190971,0.787760,47.924999,48.091000,47.924999,48.122002,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1573.096000,-0.222326,-1.614945,2.183596,-0.459500,1.285417,2.012182,-0.029978,-0.046358,-0.005474,0.049897,-0.028528,0.009362,-0.319809,-0.491146,-0.060576,0.531262,-0.304374,0.099475,-0.648618,-2.432340,-2.211515,-0.054728,-0.234067,0.216802,-0.696539,-21.504610,-22.394090,-2.259284,-0.130690,0.021073,-0.222370,-1.614829,2.183718,-0.459659,1.285597,2.012147,-0.028954,-0.044882,-0.003745,0.052850,-0.028139,0.025910,-0.585113,-1.939166,-1.827076,0.065577,-0.256207,0.082352,-0.587354,-1.966068,-1.827076,0.067102,-0.279083,0.071677,-0.444579,-0.049275,0.195374,-0.341804,-1.655068,0.403754,0.007812,0.007262,0.014868,-0.029644,-0.005110,-0.003638,4.463206,1.847260,14.293475,-1.363784,0.300273,-0.232735,-0.444585,-0.049315,0.195460,-0.341632,-1.655037,0.403958,0.007074,0.007824,0.016586,-0.011901,0.001963,-0.002572,0,30.329992,32.249954,31.219992,37.619984,36.668072,36.849983,0.531348,7,253,253,253,253,253,253,1,9.649819,-4.090684,-3.928855,1.000000,1.000000,0.172917,48.190971,48.190971,0.787760,47.924999,48.091000,47.924999,48.122002,47.727001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1573.112000,-0.222842,-1.615742,2.183502,-0.458641,1.284925,2.012343,-0.035565,-0.054917,-0.006545,0.059172,-0.033846,0.011098,-0.359198,-0.549818,-0.069197,0.596128,-0.341878,0.111512,-0.661346,-2.455145,-2.275276,-0.049748,-0.237116,0.232285,-0.782295,-21.660781,-22.451311,-2.247889,-0.136211,0.023623,-0.222851,-1.615621,2.183574,-0.458712,1.285058,2.012291,-0.035384,-0.052807,-0.007363,0.055271,-0.039596,0.026869,-0.650125,-1.997453,-1.773272,-0.001525,-0.173855,0.225706,-0.627707,-1.968310,-1.773272,0.000000,-0.172330,0.230281,-0.444462,-0.049161,0.195670,-0.341923,-1.655053,0.403954,0.007554,0.008663,0.019588,-0.029801,0.003999,0.001219,-0.076630,2.372697,18.150837,-0.055066,-1.647100,0.910966,-0.444463,-0.049181,0.195746,-0.341812,-1.654962,0.404101,0.008386,0.009275,0.019662,-0.014108,0.002328,-0.003049,0,30.329992,32.249954,31.219992,37.619984,36.668072,36.849983,0.587340,7,253,253,253,253,253,253,1,9.889566,-3.653146,-4.078697,1.000000,1.000000,0.205548,48.190971,48.190971,0.823566,47.895000,48.091000,47.939999,48.122002,47.727001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1573.128000,-0.223452,-1.616683,2.183389,-0.457626,1.284345,2.012533,-0.041812,-0.064452,-0.007766,0.069531,-0.039792,0.013034,-0.401065,-0.611503,-0.078787,0.664860,-0.381747,0.124226,-0.675200,-2.479461,-2.347790,-0.044260,-0.240497,0.233528,-0.873439,-21.821726,-22.514169,-2.235776,-0.142112,0.026316,-0.223475,-1.616508,2.183442,-0.457717,1.284470,2.012435,-0.040356,-0.065117,-0.006698,0.067423,-0.042184,0.004961,-0.668060,-1.907781,-1.773272,0.089977,-0.210456,0.231806,-0.683752,-1.916748,-1.788965,0.091502,-0.210456,0.237906,-0.444333,-0.048993,0.195995,-0.342109,-1.654982,0.404084,0.010114,0.009905,0.023148,-0.008439,0.004974,0.001079,1.040836,1.217354,19.370546,-0.006960,-0.799835,0.396142,-0.444319,-0.049022,0.196083,-0.342025,-1.654874,0.404269,0.009849,0.010894,0.023094,-0.016571,0.002734,-0.003582,0,30.329992,32.249958,31.219992,37.619984,36.668266,36.849983,0.528420,7,253,253,253,253,253,253,1,9.856602,-4.120653,-3.710086,1.000000,1.000000,0.241987,48.190971,48.190971,0.716145,47.895000,48.076000,47.939999,48.122002,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1573.144000,-0.224166,-1.617784,2.183255,-0.456438,1.283665,2.012756,-0.048760,-0.075008,-0.009154,0.081036,-0.046405,0.015181,-0.445480,-0.676101,-0.089489,0.737504,-0.424051,0.137614,-0.690240,-2.505284,-2.430072,-0.038238,-0.244231,0.234890,-0.970124,-21.986648,-22.583183,-2.222928,-0.148411,0.029153,-0.224148,-1.617635,2.183274,-0.456555,1.283691,2.012675,-0.046850,-0.074002,-0.012873,0.077969,-0.048225,0.008077,-0.764457,-1.966068,-1.788965,0.097603,-0.253157,0.140304,-0.751007,-1.970551,-1.791207,0.094553,-0.248582,0.149454,-0.444172,-0.048836,0.196419,-0.342230,-1.654827,0.404402,0.009998,0.011972,0.028472,-0.011165,0.009320,0.000274,-3.280754,-4.243521,20.039981,-0.819981,-1.006290,-0.749888,-0.444151,-0.048836,0.196477,-0.342274,-1.654772,0.404466,0.011474,0.012691,0.026902,-0.019303,0.003185,-0.004172,0,30.329992,32.249958,31.219992,37.619984,36.668266,36.849983,0.537312,7,253,253,253,253,253,253,1,9.937516,-4.039738,-3.692105,1.000000,1.000000,0.282428,48.190971,48.190971,0.895181,47.895000,48.076000,47.939999,48.091000,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1573.160000,-0.224997,-1.619060,2.183098,-0.455058,1.282874,2.013015,-0.056449,-0.086632,-0.010728,0.093752,-0.053725,0.017551,-0.492526,-0.743497,-0.101465,0.814116,-0.468870,0.151676,-0.706535,-2.532599,-2.483912,-0.031657,-0.248340,0.236376,-1.072535,-22.154678,-22.658939,-2.209328,-0.155129,0.032132,-0.224988,-1.618871,2.183094,-0.455116,1.282923,2.012915,-0.053204,-0.085289,-0.013090,0.088779,-0.051197,0.012943,-0.885515,-2.055740,-1.779998,-0.042701,-0.311108,0.062527,-0.905691,-2.051257,-1.782239,-0.045751,-0.297383,0.057952,-0.443983,-0.048611,0.196863,-0.342560,-1.654773,0.404596,0.012007,0.013875,0.032131,-0.016148,0.009760,-0.003624,-8.560234,-11.072394,24.487180,-1.337232,-3.244436,-2.149158,-0.443956,-0.048620,0.196935,-0.342563,-1.654652,0.404695,0.013266,0.014674,0.031106,-0.022319,0.003682,-0.004824,0,30.329992,32.249958,31.219992,37.619984,36.668266,36.849983,0.594648,7,253,253,253,253,253,253,1,10.012437,-3.509298,-4.015763,1.000000,1.000000,0.327059,48.130199,48.190971,0.823566,47.895000,48.076000,47.939999,48.091000,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1573.176000,-0.225956,-1.620530,2.182915,-0.453466,1.281962,2.013312,-0.064924,-0.099366,-0.012512,0.107741,-0.061794,0.020154,-0.542300,-0.813551,-0.114908,0.894758,-0.516299,0.166406,-0.724157,-2.561387,-2.492921,-0.024490,-0.252846,0.237992,-1.180883,-22.324866,-22.742085,-2.194957,-0.162288,0.035252,-0.225900,-1.620273,2.182878,-0.453618,1.281976,2.013238,-0.063072,-0.096845,-0.014752,0.104934,-0.062677,0.014381,-0.849646,-2.091609,-1.847252,0.073202,-0.167755,0.047276,-0.869823,-2.100576,-1.833801,0.097603,-0.172330,0.047276,-0.443782,-0.048381,0.197388,-0.342827,-1.654595,0.404938,0.014074,0.016210,0.035974,-0.019435,0.007084,-0.002219,-5.516522,-3.957212,19.883550,-1.869201,-1.367832,0.158887,-0.443731,-0.048370,0.197463,-0.342896,-1.654515,0.404959,0.015236,0.016852,0.035724,-0.025633,0.004229,-0.005541,0,30.329992,32.249958,31.219992,37.619984,36.668266,36.849983,0.538392,7,253,253,253,253,253,253,1,10.027421,-4.018760,-3.898887,1.000000,1.000000,0.376065,48.130199,48.190971,0.859376,47.895000,48.076000,47.939999,48.091000,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1573.192000,-0.227056,-1.622210,2.182701,-0.451642,1.280915,2.013654,-0.074229,-0.113251,-0.014530,0.123070,-0.070654,0.023001,-0.594915,-0.886102,-0.130037,0.979496,-0.566448,0.181802,-0.743188,-2.591618,-2.502877,-0.016710,-0.257774,0.239742,-1.295421,-22.496172,-22.833342,-2.179794,-0.169918,0.038514,-0.226993,-1.621940,2.182686,-0.451808,1.280909,2.013490,-0.071151,-0.111827,-0.014892,0.116103,-0.069005,0.021212,-0.768941,-1.995211,-1.856219,-0.015250,-0.172330,0.143354,-0.766699,-1.988486,-1.858461,-0.007625,-0.176905,0.137254,-0.443520,-0.048102,0.197979,-0.343123,-1.654472,0.405197,0.016524,0.018316,0.041111,-0.025985,0.010656,-0.004708,-0.025838,1.268992,25.324787,-0.899844,-2.699392,0.902296,-0.443473,-0.048085,0.198068,-0.343278,-1.654357,0.405261,0.017391,0.019236,0.040776,-0.029258,0.004827,-0.006324,0,30.329992,32.249962,31.219992,37.619984,36.668266,36.849983,0.519864,7,253,253,253,253,253,253,1,9.958494,-3.728067,-4.153618,1.000000,1.000000,0.429621,48.190971,48.190971,0.751955,47.955002,48.105999,47.879002,48.091000,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1573.208000,-0.228311,-1.624121,2.182453,-0.449562,1.279720,2.014042,-0.084412,-0.128325,-0.016813,0.139805,-0.080350,0.026102,-0.650501,-0.960960,-0.147103,1.068404,-0.619445,0.197859,-0.763717,-2.623254,-2.513878,-0.008291,-0.263150,0.241631,-1.416437,-22.667460,-22.933505,-2.163815,-0.178047,0.041915,-0.228242,-1.623823,2.182422,-0.449746,1.279698,2.013874,-0.081915,-0.127934,-0.014918,0.136524,-0.076148,0.019918,-0.824986,-2.185765,-1.894330,0.169280,-0.251632,0.205881,-0.804810,-2.181282,-1.901055,0.157079,-0.253157,0.201305,-0.443236,-0.047779,0.198665,-0.343534,-1.654292,0.405555,0.020010,0.021225,0.045633,-0.026406,0.006741,-0.008229,-5.663311,-3.158012,16.318948,-0.293716,-0.567536,-0.324460,-0.443179,-0.047760,0.198757,-0.343713,-1.654177,0.405605,0.019739,0.021833,0.046282,-0.033209,0.005479,-0.007178,0,30.329992,32.249962,31.219992,37.619984,36.668438,36.849983,0.588492,7,253,253,253,253,253,253,1,9.997453,-4.117656,-3.922861,1.000000,1.000000,0.487895,48.190971,48.190971,1.038413,47.955002,48.105999,47.879002,48.091000,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1573.224000,-0.229734,-1.626281,2.182167,-0.447206,1.278365,2.014482,-0.093648,-0.141786,-0.019016,0.154915,-0.089147,0.028890,-0.475085,-0.683441,-0.118854,0.774275,-0.452568,0.142348,-0.740448,-2.558845,-2.502520,-0.008144,-0.264632,0.241686,-1.034762,-21.737655,-22.772733,-2.213349,-0.154722,0.030156,-0.229599,-1.625970,2.182194,-0.447469,1.278343,2.014306,-0.090390,-0.143555,-0.018932,0.151289,-0.088108,0.023705,-0.717379,-2.127478,-1.874154,0.106753,-0.115903,0.303483,-0.728588,-2.138687,-1.892088,0.115903,-0.118953,0.297383,-0.442892,-0.047443,0.199422,-0.343962,-1.654099,0.405988,0.021815,0.022910,0.052350,-0.030306,0.011540,-0.005197,-4.021562,5.329816,18.265230,0.502417,-1.628925,2.248353,-0.442846,-0.047392,0.199536,-0.344205,-1.653974,0.405994,0.021852,0.024170,0.051237,-0.036764,0.006065,-0.007946,0,30.329992,32.249962,31.219992,37.619984,36.668438,36.849983,0.542244,7,253,253,253,253,253,253,1,10.084361,-3.856931,-4.102672,1.000000,1.000000,0.551045,48.190971,48.190971,1.002602,47.955002,48.105999,47.879002,48.091000,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1573.232000,-0.231294,-1.628637,2.181847,-0.444628,1.276881,2.014962,-0.101288,-0.152667,-0.020993,0.167328,-0.096425,0.031166,-0.478304,-0.678905,-0.125231,0.776394,-0.455716,0.142245,-0.748808,-2.563509,-2.508542,-0.003140,-0.268116,0.242793,-1.041899,-21.647944,-22.818372,-2.212079,-0.155763,0.030134,-0.231124,-1.628369,2.181810,-0.444988,1.276820,2.014821,-0.096781,-0.154625,-0.020006,0.165550,-0.095394,0.033484,-1.145565,-1.927957,-1.813625,0.067102,-0.198255,0.366010,-1.143323,-1.936924,-1.813625,0.076252,-0.207406,0.384310,-0.442553,-0.047055,0.200332,-0.344388,-1.653701,0.406481,0.024096,0.024156,0.055873,-0.041222,0.009035,-0.005327,-3.833294,-14.384135,25.042669,1.520067,-2.566654,-0.974485,-0.442483,-0.046990,0.200389,-0.344743,-1.653751,0.406420,0.023579,0.026081,0.055287,-0.039670,0.006545,-0.008575,0,30.329992,32.249962,31.219992,37.619984,36.668438,36.849983,0.530628,7,253,253,253,253,253,253,1,9.703762,-3.805985,-3.895890,1.000000,1.000000,0.594537,48.130199,48.190971,0.895181,47.955002,48.105999,47.879002,48.091000,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1573.248000,-0.232120,-1.629880,2.181675,-0.443264,1.276095,2.015216,-0.105128,-0.158078,-0.022022,0.173548,-0.100084,0.032303,-0.480012,-0.676484,-0.128601,0.777492,-0.457386,0.142190,-0.753045,-2.565603,-2.511704,-0.000631,-0.269873,0.243347,-1.045698,-21.600522,-22.842449,-2.211408,-0.156315,0.030122,-0.231929,-1.629651,2.181642,-0.443633,1.276065,2.015121,-0.101498,-0.156262,-0.022396,0.173603,-0.096353,0.029937,-1.100729,-2.084884,-1.862945,0.236381,-0.215031,0.309583,-1.105213,-2.087126,-1.869670,0.215031,-0.227231,0.294333,-0.442355,-0.046849,0.200799,-0.344698,-1.653536,0.406727,0.024265,0.025992,0.056702,-0.038711,0.005374,-0.008719,-7.618742,-13.617244,16.030353,0.796410,-0.144353,-1.100357,-0.442291,-0.046778,0.200839,-0.345027,-1.653634,0.406645,0.024443,0.027036,0.057312,-0.041123,0.006785,-0.008889,0,30.329992,32.249962,31.219992,37.619984,36.668438,36.849983,0.527856,7,253,253,253,253,253,253,1,9.760702,-3.850937,-4.015763,1.000000,1.000000,0.616200,48.190971,48.190971,0.966797,47.955002,48.105999,47.879002,48.091000,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1573.264000,-0.233863,-1.632496,2.181306,-0.440388,1.274434,2.015751,-0.112852,-0.168841,-0.024165,0.186015,-0.107445,0.034577,-0.483626,-0.671330,-0.135706,0.779758,-0.460922,0.142073,-0.761634,-2.569313,-2.518331,0.004404,-0.273414,0.244453,-1.053762,-21.500548,-22.893093,-2.209997,-0.157481,0.030097,-0.233646,-1.632290,2.181294,-0.440648,1.274410,2.015637,-0.111520,-0.166987,-0.023508,0.183574,-0.103759,0.034946,-0.984155,-2.049015,-2.042289,0.070152,-0.108278,0.283658,-0.988638,-2.026597,-2.037806,0.089977,-0.108278,0.279083,-0.441929,-0.046417,0.201736,-0.345307,-1.653393,0.407210,0.025929,0.028903,0.060556,-0.044019,0.007069,-0.011885,1.626651,-3.767750,18.285646,0.358219,-1.247367,1.181940,-0.441886,-0.046330,0.201788,-0.345626,-1.653386,0.407119,0.026170,0.028947,0.061363,-0.044029,0.007264,-0.009517,0,30.329992,32.249966,31.219992,37.619984,36.668438,36.849983,0.594780,7,253,253,253,253,253,253,1,10.000449,-3.826962,-3.770023,1.000000,1.000000,0.659350,48.190971,48.190971,1.002602,47.955002,48.061001,47.879002,48.091000,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1573.280000,-0.235731,-1.635283,2.180901,-0.437312,1.272656,2.016323,-0.120636,-0.179515,-0.026426,0.198519,-0.114865,0.036849,-0.487508,-0.665748,-0.143293,0.782103,-0.464719,0.141946,-0.770383,-2.572376,-2.525370,0.009460,-0.276997,0.245558,-1.062461,-21.393734,-22.947027,-2.208494,-0.158731,0.030070,-0.235567,-1.635060,2.180923,-0.437556,1.272612,2.016224,-0.118909,-0.177277,-0.027151,0.194624,-0.109224,0.037415,-0.847404,-2.192491,-2.219393,0.059477,-0.253157,0.202830,-0.833953,-2.188007,-2.226118,0.065577,-0.259257,0.218081,-0.441489,-0.045919,0.202727,-0.346018,-1.653178,0.407711,0.027041,0.031035,0.065215,-0.046351,0.009874,-0.014085,2.567344,-2.390960,12.400808,-0.386804,-0.488490,-0.161896,-0.441453,-0.045852,0.202803,-0.346266,-1.653120,0.407625,0.027898,0.030858,0.065413,-0.046936,0.007743,-0.010145,0,30.329992,32.249966,31.219992,37.619984,36.669594,36.849983,0.528876,7,253,253,253,253,253,253,1,9.811648,-3.740054,-3.985795,1.000000,1.000000,0.702249,48.190971,48.190971,0.930992,47.924999,48.061001,47.910000,48.061001,47.696999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
