timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
991.752000,-0.252093,-1.505749,1.954061,-0.206385,1.580387,2.053320,-0.006036,-0.015777,0.009079,0.000468,-0.019685,-0.000908,-0.098273,-0.256506,0.147406,0.007834,-0.320197,-0.014672,-0.356921,-2.856661,-1.441791,-0.217481,-0.221962,-0.020076,-0.158945,-26.852077,-22.734914,-1.944378,-0.058521,-0.003108,-0.252055,-1.505760,1.954050,-0.206393,1.580734,2.053340,-0.005075,-0.016644,0.008667,0.000000,-0.013686,0.000000,-0.499924,-2.246294,-0.939319,-0.216556,-0.324834,-0.021351,-0.484231,-2.255261,-0.934835,-0.222656,-0.333984,-0.019826,-0.493872,0.014540,0.221202,-0.657331,-1.690415,0.154822,0.004203,-0.000351,0.004080,-0.001179,0.008538,0.008201,0.090775,-7.719488,19.610507,-0.001411,-1.783075,-1.932965,-0.493880,0.014516,0.221190,-0.657132,-1.690536,0.155092,0.004081,-0.000631,0.003426,-0.002154,0.006976,0.013281,0,29.566860,31.399992,30.449991,36.089981,34.455208,34.521004,0.582816,7,253,253,253,253,253,253,1,9.574899,-3.808981,-5.148568,1.000000,1.000000,0.057428,48.190971,48.190971,0.716145,47.939999,48.091000,47.910000,48.137001,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
991.768000,-0.252202,-1.506031,1.954224,-0.206376,1.580034,2.053304,-0.007834,-0.020465,0.011771,0.000614,-0.025539,-0.001175,-0.117182,-0.305534,0.175389,0.009549,-0.381545,-0.017384,-0.462136,-2.874228,-1.384019,-0.214342,-0.226307,-0.025945,-0.189550,-26.995671,-22.683437,-1.941384,-0.071238,-0.003683,-0.252115,-1.506083,1.954230,-0.206405,1.580519,2.053304,-0.009907,-0.018472,0.010763,0.000000,-0.025526,0.000000,-0.529067,-2.318032,-0.838437,-0.222656,-0.401086,-0.038126,-0.520100,-2.313549,-0.842921,-0.216556,-0.410236,-0.035076,-0.493787,0.014520,0.221277,-0.657155,-1.690322,0.154961,0.004711,0.000364,0.004002,-0.003987,0.008982,0.014865,-2.890197,-7.153155,20.010026,-0.060388,-2.285682,-2.695049,-0.493807,0.014504,0.221252,-0.656940,-1.690501,0.155332,0.005294,-0.000819,0.004444,-0.002794,0.009049,0.017228,0,29.566860,31.399992,30.449991,36.089981,34.455208,34.521004,0.543492,7,253,253,253,253,253,253,1,9.574899,-3.608193,-5.085635,1.000000,1.000000,0.075064,48.190971,48.190971,0.751955,47.939999,48.091000,47.971001,48.137001,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
991.784000,-0.252341,-1.506395,1.954433,-0.206365,1.579581,2.053283,-0.009954,-0.025988,0.014938,0.000790,-0.032439,-0.001488,-0.137796,-0.358786,0.205666,0.011544,-0.448266,-0.020274,-0.586232,-2.893603,-1.374904,-0.210590,-0.231309,-0.032810,-0.222931,-27.149312,-22.628085,-1.938196,-0.085123,-0.004295,-0.252271,-1.506431,1.954458,-0.206417,1.580015,2.053328,-0.011505,-0.024863,0.013640,0.000000,-0.039308,0.000000,-0.562694,-2.318032,-0.712896,-0.199780,-0.384310,-0.047276,-0.553727,-2.326999,-0.724105,-0.199780,-0.388885,-0.054901,-0.493694,0.014507,0.221342,-0.656933,-1.690282,0.155334,0.005913,-0.000964,0.005769,-0.006295,0.013206,0.026645,-5.210538,-3.530183,22.301588,-0.329439,-2.664002,-2.127552,-0.493713,0.014490,0.221331,-0.656693,-1.690455,0.155640,0.006723,-0.001039,0.005643,-0.003548,0.011492,0.021878,0,29.566860,31.399992,30.449991,36.089981,34.455208,34.521004,0.530544,7,253,253,253,253,253,253,1,9.592879,-3.731064,-5.322385,1.000000,1.000000,0.095934,48.130199,48.190971,0.787760,47.939999,48.091000,47.971001,48.137001,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
991.800000,-0.252516,-1.506852,1.954696,-0.206351,1.579009,2.053257,-0.012426,-0.032414,0.018617,0.001002,-0.040471,-0.001849,-0.160147,-0.416256,0.238182,0.013878,-0.520394,-0.023317,-0.594311,-2.914818,-1.364767,-0.206129,-0.237015,-0.040727,-0.259148,-27.312408,-22.569048,-1.934824,-0.100195,-0.004939,-0.252511,-1.506862,1.954734,-0.206429,1.579368,2.053316,-0.012822,-0.031472,0.018766,0.000000,-0.046978,0.000000,-0.504407,-2.239569,-0.762216,-0.158604,-0.211981,-0.096078,-0.522342,-2.246294,-0.775666,-0.176905,-0.218081,-0.099128,-0.493580,0.014512,0.221426,-0.656643,-1.690231,0.155754,0.007979,-0.001852,0.006616,-0.007687,0.015097,0.032773,1.751663,3.546237,21.477929,-1.114794,-1.379635,0.595001,-0.493594,0.014471,0.221430,-0.656382,-1.690398,0.156029,0.008385,-0.001297,0.007039,-0.004425,0.014334,0.027289,0,29.566860,31.399992,30.449991,36.089981,34.455208,34.521904,0.520836,7,253,253,253,253,253,253,1,9.452028,-3.886899,-5.289420,1.000000,1.000000,0.120305,48.190971,48.190971,0.716145,47.939999,48.091000,47.971001,48.091000,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
991.808000,-0.252619,-1.507121,1.954850,-0.206343,1.578674,2.053241,-0.013802,-0.035987,0.020659,0.001124,-0.044939,-0.002048,-0.171987,-0.446572,0.255259,0.015195,-0.558500,-0.024885,-0.597303,-2.926123,-1.359305,-0.203595,-0.240148,-0.045094,-0.278344,-27.397301,-22.538218,-1.933072,-0.108185,-0.005272,-0.252631,-1.507126,1.954878,-0.206417,1.578996,2.053304,-0.016171,-0.034003,0.020453,0.000000,-0.051436,0.000000,-0.578387,-2.279921,-0.674785,-0.179955,-0.175380,-0.112853,-0.589596,-2.282163,-0.670301,-0.169280,-0.193680,-0.109803,-0.493514,0.014506,0.221486,-0.656454,-1.690199,0.156005,0.008684,-0.000956,0.007065,-0.008500,0.016179,0.033752,-2.360234,1.823287,23.465004,-1.467643,-2.182786,0.617143,-0.493525,0.014461,0.221489,-0.656199,-1.690364,0.156257,0.009310,-0.001439,0.007815,-0.004913,0.015914,0.030297,0,29.566860,31.399992,30.449991,36.089981,34.455208,34.521904,0.582708,7,253,253,253,253,253,253,1,9.350136,-3.811978,-5.307401,1.000000,1.000000,0.133886,48.190971,48.190971,0.680340,47.939999,48.091000,47.971001,48.091000,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
991.832000,-0.252999,-1.508111,1.955418,-0.206311,1.577437,2.053185,-0.018534,-0.048244,0.027647,0.001561,-0.060282,-0.002722,-0.210241,-0.543833,0.309639,0.019880,-0.681063,-0.029722,-0.607267,-2.962869,-1.341310,-0.194566,-0.250738,-0.059882,-0.340421,-27.664324,-22.440866,-1.927563,-0.134006,-0.006296,-0.252967,-1.508073,1.955430,-0.206393,1.577629,2.053172,-0.017411,-0.045061,0.028430,0.000000,-0.063421,-0.003236,-0.585113,-2.273196,-0.849646,-0.126578,-0.192155,0.006100,-0.587354,-2.253020,-0.842921,-0.137254,-0.225706,0.004575,-0.493274,0.014432,0.221688,-0.655601,-1.690169,0.156939,0.011990,-0.002774,0.008747,-0.007430,0.019065,0.044914,5.826298,3.024722,18.749844,0.195776,-0.714810,1.285133,-0.493269,0.014421,0.221704,-0.655526,-1.690239,0.157097,0.012481,-0.001930,0.010478,-0.006587,0.021336,0.040620,0,29.567175,31.399992,30.449991,36.089981,34.455688,34.521904,0.532632,7,253,253,253,253,253,253,1,9.547927,-3.614187,-5.217495,1.000000,1.000000,0.180608,48.190971,48.190971,0.716145,47.924999,48.014999,47.971001,48.091000,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
991.848000,-0.253320,-1.508945,1.955896,-0.206284,1.576394,2.053138,-0.022230,-0.057782,0.033064,0.001925,-0.072237,-0.003237,-0.238099,-0.613924,0.348387,0.023753,-0.769726,-0.032996,-0.614786,-2.989750,-1.327949,-0.187136,-0.258856,-0.071168,-0.385693,-27.851690,-22.372297,-1.923685,-0.152805,-0.006990,-0.253316,-1.508901,1.955910,-0.206357,1.576514,2.053172,-0.020811,-0.053817,0.032687,0.004842,-0.066369,-0.001894,-0.576145,-2.253020,-0.907933,-0.100653,-0.289758,-0.057952,-0.571662,-2.237327,-0.910175,-0.097603,-0.301958,-0.051851,-0.493059,0.014403,0.221864,-0.655057,-1.690077,0.157724,0.014850,-0.002219,0.010521,-0.009427,0.019244,0.044061,9.214750,1.066103,17.388521,0.131314,0.102618,0.150875,-0.493053,0.014388,0.221885,-0.654958,-1.690134,0.157805,0.014950,-0.002312,0.012550,-0.007890,0.025556,0.048654,0,29.567175,31.399992,30.449991,36.089981,34.455688,34.521904,0.587796,7,253,253,253,253,253,253,1,9.631839,-3.841947,-5.325382,1.000000,1.000000,0.217066,48.190971,48.190971,0.823566,47.924999,48.014999,47.910000,48.091000,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
991.864000,-0.253703,-1.509940,1.956464,-0.206250,1.575150,2.053083,-0.026396,-0.068492,0.039124,0.002360,-0.085679,-0.003804,-0.267930,-0.688204,0.388988,0.028380,-0.864045,-0.036242,-0.623062,-3.018561,-1.313483,-0.178325,-0.267884,-0.083594,-0.434241,-28.045599,-22.301207,-1.919648,-0.172913,-0.007678,-0.253688,-1.509884,1.956533,-0.206321,1.575292,2.053112,-0.025375,-0.065386,0.038222,0.004027,-0.083482,-0.004338,-0.571662,-2.409946,-0.946044,-0.150979,-0.175380,-0.091502,-0.576145,-2.418914,-0.925868,-0.152504,-0.166229,-0.083877,-0.492787,0.014357,0.222049,-0.654405,-1.690014,0.158548,0.017321,-0.002855,0.013627,-0.009322,0.026286,0.056693,7.825654,4.563453,15.973197,-0.621007,-0.423481,1.686094,-0.492795,0.014348,0.222101,-0.654282,-1.690008,0.158649,0.017723,-0.002740,0.014878,-0.009353,0.030295,0.057677,0,29.567175,31.399992,30.449991,36.089981,34.455688,34.521904,0.587640,7,253,253,253,253,253,253,1,9.622848,-3.767026,-5.124594,1.000000,1.000000,0.258074,48.190971,48.190971,0.823566,47.924999,48.014999,47.910000,48.091000,47.742001,48.014999,0,2,0.008056,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
991.880000,-0.254156,-1.511114,1.957134,-0.206209,1.573681,2.053018,-0.031063,-0.080441,0.045853,0.002880,-0.100699,-0.004422,-0.299826,-0.766662,0.431290,0.033923,-0.964119,-0.039388,-0.632144,-3.049315,-1.297908,-0.167862,-0.277876,-0.097131,-0.486240,-28.245182,-22.228012,-1.915448,-0.194371,-0.008344,-0.254144,-1.511059,1.957133,-0.206285,1.573781,2.053064,-0.028596,-0.076558,0.044396,0.002253,-0.096857,-0.004626,-0.652367,-2.546697,-0.898966,-0.112853,-0.288233,-0.024401,-0.647883,-2.553422,-0.903450,-0.115903,-0.265357,-0.027451,-0.492505,0.014312,0.222338,-0.653569,-1.689800,0.159598,0.019919,-0.003705,0.016338,-0.010363,0.033563,0.066530,2.268807,-0.410883,14.409327,0.544692,-0.811595,0.095708,-0.492492,0.014301,0.222356,-0.653483,-1.689859,0.159646,0.020816,-0.003219,0.017475,-0.010986,0.035584,0.067745,0,29.567175,31.399992,30.449991,36.089981,34.455688,34.522713,0.538368,7,253,253,253,253,253,253,1,9.577895,-3.868918,-5.361344,1.000000,1.000000,0.303890,48.190971,48.190971,0.751955,47.924999,48.014999,47.910000,48.091000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
991.888000,-0.254411,-1.511775,1.957511,-0.206185,1.572854,2.052982,-0.033596,-0.086900,0.049478,0.003176,-0.108830,-0.004749,-0.316582,-0.807454,0.453025,0.037095,-1.016349,-0.040899,-0.637006,-3.065426,-1.289706,-0.161912,-0.283251,-0.104301,-0.513597,-28.346813,-22.190773,-1.913286,-0.205622,-0.008664,-0.254349,-1.511707,1.957493,-0.206297,1.572930,2.053040,-0.030769,-0.083091,0.046390,0.002253,-0.102968,-0.002924,-0.721863,-2.645336,-0.829470,-0.088452,-0.286708,-0.083877,-0.715138,-2.620677,-0.824986,-0.085402,-0.283658,-0.085402,-0.492346,0.014260,0.222486,-0.653058,-1.689699,0.160228,0.021167,-0.003763,0.018551,-0.012187,0.038736,0.069895,-2.983228,-3.087691,14.071864,0.063171,-1.025886,-0.448268,-0.492321,0.014274,0.222499,-0.653033,-1.689775,0.160206,0.022489,-0.003477,0.018879,-0.011869,0.038443,0.073189,0,29.567175,31.399992,30.449991,36.089981,34.456120,34.522713,0.530892,7,253,253,253,253,253,253,1,9.658810,-3.871915,-5.328379,1.000000,1.000000,0.328680,48.190971,48.190971,0.751955,47.924999,48.014999,47.910000,48.091000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
991.912000,-0.255305,-1.514083,1.958822,-0.206098,1.569961,2.052857,-0.042044,-0.108320,0.061421,0.004244,-0.135848,-0.005798,-0.370276,-0.936051,0.520255,0.048537,-1.182014,-0.045034,-0.652967,-3.116704,-1.263467,-0.140606,-0.300989,-0.127282,-0.601462,-28.657587,-22.077288,-1.906534,-0.241535,-0.009540,-0.255225,-1.513973,1.958837,-0.206213,1.570029,2.052932,-0.040190,-0.103084,0.058432,0.006208,-0.128902,-0.005872,-0.755490,-2.441332,-0.627707,-0.106753,-0.248582,-0.035076,-0.775666,-2.463750,-0.629949,-0.105228,-0.247057,-0.039651,-0.491746,0.014157,0.222953,-0.651507,-1.689475,0.162213,0.026945,-0.004052,0.022191,-0.014208,0.043421,0.086373,-0.559663,-1.668271,22.602556,0.308509,-2.127618,0.518212,-0.491723,0.014182,0.223001,-0.651462,-1.689480,0.162165,0.028038,-0.004335,0.023537,-0.014797,0.047928,0.091246,0,29.567457,31.399992,30.449991,36.089981,34.456120,34.522713,0.542292,7,253,253,253,253,253,253,1,9.520955,-3.877909,-5.178536,1.000000,1.000000,0.410952,48.190971,48.190971,1.038413,47.895000,48.046001,47.910000,48.091000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
991.920000,-0.255650,-1.514971,1.959325,-0.206062,1.568848,2.052809,-0.045159,-0.116168,0.065767,0.004669,-0.145771,-0.006168,-0.389377,-0.980984,0.543244,0.053094,-1.240292,-0.046235,-0.658776,-3.134783,-1.254186,-0.132164,-0.307465,-0.135385,-0.632798,-28.762705,-22.039122,-1.904189,-0.254251,-0.009795,-0.255525,-1.514836,1.959269,-0.206237,1.568938,2.052932,-0.041686,-0.110306,0.062586,0.003907,-0.146543,-0.003404,-0.840679,-2.618435,-0.612014,-0.073202,-0.221131,-0.122003,-0.838437,-2.604984,-0.596322,-0.062527,-0.225706,-0.118953,-0.491546,0.014111,0.223173,-0.650883,-1.689258,0.163019,0.028253,-0.005992,0.023967,-0.019129,0.050261,0.101446,-6.348037,-4.347731,19.807756,-0.418888,-2.017907,0.162375,-0.491493,0.014147,0.223194,-0.650858,-1.689367,0.162918,0.030071,-0.004650,0.025244,-0.015870,0.051404,0.097864,0,29.567457,31.399992,30.449991,36.089981,34.456120,34.522713,0.520752,7,253,253,253,253,253,253,1,9.604867,-3.662137,-5.226486,1.000000,1.000000,0.441112,48.190971,48.190971,0.823566,47.895000,48.046001,47.924999,48.091000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
991.936000,-0.256417,-1.516940,1.960438,-0.205981,1.566376,2.052706,-0.051868,-0.132975,0.075018,0.005642,-0.167064,-0.006933,-0.429509,-1.073932,0.589893,0.063530,-1.361564,-0.048274,-0.671180,-3.172422,-1.234849,-0.112878,-0.321312,-0.152136,-0.698782,-28.974411,-21.962784,-1.899343,-0.280847,-0.010226,-0.256270,-1.516753,1.960396,-0.206153,1.566481,2.052752,-0.048474,-0.129800,0.071547,0.019654,-0.161835,-0.008629,-1.020024,-2.661029,-0.479747,-0.152504,-0.236381,-0.056427,-0.997606,-2.667755,-0.486473,-0.164704,-0.244007,-0.054901,-0.491039,0.014023,0.223569,-0.649492,-1.689096,0.164633,0.034810,-0.006408,0.027548,-0.018863,0.044856,0.110765,-11.842534,-10.019460,24.828303,0.086342,-4.148962,-0.504416,-0.490984,0.014068,0.223622,-0.649517,-1.689114,0.164589,0.034427,-0.005323,0.028901,-0.018169,0.058851,0.112041,0,29.567457,31.399992,30.449991,36.089981,34.456120,34.522713,0.513132,7,253,253,253,253,253,253,1,9.715750,-3.590212,-5.454246,1.000000,1.000000,0.505717,48.190971,48.190971,0.966797,47.895000,48.046001,47.924999,48.091000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
991.952000,-0.257295,-1.519188,1.961704,-0.205883,1.563549,2.052590,-0.059251,-0.151318,0.085023,0.006806,-0.190376,-0.007723,-0.472379,-1.170971,0.637183,0.075986,-1.489295,-0.049709,-0.684708,-3.212041,-1.214519,-0.089866,-0.336410,-0.169442,-0.769495,-29.187104,-21.887068,-1.894265,-0.309055,-0.010531,-0.257159,-1.519008,1.961656,-0.206117,1.563628,2.052668,-0.057026,-0.147786,0.082030,0.003475,-0.185156,-0.020637,-0.941560,-2.463750,-0.719621,0.022876,-0.244007,-0.179955,-0.957253,-2.470475,-0.685994,0.025926,-0.244007,-0.181480,-0.490465,0.013937,0.224070,-0.647953,-1.688731,0.166585,0.037622,-0.006052,0.032918,-0.006609,0.066264,0.127680,5.343704,-6.488832,18.499174,-0.158019,0.079321,0.265343,-0.490402,0.013978,0.224110,-0.647986,-1.688824,0.166496,0.039184,-0.006059,0.032894,-0.020679,0.066981,0.127520,0,29.567457,31.399992,30.449991,36.089981,34.456120,34.523441,0.530532,7,253,253,253,253,253,253,1,9.778684,-3.650149,-5.334372,1.000000,1.000000,0.576231,48.130199,48.190971,0.930992,47.895000,48.046001,47.924999,48.076000,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
991.968000,-0.258297,-1.521740,1.963134,-0.205764,1.560336,2.052461,-0.067356,-0.171263,0.095789,0.008197,-0.215811,-0.008527,-0.518210,-1.272070,0.684777,0.090807,-1.623717,-0.050376,-0.699454,-3.253640,-1.193260,-0.062411,-0.352835,-0.187047,-0.845363,-29.399557,-21.812807,-1.888922,-0.338952,-0.010672,-0.258155,-1.521466,1.963048,-0.205973,1.560451,2.052560,-0.066421,-0.167127,0.092716,0.006160,-0.211138,-0.007167,-0.793601,-2.656545,-0.650125,-0.033551,-0.265357,-0.198255,-0.804810,-2.678964,-0.647883,-0.025926,-0.274507,-0.189105,-0.489824,0.013843,0.224595,-0.646280,-1.688460,0.168730,0.042845,-0.006294,0.036888,-0.023399,0.076808,0.140436,0.386282,-1.074265,19.634176,-0.678956,-1.518344,0.715642,-0.489741,0.013876,0.224665,-0.646247,-1.688493,0.168661,0.044358,-0.006859,0.037237,-0.023410,0.075826,0.144358,0,29.567457,31.399992,30.449991,36.089981,34.456509,34.523441,0.529764,7,253,253,253,253,253,253,1,9.778684,-3.746048,-5.133584,1.000000,1.000000,0.652883,48.190971,48.190971,0.751955,47.895000,48.061001,47.924999,48.076000,47.696999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
991.984000,-0.259422,-1.524592,1.964726,-0.205623,1.556738,2.052321,-0.073242,-0.185315,0.103116,0.009465,-0.233933,-0.008968,-0.369068,-0.878085,0.455942,0.081352,-1.133969,-0.026602,-0.684998,-3.153551,-1.221572,-0.041516,-0.351407,-0.196130,-0.605337,-28.037290,-22.263428,-1.919863,-0.241445,-0.005635,-0.259296,-1.524284,1.964619,-0.205865,1.556855,2.052428,-0.074181,-0.182237,0.102598,0.011769,-0.232830,-0.009947,-0.771183,-2.560148,-0.367657,-0.083877,-0.265357,-0.070152,-0.777908,-2.562389,-0.365415,-0.089977,-0.257732,-0.070152,-0.489099,0.013741,0.225212,-0.644351,-1.688062,0.171143,0.047772,-0.006739,0.038857,-0.025413,0.077063,0.154459,-9.858460,-0.400167,28.315270,0.005632,-4.596142,0.800746,-0.489002,0.013761,0.225285,-0.644302,-1.688120,0.171081,0.048008,-0.007423,0.040302,-0.025337,0.082067,0.156239,0,29.567711,31.399992,30.449991,36.089981,34.456509,34.523441,0.519528,7,253,253,253,253,253,253,1,9.562911,-3.395418,-5.708977,1.000000,1.000000,0.721187,48.190971,48.190971,0.930992,47.924999,48.061001,47.924999,48.076000,47.696999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
992.000000,-0.260641,-1.527670,1.966433,-0.205461,1.552849,2.052175,-0.079210,-0.199356,0.110311,0.010871,-0.252143,-0.009346,-0.374345,-0.877398,0.447567,0.090128,-1.139509,-0.022622,-0.692007,-3.159063,-1.214573,-0.031149,-0.361285,-0.204316,-0.615454,-27.907486,-22.298245,-1.922811,-0.245359,-0.004792,-0.260593,-1.527294,1.966311,-0.205697,1.552875,2.052213,-0.080010,-0.198241,0.108746,0.024232,-0.251932,-0.022339,-0.620982,-2.587049,-0.412493,-0.036601,-0.309583,-0.105228,-0.612014,-2.600500,-0.419219,-0.041176,-0.292808,-0.103703,-0.488316,0.013647,0.225856,-0.642219,-1.687730,0.173728,0.052657,-0.007822,0.042215,-0.018272,0.072791,0.170111,-7.461238,4.226392,25.924425,-0.128250,-3.802602,1.029166,-0.488204,0.013638,0.225955,-0.642203,-1.687716,0.173690,0.051659,-0.007987,0.043366,-0.027263,0.088307,0.168121,0,29.567711,31.399992,30.449991,36.089981,34.456509,34.523441,0.516936,7,253,253,253,253,253,253,1,9.476003,-3.919865,-5.277432,1.000000,1.000000,0.776273,48.130199,48.190971,0.787760,47.924999,48.061001,47.879002,48.076000,47.696999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
