timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1489.360000,-0.274578,-1.606403,2.105157,-0.160163,1.401213,2.017207,-0.006337,-0.012200,0.001458,0.001029,-0.013086,-0.000047,-0.106628,-0.205109,0.024392,0.017363,-0.220155,-0.000669,-0.378198,-2.354925,-1.805498,-0.158912,-0.234999,-0.001049,-0.205430,-21.037515,-22.086717,-1.534082,-0.203274,-0.000142,-0.274487,-1.606423,2.105127,-0.160200,1.401451,2.017220,-0.005510,-0.012195,-0.000000,0.000000,-0.028522,0.000000,-0.499924,-1.759821,-1.192643,-0.025926,-0.323309,-0.006100,-0.504407,-1.732920,-1.192643,-0.021351,-0.332459,-0.006100,-0.436248,-0.014054,0.195647,-0.565349,-1.826843,0.277910,0.000756,-0.001551,0.005280,-0.005812,0.014298,0.021387,-2.227209,-8.297712,19.704258,0.577354,-0.600834,-1.989853,-0.436241,-0.014048,0.195625,-0.565301,-1.826945,0.278070,0.001546,0.000599,0.004453,-0.001505,0.010519,0.006015,0,30.329950,32.119984,31.206289,37.460171,36.364937,36.599243,0.538572,7,253,253,253,253,253,253,1,9.230262,-3.919865,-5.849828,1.000000,1.000000,0.043053,48.190971,48.130199,0.751955,47.924999,48.076000,47.955002,48.105999,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1489.376000,-0.274692,-1.606623,2.105183,-0.160145,1.400977,2.017206,-0.008297,-0.015969,0.001905,0.001349,-0.017133,-0.000058,-0.127978,-0.245990,0.029126,0.020889,-0.264189,-0.000672,-0.493659,-2.369387,-1.781870,-0.152803,-0.237857,-0.001284,-0.246567,-21.158282,-22.096858,-1.534338,-0.212170,-0.000142,-0.274571,-1.606675,2.105151,-0.160165,1.401247,2.017232,-0.011773,-0.014330,-0.000000,0.000000,-0.006376,0.000000,-0.659092,-1.786723,-1.069344,0.013725,-0.350759,-0.006100,-0.656851,-1.786723,-1.069344,0.016775,-0.361435,-0.006100,-0.436215,-0.014054,0.195740,-0.565226,-1.826678,0.278052,0.001209,0.003920,0.006010,0.001848,0.014365,-0.005769,-6.603924,-11.215982,20.702471,0.773581,-0.877671,-2.627013,-0.436213,-0.014038,0.195705,-0.565179,-1.826797,0.278213,0.002024,0.000785,0.005830,-0.001970,0.013771,0.007874,0,30.329956,32.119984,31.206289,37.460171,36.364937,36.599243,0.523800,7,253,253,253,253,253,253,1,9.113385,-3.850937,-5.993677,1.000000,1.000000,0.056818,48.190971,48.190971,0.787760,47.939999,48.076000,47.955002,48.105999,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1489.392000,-0.274839,-1.606907,2.105217,-0.160121,1.400672,2.017205,-0.010622,-0.020435,0.002432,0.001729,-0.021933,-0.000068,-0.151290,-0.290509,0.034199,0.024768,-0.312241,-0.000592,-0.595483,-2.385408,-1.753990,-0.145543,-0.241158,-0.001498,-0.291487,-21.288264,-22.108664,-1.534737,-0.221909,-0.000126,-0.274751,-1.606914,2.105175,-0.160165,1.400959,2.017232,-0.013870,-0.019162,0.000869,0.000000,-0.035593,0.000000,-0.712896,-1.905539,-0.930351,0.044226,-0.358385,0.003050,-0.721863,-1.898813,-0.941560,0.042701,-0.364485,0.003050,-0.436189,-0.014021,0.195832,-0.565113,-1.826482,0.278199,0.001520,0.000926,0.007854,-0.006400,0.020799,0.019696,-13.036259,-9.703641,20.699791,0.769122,-1.542981,-2.507782,-0.436177,-0.014024,0.195809,-0.565020,-1.826604,0.278398,0.002591,0.001004,0.007462,-0.002521,0.017626,0.010078,0,30.329956,32.119984,31.206289,37.460171,36.365444,36.599319,0.525540,7,253,253,253,253,253,253,1,9.059443,-3.931852,-6.191468,1.000000,1.000000,0.073214,48.130199,48.190971,0.644529,47.939999,48.076000,47.955002,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1489.400000,-0.274928,-1.607077,2.105238,-0.160106,1.400489,2.017205,-0.011932,-0.022948,0.002727,0.001944,-0.024635,-0.000072,-0.163687,-0.314125,0.036851,0.026846,-0.337779,-0.000510,-0.598769,-2.394011,-1.738373,-0.141448,-0.242985,-0.001585,-0.315377,-21.356567,-22.115263,-1.535001,-0.227098,-0.000108,-0.274860,-1.607095,2.105199,-0.160165,1.400756,2.017220,-0.013282,-0.021770,0.003797,0.000000,-0.015076,0.000000,-0.719621,-1.936924,-1.011057,0.057952,-0.216556,0.004575,-0.717379,-1.921232,-0.993122,0.056427,-0.218081,0.000000,-0.436168,-0.014006,0.195898,-0.565003,-1.826348,0.278309,0.002991,0.002937,0.007529,0.000069,0.018650,0.000927,-9.517514,-5.241890,17.940359,0.191706,-0.736593,-0.565805,-0.436155,-0.014015,0.195871,-0.564925,-1.826489,0.278509,0.002910,0.001128,0.008380,-0.002832,0.019796,0.011319,0,30.329956,32.119984,31.206289,37.462154,36.365444,36.599319,0.523512,7,253,253,253,253,253,253,1,9.104395,-3.892893,-5.870806,1.000000,1.000000,0.082468,48.190971,48.190971,0.787760,47.939999,48.076000,47.955002,48.122002,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1489.424000,-0.275261,-1.607718,2.105313,-0.160052,1.399801,2.017203,-0.016495,-0.031693,0.003744,0.002696,-0.034049,-0.000077,-0.203872,-0.390358,0.045192,0.033663,-0.420481,-0.000020,-0.609736,-2.422228,-1.684480,-0.127127,-0.249219,-0.001685,-0.392826,-21.573965,-22.138234,-1.536092,-0.243964,-0.000004,-0.275220,-1.607730,2.105211,-0.160153,1.400000,2.017208,-0.017423,-0.030705,0.001470,0.000000,-0.033436,0.000000,-0.710654,-1.966068,-0.894482,0.131154,-0.158604,-0.001525,-0.688236,-1.952617,-0.894482,0.128103,-0.160129,-0.001525,-0.436114,-0.013965,0.196161,-0.564576,-1.825830,0.278764,0.002880,0.002362,0.012381,-0.002705,0.031133,0.014108,-10.851248,-2.712292,17.613978,-0.127624,-0.296050,0.294093,-0.436074,-0.013984,0.196105,-0.564569,-1.826056,0.278927,0.004020,0.001558,0.011578,-0.003913,0.027351,0.015638,0,30.329956,32.119984,31.206661,37.462154,36.365444,36.599319,0.528420,7,253,253,253,253,253,253,1,9.023480,-3.961820,-6.071594,1.000000,1.000000,0.114795,48.130199,48.190971,0.787760,47.939999,48.076000,47.924999,48.122002,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1489.440000,-0.275549,-1.608270,2.105378,-0.160005,1.399208,2.017202,-0.020107,-0.038598,0.004536,0.003295,-0.041495,-0.000071,-0.233189,-0.445620,0.050995,0.038724,-0.480729,0.000586,-0.618018,-2.443070,-1.642475,-0.115729,-0.254045,-0.001525,-0.449344,-21.728598,-22.156571,-1.537115,-0.256310,0.000124,-0.275496,-1.608281,2.105343,-0.160128,1.399389,2.017232,-0.021079,-0.036790,0.007363,0.009252,-0.042640,0.000000,-0.683752,-2.026597,-1.004331,-0.016775,-0.157079,-0.001525,-0.674785,-2.010904,-0.990880,-0.022876,-0.160129,-0.001525,-0.436026,-0.013950,0.196336,-0.564288,-1.825499,0.279166,0.006298,0.001774,0.011622,-0.008072,0.023235,0.019146,-6.590755,-0.500997,18.176742,-0.384637,-1.392160,0.736822,-0.436004,-0.013957,0.196307,-0.564261,-1.825682,0.279287,0.004898,0.001899,0.014106,-0.004767,0.033322,0.019053,0,30.329956,32.119984,31.206661,37.462154,36.365444,36.599319,0.515460,7,253,253,253,253,253,253,1,9.107391,-3.835953,-6.161500,1.000000,1.000000,0.140426,48.190971,48.190971,0.716145,47.939999,48.076000,47.924999,48.122002,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1489.448000,-0.275715,-1.608589,2.105416,-0.159978,1.398865,2.017201,-0.022096,-0.042395,0.004968,0.003626,-0.045594,-0.000063,-0.248618,-0.474566,0.053940,0.041422,-0.512402,0.001000,-0.622466,-2.454106,-1.619608,-0.109426,-0.256672,-0.001341,-0.479093,-21.808595,-22.166772,-1.537729,-0.262820,0.000212,-0.275700,-1.608605,2.105331,-0.160105,1.398981,2.017220,-0.022511,-0.039615,0.003004,0.004314,-0.044078,0.000000,-0.647883,-2.024355,-0.881032,0.065577,-0.118953,0.000000,-0.641158,-2.015388,-0.892241,0.068627,-0.117428,0.000000,-0.436002,-0.013921,0.196477,-0.564068,-1.825234,0.279401,0.004599,0.002684,0.015120,-0.005216,0.035027,0.019071,-8.622817,2.170963,18.424587,-0.558190,-0.969636,1.400411,-0.435964,-0.013941,0.196423,-0.564083,-1.825466,0.279495,0.005381,0.002086,0.015497,-0.005237,0.036608,0.020931,0,30.329960,32.119984,31.206661,37.462154,36.365444,36.599319,0.546204,7,253,253,253,253,253,253,1,9.356130,-3.967814,-5.631059,1.000000,1.000000,0.154547,48.190971,48.190971,0.751955,47.924999,48.091000,47.924999,48.122002,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1489.464000,-0.276097,-1.609322,2.105501,-0.159915,1.398077,2.017200,-0.026461,-0.050710,0.005902,0.004357,-0.054586,-0.000034,-0.281040,-0.535053,0.059860,0.047171,-0.578871,0.002107,-0.632001,-2.477414,-1.570125,-0.095521,-0.262374,-0.000687,-0.541619,-21.973529,-22.189483,-1.539183,-0.276529,0.000446,-0.276060,-1.609265,2.105439,-0.160069,1.398154,2.017208,-0.026742,-0.048589,0.006519,0.006615,-0.055439,0.000000,-0.600805,-2.049015,-0.813777,0.143354,-0.218081,0.004575,-0.605289,-2.046773,-0.809294,0.141829,-0.216556,0.000000,-0.435913,-0.013898,0.196707,-0.563633,-1.824817,0.279925,0.006678,0.002440,0.017208,-0.007925,0.039079,0.025568,-9.451084,1.583320,16.976449,-0.123237,-0.410200,0.411833,-0.435871,-0.013905,0.196691,-0.563675,-1.824970,0.279972,0.006440,0.002496,0.018546,-0.006267,0.043810,0.025049,0,30.329960,32.119984,31.206661,37.462154,36.365444,36.599388,0.524676,7,253,253,253,253,253,253,1,8.774743,-3.623178,-6.464180,1.000000,1.000000,0.185538,48.130199,48.190971,0.859376,47.924999,48.091000,47.924999,48.122002,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1489.480000,-0.276552,-1.610194,2.105603,-0.159840,1.397137,2.017200,-0.031370,-0.060034,0.006930,0.005187,-0.064692,0.000018,-0.315583,-0.598948,0.065730,0.053428,-0.649553,0.003673,-0.642427,-2.502376,-1.515689,-0.079759,-0.268706,0.000501,-0.608261,-22.144441,-22.215624,-1.540976,-0.291171,0.000778,-0.276505,-1.610128,2.105559,-0.160056,1.397183,2.017232,-0.030398,-0.058138,0.008373,0.004458,-0.060113,0.000000,-0.591838,-2.127478,-0.833953,0.140304,-0.285183,-0.007625,-0.600805,-2.127478,-0.838437,0.141829,-0.291283,-0.004575,-0.435806,-0.013863,0.197020,-0.563124,-1.824199,0.280547,0.007860,0.003071,0.020590,-0.006660,0.048969,0.026331,-9.151409,0.467456,14.983708,-0.007292,-0.370970,-0.333830,-0.435760,-0.013862,0.197010,-0.563188,-1.824378,0.280542,0.007628,0.002957,0.021969,-0.007424,0.051896,0.029673,0,30.329960,32.119984,31.206661,37.463940,36.365898,36.599388,0.509316,7,253,253,253,253,253,253,1,9.526949,-4.237529,-5.714971,1.000000,1.000000,0.220371,48.190971,48.190971,0.680340,47.924999,48.091000,47.924999,48.091000,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1489.496000,-0.277090,-1.611222,2.105721,-0.159751,1.396028,2.017201,-0.036858,-0.070421,0.008050,0.006123,-0.075980,0.000102,-0.352300,-0.666173,0.071424,0.060237,-0.724508,0.005823,-0.653793,-2.528994,-1.456448,-0.061972,-0.275704,0.002466,-0.679129,-22.320541,-22.245671,-1.543147,-0.306773,0.001234,-0.277057,-1.611172,2.105691,-0.159913,1.396068,2.017196,-0.035179,-0.068211,0.008501,0.016323,-0.073703,0.000000,-0.699445,-2.075917,-0.786875,0.091502,-0.176905,0.003050,-0.692719,-2.073675,-0.786875,0.093028,-0.183005,0.001525,-0.435663,-0.013811,0.197392,-0.562546,-1.823555,0.281190,0.010200,0.002690,0.023769,-0.011408,0.048331,0.034405,-6.148968,0.340930,17.950093,-0.352968,-0.810901,0.833030,-0.435629,-0.013811,0.197387,-0.562614,-1.823680,0.281213,0.008954,0.003471,0.025788,-0.008715,0.060917,0.034831,0,30.329960,32.119984,31.206661,37.463940,36.365898,36.599388,0.525360,7,253,253,253,253,253,253,1,9.308180,-3.871915,-6.050617,1.000000,1.000000,0.259255,48.130199,48.190971,0.895181,47.924999,48.091000,47.924999,48.091000,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1489.512000,-0.277720,-1.612424,2.105857,-0.159646,1.394731,2.017204,-0.042960,-0.081922,0.009258,0.007175,-0.088519,0.000229,-0.391253,-0.736638,0.076794,0.067651,-0.803809,0.008705,-0.666151,-2.557263,-1.392684,-0.041978,-0.283407,0.005430,-0.754350,-22.500968,-22.280154,-1.545741,-0.323360,0.001844,-0.277669,-1.612323,2.105835,-0.159901,1.394761,2.017220,-0.040050,-0.078489,0.012297,0.003811,-0.086454,0.000000,-0.764457,-2.010904,-0.751007,0.240957,-0.286708,0.001525,-0.775666,-2.013146,-0.739797,0.244007,-0.260782,0.001525,-0.435524,-0.013756,0.197816,-0.561859,-1.822710,0.282009,0.010638,0.002997,0.027566,-0.010120,0.067725,0.041589,-3.905416,-5.093795,15.239523,0.349218,1.024876,-0.873629,-0.435476,-0.013752,0.197827,-0.561942,-1.822864,0.281997,0.010425,0.004041,0.030025,-0.010146,0.070925,0.040553,0,30.329960,32.119984,31.206995,37.463940,36.365898,36.599388,0.522468,7,253,253,253,253,253,253,1,9.407076,-3.949833,-5.939734,1.000000,1.000000,0.302395,48.190971,48.190971,0.823566,47.924999,48.091000,47.939999,48.091000,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1489.528000,-0.278452,-1.613818,2.106014,-0.159523,1.393223,2.017209,-0.049712,-0.094589,0.010546,0.008353,-0.102381,0.000413,-0.432511,-0.810236,0.081666,0.075725,-0.887541,0.012493,-0.679559,-2.587174,-1.354283,-0.019577,-0.291854,0.009712,-0.834077,-22.684783,-22.319668,-1.548803,-0.340963,0.002646,-0.278318,-1.613702,2.106015,-0.159733,1.393238,2.017208,-0.046646,-0.091847,0.013819,0.007191,-0.096305,0.000000,-0.742039,-2.183523,-0.757732,0.138779,-0.340084,0.001525,-0.748765,-2.199216,-0.753248,0.144879,-0.314158,0.003050,-0.435335,-0.013729,0.198308,-0.561013,-1.821872,0.282981,0.012734,0.003948,0.032205,-0.010763,0.076721,0.044327,-6.974415,-4.985057,15.393448,0.280795,-0.622886,-1.253823,-0.435299,-0.013683,0.198338,-0.561163,-1.821916,0.282908,0.012048,0.004670,0.034700,-0.011726,0.081969,0.046868,0,30.329964,32.119984,31.206995,37.463940,36.365898,36.599449,0.531648,7,253,253,253,253,253,253,1,9.778684,-3.985795,-5.682005,1.000000,1.000000,0.349991,48.190971,48.190971,0.751955,47.955002,48.105999,47.939999,48.091000,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1489.544000,-0.279296,-1.615422,2.106191,-0.159381,1.391485,2.017217,-0.057154,-0.108469,0.011903,0.009670,-0.117636,0.000670,-0.476159,-0.886840,0.085840,0.084522,-0.975801,0.017390,-0.694078,-2.618707,-1.356311,0.005452,-0.301087,0.015702,-0.918486,-22.870963,-22.364874,-1.552383,-0.359613,0.003684,-0.279183,-1.615225,2.106183,-0.159518,1.391548,2.017220,-0.055338,-0.104132,0.013000,0.017209,-0.113563,0.000000,-0.699445,-2.192491,-0.726347,0.073202,-0.190630,0.009150,-0.697203,-2.199216,-0.737556,0.064052,-0.230281,0.007625,-0.435132,-0.013634,0.198860,-0.560229,-1.820894,0.283977,0.014728,0.004856,0.036875,-0.015145,0.081209,0.051990,-4.983218,2.539345,19.096440,-0.635891,-1.626262,1.243382,-0.435094,-0.013604,0.198927,-0.560265,-1.820823,0.283956,0.013832,0.005362,0.039836,-0.013462,0.094101,0.053805,0,30.329964,32.119984,31.206995,37.465546,36.366310,36.599449,0.536664,7,253,253,253,253,253,253,1,9.359126,-3.707089,-6.128534,1.000000,1.000000,0.402235,48.190971,48.190971,0.751955,47.955002,48.105999,47.939999,48.076000,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1489.560000,-0.280264,-1.617257,2.106391,-0.159216,1.389493,2.017230,-0.065324,-0.123609,0.013317,0.011136,-0.134359,0.001022,-0.522290,-0.966304,0.089088,0.094105,-1.068697,0.023637,-0.709775,-2.651839,-1.358811,0.011809,-0.311149,0.023879,-1.007780,-23.058399,-22.416505,-1.556530,-0.379345,0.005007,-0.280155,-1.617012,2.106434,-0.159446,1.389558,2.017232,-0.064184,-0.120584,0.012553,0.025598,-0.129741,0.000000,-0.849646,-2.158864,-0.726347,0.242482,-0.263832,0.025926,-0.854130,-2.188007,-0.737556,0.251632,-0.286708,0.022876,-0.434899,-0.013541,0.199500,-0.559208,-1.819648,0.285171,0.017110,0.005850,0.043233,-0.017599,0.090803,0.058500,-5.282314,-5.233089,15.641967,0.175225,0.337877,-0.367320,-0.434860,-0.013513,0.199601,-0.559237,-1.819571,0.285156,0.015783,0.006118,0.045455,-0.015360,0.107373,0.061393,0,30.329964,32.119984,31.206995,37.465546,36.366310,36.599449,0.519432,7,253,253,253,253,253,253,1,9.607863,-3.994786,-6.029639,1.000000,1.000000,0.459311,48.190971,48.190971,0.966797,47.955002,48.105999,47.939999,48.076000,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1489.576000,-0.281368,-1.619343,2.106613,-0.159027,1.387223,2.017250,-0.074262,-0.140053,0.014768,0.012766,-0.152625,0.001493,-0.571013,-1.048456,0.091146,0.104539,-1.166354,0.031509,-0.726725,-2.686534,-1.361878,0.011900,-0.322087,0.034817,-1.102195,-23.245886,-22.475369,-1.561299,-0.400196,0.006675,-0.281188,-1.619062,2.106675,-0.159230,1.387292,2.017220,-0.072685,-0.138301,0.017833,0.005129,-0.148125,0.000000,-0.860855,-2.261987,-0.804810,0.211981,-0.262307,0.059477,-0.860855,-2.259745,-0.802568,0.216556,-0.262307,0.054901,-0.434627,-0.013469,0.200243,-0.557981,-1.818325,0.286561,0.017757,0.006900,0.050165,-0.013881,0.124022,0.067437,-4.848415,-4.281356,13.710684,0.291898,0.194412,-0.033870,-0.434594,-0.013410,0.200369,-0.558068,-1.818146,0.286521,0.017908,0.006942,0.051577,-0.017429,0.121835,0.069662,0,30.329964,32.119984,31.206995,37.465546,36.366310,36.599449,0.537348,7,253,253,253,253,253,253,1,9.568905,-4.000779,-5.493205,1.000000,1.000000,0.521395,48.190971,48.190971,0.823566,47.955002,48.105999,47.939999,48.076000,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1489.592000,-0.282620,-1.621700,2.106859,-0.158811,1.384650,2.017278,-0.082366,-0.154747,0.015917,0.014288,-0.169130,0.002071,-0.416536,-0.746232,0.051928,0.080166,-0.846084,0.036147,-0.709486,-2.615330,-1.358882,0.011500,-0.322993,0.048141,-0.805268,-22.219034,-22.458423,-1.569914,-0.337820,0.007658,-0.282473,-1.621293,2.106878,-0.159014,1.384726,2.017220,-0.082503,-0.154970,0.018190,0.008077,-0.169529,0.000000,-0.867581,-2.089367,-0.789117,0.118953,-0.181480,0.089977,-0.856372,-2.098335,-0.804810,0.117428,-0.184530,0.094553,-0.434352,-0.013329,0.201078,-0.556701,-1.816781,0.288061,0.019724,0.007727,0.056749,-0.016347,0.138710,0.077970,-1.140031,-2.236140,18.333966,0.017136,-0.674744,1.120288,-0.434292,-0.013293,0.201238,-0.556743,-1.816531,0.288065,0.019820,0.007683,0.057083,-0.019290,0.134841,0.077098,0,30.329964,32.119984,31.207296,37.465546,36.366310,36.599449,0.568932,7,253,253,253,253,253,253,1,9.535939,-3.668130,-6.212446,1.000000,1.000000,0.588652,48.190971,48.190971,0.895181,47.955002,48.046001,47.924999,48.076000,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1489.608000,-0.283992,-1.624271,2.107119,-0.158572,1.381836,2.017317,-0.089063,-0.166637,0.016667,0.015597,-0.182706,0.002730,-0.419299,-0.742065,0.045218,0.082346,-0.849345,0.042921,-0.716731,-2.620387,-1.361805,0.011221,-0.329688,0.063365,-0.811200,-22.119343,-22.504529,-1.576768,-0.340072,0.009093,-0.283878,-1.623884,2.107179,-0.158727,1.381897,2.017208,-0.089878,-0.170234,0.017066,0.009707,-0.181178,0.000000,-0.795843,-2.201458,-0.771183,0.080827,-0.144879,0.146404,-0.791359,-2.214909,-0.786875,0.074727,-0.141829,0.155554,-0.434003,-0.013194,0.202014,-0.555258,-1.815082,0.289706,0.021141,0.008917,0.063414,-0.015277,0.153848,0.081735,-3.760969,2.772838,18.098726,-0.000657,-1.559881,2.292076,-0.433962,-0.013165,0.202187,-0.555297,-1.814765,0.289750,0.021382,0.008288,0.061581,-0.020810,0.145466,0.083174,0,30.329967,32.119984,31.207296,37.465546,36.366310,36.599503,0.525168,7,253,253,253,253,253,253,1,9.562911,-4.159612,-5.936737,1.000000,1.000000,0.634881,48.190971,48.190971,0.930992,47.924999,48.046001,47.924999,48.076000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
